Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Petter Tryland Laheld,,Thomas Barth,"21/11,21/9",Petter Tryland Laheld,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Rafid Ishaq,,Theodor Fjelldal,"21/17,21/16",Rafid Ishaq,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Elias Lenning,,Elias Øyen Selsaas,"21/10,21/11",Elias Lenning,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Kevin Elson,,Vetle Bækkelien,"21/16,21/19",Kevin Elson,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Advait Mital,,Haakon Lærkerød Jelsness,"21/9,21/17",Advait Mital,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Andreas Holmedal,,Aleksander Jakovlevs,"21/11,21/8",Andreas Holmedal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Vemund Hus,,Bjørn Deron,"21/13,21/16",Vemund Hus,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Thomas Barth,,Sturla Mørk,"21/9,21/12",Thomas Barth,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Theodor Fjelldal,,Hans Jørgen Berg,"21/8,21/13",Theodor Fjelldal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Sander Bunes Kristensen,"21/13,21/18",Elias Øyen Selsaas,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Sverre Bergland jr,,Thomas Barth,"21/12,21/12",Sverre Bergland jr,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Thomas Barth,,Sander Østhassel,"21/10,21/8",Thomas Barth,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Sverre Bergland jr,,Sander Østhassel,"21/8,21/9",Sverre Bergland jr,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Sturla Mørk,,Elias Ausen,"21/15,21/16",Sturla Mørk,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Brynjar Hus,,Elias Ausen,"12/21,21/15,21/13",Brynjar Hus,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Brynjar Hus,,Sturla Mørk,"21/13,23/21",Brynjar Hus,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Mattias Mørk,,Leonard Volrath Holmboe,"21/13,21/14",Mattias Mørk,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Hans Jørgen Berg,,Zhongyan Yu,"16/21,21/17,21/17",Hans Jørgen Berg,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Leonard Volrath Holmboe,,Zhongyan Yu,"19/21,21/15,21/10",Leonard Volrath Holmboe,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Mattias Mørk,,Hans Jørgen Berg,"21/12,21/9",Mattias Mørk,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Hans Jørgen Berg,,Leonard Volrath Holmboe,"16/21,21/17,21/19",Hans Jørgen Berg,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Mattias Mørk,,Zhongyan Yu,"21/14,21/8",Mattias Mørk,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Sander Bunes Kristensen,"21/13,21/12",Thomas Grüner Fjeldheim,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Jens Karlsen,,Elias Øyen Selsaas,"21/11,21/13",Jens Karlsen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Hermod Holte Haugland,,Kavin Thas,"21/6,21/4",Hermod Holte Haugland,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Kavin Thas,"21/5,21/3",Elias Øyen Selsaas,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Jens Karlsen,,Hermod Holte Haugland,"21/18,16/21,21/12",Jens Karlsen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Hermod Holte Haugland,"16/21,21/11,21/15",Elias Øyen Selsaas,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Jens Karlsen,,Kavin Thas,"21/5,21/2",Jens Karlsen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Petter Tryland Laheld,,Advait Mital,"21/8,21/19",Petter Tryland Laheld,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Christer Andersen,,Andreas Andersen Roksvåg,"21/18,23/21",Christer Andersen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Advait Mital,,Andreas Andersen Roksvåg,"21/8,21/8",Advait Mital,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Petter Tryland Laheld,,Christer Andersen,"21/4,21/11",Petter Tryland Laheld,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Advait Mital,,Christer Andersen,"21/13,19/21,21/11",Advait Mital,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Petter Tryland Laheld,,Andreas Andersen Roksvåg,"21/5,21/7",Petter Tryland Laheld,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Theodor Fjelldal,,Sebastian Reijnen,"21/8,21/9",Theodor Fjelldal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Theodor Fjelldal,,Haakon Lærkerød Jelsness,"21/8,21/6",Theodor Fjelldal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Haakon Lærkerød Jelsness,,Sebastian Reijnen,"21/7,21/16",Haakon Lærkerød Jelsness,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Rafid Ishaq,,Andreas Holmedal,"21/16,21/16",Rafid Ishaq,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Andreas Holmedal,,Filip Bøhn,"21/12,21/8",Andreas Holmedal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Rafid Ishaq,,Filip Bøhn,"21/9,21/12",Rafid Ishaq,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Elias Lenning,,David Nguyen,"21/11,21/5",Elias Lenning,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Aleksander Jakovlevs,,Jonathan Utne Madsøy,"21/16,21/19",Aleksander Jakovlevs,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,David Nguyen,,Jonathan Utne Madsøy,"19/21,21/10,22/20",David Nguyen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Elias Lenning,,Aleksander Jakovlevs,"21/17,21/4",Elias Lenning,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Aleksander Jakovlevs,,David Nguyen,"21/9,15/21,21/16",Aleksander Jakovlevs,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Elias Lenning,,Jonathan Utne Madsøy,"21/6,21/9",Elias Lenning,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Bjørn Deron,,Peder Pripp,"21/13,16/21,21/18",Bjørn Deron,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Vetle Bækkelien,,Peder Pripp,"21/8,21/9",Vetle Bækkelien,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Vetle Bækkelien,,Bjørn Deron,"21/7,21/10",Vetle Bækkelien,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Kevin Elson,,Mattis Olsen Berg,"21/6,21/4",Kevin Elson,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Kevin Elson,,Vemund Hus,"21/13,21/9",Kevin Elson,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Vemund Hus,,Mattis Olsen Berg,"21/7,21/9",Vemund Hus,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Karina Elisabeth Andreassen,"21/11,21/8",Julie Marie Andersen Abusdal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Elise Lærkerød Jelsness,"21/19,25/23",Julie Marie Andersen Abusdal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Lisa Olsen Berg,"22/20,21/17",Karina Elisabeth Andreassen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Ingrid Gåsbakk,"15/21,21/14,21/9",Julie Marie Andersen Abusdal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Mini Otterström,"21/15,21/18",Elise Lærkerød Jelsness,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Victoria Zhang,"21/15,21/16",Karina Elisabeth Andreassen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Lisa Olsen Berg,,Malin Mustonen,"23/21,12/21,22/20",Lisa Olsen Berg,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Ingrid Gåsbakk,,Nora  Omdal,"21/10,21/8",Ingrid Gåsbakk,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Louise Faarup Storvik,"21/17,14/21,21/12",Elise Lærkerød Jelsness,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Mini Otterström,,Simona Früh,"21/12,21/10",Mini Otterström,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Akija Anton Reginold,"21/17,21/11",Karina Elisabeth Andreassen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Victoria Zhang,,Benedikte Omdal,"21/6,21/6",Victoria Zhang,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Malin Mustonen,,Kristine  Grande Ødegårdstuen,"21/13,21/7",Malin Mustonen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Sofie Aamodt,"21/12,21/15",Karina Elisabeth Andreassen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Kaisa Isabell Sandboe,"21/8,21/7",Julie Marie Andersen Abusdal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Karina Elisabeth Andreassen,"21/9,21/13",Julie Marie Andersen Abusdal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Sofie Aamodt,,Kaisa Isabell Sandboe,"21/11,21/10",Sofie Aamodt,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Kaisa Isabell Sandboe,"21/8,21/6",Karina Elisabeth Andreassen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Sofie Aamodt,"21/10,21/12",Julie Marie Andersen Abusdal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Benedikte Omdal,,Sandra Vaaje,"21/14,21/2",Benedikte Omdal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Ingrid Gåsbakk,,Heidi Kristine Skree,"21/12,21/12",Ingrid Gåsbakk,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Ingrid Gåsbakk,,Benedikte Omdal,"21/11,21/13",Ingrid Gåsbakk,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Sandra Vaaje,"21/3,21/7",Heidi Kristine Skree,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Benedikte Omdal,,Heidi Kristine Skree,"21/13,21/19",Benedikte Omdal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Ingrid Gåsbakk,,Sandra Vaaje,"21/2,21/2",Ingrid Gåsbakk,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Hedda Loen Bue,"21/18,21/15",Kristine  Grande Ødegårdstuen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Johanne Toverud,"21/4,21/5",Elise Lærkerød Jelsness,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Kristine  Grande Ødegårdstuen,"21/15,21/10",Elise Lærkerød Jelsness,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Hedda Loen Bue,,Johanne Toverud,"21/16,21/8",Hedda Loen Bue,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Johanne Toverud,"21/5,21/11",Kristine  Grande Ødegårdstuen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Hedda Loen Bue,"21/4,21/10",Elise Lærkerød Jelsness,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Akija Anton Reginold,,Tilde Stoltz,"21/18,16/21,21/13",Akija Anton Reginold,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Nora  Omdal,,Hanne Kolstø,"21/13,21/5",Nora  Omdal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Akija Anton Reginold,,Nora  Omdal,"21/9,21/9",Akija Anton Reginold,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Tilde Stoltz,,Hanne Kolstø,"21/10,21/5",Tilde Stoltz,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Akija Anton Reginold,,Hanne Kolstø,"21/7,21/10",Akija Anton Reginold,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Nora  Omdal,,Tilde Stoltz,"21/19,21/17",Nora  Omdal,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Louise Faarup Storvik,,Anna Olava Hansen,"21/6,21/4",Louise Faarup Storvik,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Victoria Zhang,,Marlen Nygård,"21/6,21/4",Victoria Zhang,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Victoria Zhang,,Anna Olava Hansen,"21/3,21/5",Victoria Zhang,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Louise Faarup Storvik,,Marlen Nygård,"21/11,21/5",Louise Faarup Storvik,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Marlen Nygård,,Anna Olava Hansen,"21/3,21/4",Marlen Nygård,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Victoria Zhang,,Louise Faarup Storvik,"21/7,21/9",Victoria Zhang,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Malin Mustonen,,Emma Morvik Kragholm,"21/7,21/8",Malin Mustonen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Simona Früh,,Emma Morvik Kragholm,"21/12,21/14",Simona Früh,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Malin Mustonen,,Simona Früh,"21/7,21/10",Malin Mustonen,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Mini Otterström,,Frida Bjørvik Løvheim,"21/6,21/14",Mini Otterström,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Lisa Olsen Berg,,Ingrid Sofie Langsjøvold,"21/14,21/18",Lisa Olsen Berg,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Lisa Olsen Berg,,Frida Bjørvik Løvheim,"21/13,21/11",Lisa Olsen Berg,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Mini Otterström,,Ingrid Sofie Langsjøvold,"21/12,15/21,21/12",Mini Otterström,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Ingrid Sofie Langsjøvold,,Frida Bjørvik Løvheim,"21/13,21/6",Ingrid Sofie Langsjøvold,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damesingle,,Lisa Olsen Berg,,Mini Otterström,"21/18,21/12",Lisa Olsen Berg,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Sverre Bergland jr,Elias Lenning,Andreas Holmedal,Theodor Fjelldal,"21/10,21/13",Sverre Bergland jr,Elias Lenning
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Sverre Bergland jr,Elias Lenning,Jens Karlsen,Sander Bunes Kristensen,"21/16,21/16",Sverre Bergland jr,Elias Lenning
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Andreas Holmedal,Theodor Fjelldal,Advait Mital,Petter Tryland Laheld,"21/16,18/21,21/17",Andreas Holmedal,Theodor Fjelldal
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Rafid Ishaq,Thomas Barth,"21/14,22/20",Jens Karlsen,Sander Bunes Kristensen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Andreas Holmedal,Theodor Fjelldal,Filip Bøhn,Sander Østhassel,"21/16,21/10",Andreas Holmedal,Theodor Fjelldal
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Sverre Bergland jr,Elias Lenning,Kavin Thas,Mattis Olsen Berg,"21/3,21/5",Sverre Bergland jr,Elias Lenning
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Rafid Ishaq,Thomas Barth,Kevin Elson,Christer Andersen,"17/21,21/16,21/19",Rafid Ishaq,Thomas Barth
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Rafid Ishaq,Thomas Barth,Mattias Mørk,Hermod Holte Haugland,"21/13,21/15",Rafid Ishaq,Thomas Barth
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Kevin Elson,Christer Andersen,Mattias Mørk,Hermod Holte Haugland,"13/21,21/14,21/16",Kevin Elson,Christer Andersen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Haakon Lærkerød Jelsness,Sturla Mørk,"21/19,21/11",Jens Karlsen,Sander Bunes Kristensen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Elias Øyen Selsaas,Bjørn Deron,Haakon Lærkerød Jelsness,Sturla Mørk,"19/21,21/17,21/13",Elias Øyen Selsaas,Bjørn Deron
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Elias Øyen Selsaas,Bjørn Deron,"21/7,21/10",Jens Karlsen,Sander Bunes Kristensen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Filip Bøhn,Sander Østhassel,Hans Jørgen Berg,Vetle Bækkelien,"25/23,21/19",Filip Bøhn,Sander Østhassel
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Hans Jørgen Berg,Vetle Bækkelien,Aleksander Jakovlevs,Leonard Volrath Holmboe,"21/16,21/17",Hans Jørgen Berg,Vetle Bækkelien
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Filip Bøhn,Sander Østhassel,Aleksander Jakovlevs,Leonard Volrath Holmboe,"19/21,21/13,21/12",Filip Bøhn,Sander Østhassel
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Vemund Hus,Brynjar Hus,Jonathan Utne Madsøy,Andreas Andersen Roksvåg,"21/19,21/14",Vemund Hus,Brynjar Hus
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Andreas Holmedal,Theodor Fjelldal,Jonathan Utne Madsøy,Andreas Andersen Roksvåg,"21/10,21/5",Andreas Holmedal,Theodor Fjelldal
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Andreas Holmedal,Theodor Fjelldal,Vemund Hus,Brynjar Hus,"21/12,21/10",Andreas Holmedal,Theodor Fjelldal
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Peder Pripp,Sebastian Reijnen,"21/6,21/7",Advait Mital,Petter Tryland Laheld
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Delia Murtazalieva,Karina Elisabeth Andreassen,Lisa Olsen Berg,Malin Mustonen,"21/13,21/15",Delia Murtazalieva,Karina Elisabeth Andreassen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Delia Murtazalieva,Karina Elisabeth Andreassen,Marlen Nygård,Kristine  Grande Ødegårdstuen,"21/2,21/8",Delia Murtazalieva,Karina Elisabeth Andreassen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Lisa Olsen Berg,Malin Mustonen,Elise Lærkerød Jelsness,Ingrid Gåsbakk,"14/21,21/17,21/15",Lisa Olsen Berg,Malin Mustonen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Akija Anton Reginold,Frida Bjørvik Løvheim,Benedikte Omdal,Emma Morvik Kragholm,"21/19,21/13",Akija Anton Reginold,Frida Bjørvik Løvheim
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Delia Murtazalieva,Karina Elisabeth Andreassen,Akija Anton Reginold,Frida Bjørvik Løvheim,"21/7,21/4",Delia Murtazalieva,Karina Elisabeth Andreassen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Delia Murtazalieva,Karina Elisabeth Andreassen,Benedikte Omdal,Emma Morvik Kragholm,"21/5,21/4",Delia Murtazalieva,Karina Elisabeth Andreassen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Kaisa Isabell Sandboe,Simona Früh,Sandra Vaaje,Johanne Toverud,"21/14,21/11",Kaisa Isabell Sandboe,Simona Früh
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Marlen Nygård,Kristine  Grande Ødegårdstuen,Kaisa Isabell Sandboe,Simona Früh,"17/21,21/7,21/12",Marlen Nygård,Kristine  Grande Ødegårdstuen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Marlen Nygård,Kristine  Grande Ødegårdstuen,Sandra Vaaje,Johanne Toverud,"21/4,21/14",Marlen Nygård,Kristine  Grande Ødegårdstuen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Hanne Kolstø,Heidi Kristine Skree,Nora  Omdal,Hedda Loen Bue,"21/10,21/18",Hanne Kolstø,Heidi Kristine Skree
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Mini Otterström,Tilde Stoltz,"21/12,21/10",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Nora  Omdal,Hedda Loen Bue,"21/7,21/8",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Mini Otterström,Tilde Stoltz,Hanne Kolstø,Heidi Kristine Skree,"21/12,21/16",Mini Otterström,Tilde Stoltz
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Mini Otterström,Tilde Stoltz,Nora  Omdal,Hedda Loen Bue,"21/17,23/21",Mini Otterström,Tilde Stoltz
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Hanne Kolstø,Heidi Kristine Skree,"21/9,21/0",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Lisa Olsen Berg,Malin Mustonen,Louise Faarup Storvik,Ingrid Sofie Langsjøvold,"21/12,21/14",Lisa Olsen Berg,Malin Mustonen
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Damedouble,Lisa Olsen Berg,Malin Mustonen,Victoria Zhang,Sofie Aamodt,"21/15,21/18",Lisa Olsen Berg,Malin Mustonen
