Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Danila Gataullin,Jenny Rajkumar,"21/12,21/18",Ludvig Smith-Meyer,Emilia Petersen Norberg
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Kevin Elson,Julie Marie Andersen Abusdal,Amund Rikheim Huus,Aimee Hong,"21/11,10/21,25/23",Kevin Elson,Julie Marie Andersen Abusdal
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Delia Murtazalieva,Mathias Ji Hong,"21/15,21/11",Ludvig Smith-Meyer,Emilia Petersen Norberg
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Danila Gataullin,Jenny Rajkumar,Adam Kvarenes Bjørnestøl,June  Bøhn,"22/24,21/15,21/16",Danila Gataullin,Jenny Rajkumar
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Kevin Elson,Julie Marie Andersen Abusdal,Elias Lenning,Live Hov Grønbech,"21/23,21/17,21/15",Kevin Elson,Julie Marie Andersen Abusdal
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Kristoffer Ulvang,Frida Prestø,"21/12,21/16",Amund Rikheim Huus,Aimee Hong
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,"21/10,21/12",Ludvig Smith-Meyer,Emilia Petersen Norberg
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Petter Berntsen,Ingrid Gåsbakk,"21/15,21/10",Delia Murtazalieva,Mathias Ji Hong
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Danila Gataullin,Jenny Rajkumar,Simona Früh,Petter Tryland Laheld,"21/4,21/8",Danila Gataullin,Jenny Rajkumar
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Adam Kvarenes Bjørnestøl,June  Bøhn,Elise  Holmedal,Simon Vedaa,"18/21,21/18,21/19",Adam Kvarenes Bjørnestøl,June  Bøhn
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Lisa Olsen Berg,Mattias Mørk,"21/14,21/10",Elias Lenning,Live Hov Grønbech
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Kristoffer Ulvang,Frida Prestø,Malin Kolstrøm,Kai Roger Stensen,"21/13,21/13",Kristoffer Ulvang,Frida Prestø
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,John Nguyen,Therese Nguyen,"21/12,21/17",Amund Rikheim Huus,Aimee Hong
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Haakon Lærkerød Jelsness,Linn Hepsøe,"21/11,21/8",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Nora Wilskow,Daniel Brustad Snorrason,"21/7,21/5",Delia Murtazalieva,Mathias Ji Hong
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Petter Berntsen,Ingrid Gåsbakk,Heidi Kristine Skree,Hermod Holte Haugland,"21/11,21/17",Petter Berntsen,Ingrid Gåsbakk
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Danila Gataullin,Jenny Rajkumar,Sofie Søby Pedersen,Kasper Lie Cook,"21/6,21/9",Danila Gataullin,Jenny Rajkumar
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Simona Früh,Petter Tryland Laheld,Tobias Tønnessen,Kristine  Grande Ødegårdstuen,"21/17,21/16",Simona Früh,Petter Tryland Laheld
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Adam Kvarenes Bjørnestøl,June  Bøhn,Victoria Økland,Thomas Algrøy,"21/15,21/17",Adam Kvarenes Bjørnestøl,June  Bøhn
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Elise  Holmedal,Simon Vedaa,Theodor Fjelldal,Victoria Zhang,"21/2,21/7",Elise  Holmedal,Simon Vedaa
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Advait Mital,Louise Faarup Storvik,"21/7,21/11",Elias Lenning,Live Hov Grønbech
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Lisa Olsen Berg,Mattias Mørk,Helene de Lange,Edvard Berdal Eek,"21/11,21/8",Lisa Olsen Berg,Mattias Mørk
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Adrian Storhaug,Vilde Sandnes,Theodor Jenssen,Sofie Aamodt,"15/21,21/12,21/18",Adrian Storhaug,Vilde Sandnes
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Kevin Elson,Julie Marie Andersen Abusdal,Mai Mathilde Hertaas,Herman Ruud,"21/9,21/10",Kevin Elson,Julie Marie Andersen Abusdal
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Kristoffer Ulvang,Frida Prestø,Ingrid Sofie Langsjøvold,Andy Hang,"21/16,21/14",Kristoffer Ulvang,Frida Prestø
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Malin Kolstrøm,Kai Roger Stensen,Sebastian Reijnen,Henriette  Ellingsen,"21/8,21/17",Malin Kolstrøm,Kai Roger Stensen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,John Nguyen,Therese Nguyen,Sturla Mørk,Eva Forsaa Åbotsvik,"21/19,21/13",John Nguyen,Therese Nguyen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Elias Øyen Selsaas,Karina Elisabeth Andreassen,"21/10,21/14",Amund Rikheim Huus,Aimee Hong
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Dennis Andersen Moe,,Andreas Andersen,"21/22,21/19,21/19",Dennis Andersen Moe,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Dennis Andersen Moe,,Boyan Yu,"21/12,21/17",Dennis Andersen Moe,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Andreas Andersen,,Erlend Engesæter Bognøy,"21/13,21/18",Andreas Andersen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Boyan Yu,,Sondre N. Hammeren,"21/18,11/21,21/19",Boyan Yu,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Andreas Andersen,,Iver Aalberg,"21/17,21/12",Andreas Andersen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Erlend Engesæter Bognøy,,Henrik Gabrielsen Opsahl,"21/10,21/10",Erlend Engesæter Bognøy,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Dennis Andersen Moe,,Thomas Iversen,"21/13,21/6",Dennis Andersen Moe,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Dennis Andersen Moe,,John Erik Fosseland Hansen,"21/8,21/6",Dennis Andersen Moe,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,John Erik Fosseland Hansen,,Thomas Iversen,"21/15,15/21,21/14",John Erik Fosseland Hansen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Sondre N. Hammeren,,Jonas Tønnesen,"21/13,21/17",Sondre N. Hammeren,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Jonas Tønnesen,,Shayan Jalilian,"21/12,21/15",Jonas Tønnesen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Sondre N. Hammeren,,Shayan Jalilian,"21/11,21/14",Sondre N. Hammeren,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Boyan Yu,,Audun Christoffer Adolfson,"21/19,21/13",Boyan Yu,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Jonas Ruud Tuskin,,Audun Christoffer Adolfson,"21/14,21/15",Jonas Ruud Tuskin,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Boyan Yu,,Jonas Ruud Tuskin,"21/16,21/16",Boyan Yu,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Iver Aalberg,,Marius Edwards,"21/17,21/9",Iver Aalberg,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Iver Aalberg,,Jonas J Grande,"21/10,21/15",Iver Aalberg,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Jonas J Grande,,Marius Edwards,"16/21,21/19,21/7",Jonas J Grande,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Martin Enghaug,,Jann-Hermod Røstad,"21/14,21/9",Martin Enghaug,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Andreas Andersen,,Martin Enghaug,"21/17,21/17",Andreas Andersen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Andreas Andersen,,Jann-Hermod Røstad,"21/17,21/9",Andreas Andersen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Leo Yuen,,Tord Udø Selfors,"24/22,21/14",Leo Yuen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Henrik Gabrielsen Opsahl,,Leo Yuen,"21/13,21/5",Henrik Gabrielsen Opsahl,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Henrik Gabrielsen Opsahl,,Tord Udø Selfors,"21/8,21/13",Henrik Gabrielsen Opsahl,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Erlend Engesæter Bognøy,,Markus  Markussen d Nijs,"21/6,21/16",Erlend Engesæter Bognøy,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Erlend Engesæter Bognøy,,Isak L. Hasselvold,"21/12,20/22,21/19",Erlend Engesæter Bognøy,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herresingle,,Isak L. Hasselvold,,Markus  Markussen d Nijs,"22/20,21/16",Isak L. Hasselvold,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Rikke Karlsen,,Silje V. Kruksve Aasland,"21/9,21/16",Rikke Karlsen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Rikke Karlsen,,Ingeborg Krogsæter,"21/16,21/6",Rikke Karlsen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Tyra Friisenfeldt,"21/15,21/16",Silje V. Kruksve Aasland,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Ingeborg Krogsæter,,Ane Hofstad Lycke,"21/17,21/13",Ingeborg Krogsæter,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Tyra Friisenfeldt,,Anne Marthe Svensen,"21/12,21/13",Tyra Friisenfeldt,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Louise Prestø,"21/9,21/17",Silje V. Kruksve Aasland,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Rikke Karlsen,,Thelma Lovise Flaat-Gåsbakk,"21/3,21/6",Rikke Karlsen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Rikke Karlsen,,Mette Skjævesland Pedersen,"21/14,21/13",Rikke Karlsen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Mette Skjævesland Pedersen,,Thelma Lovise Flaat-Gåsbakk,"21/8,21/6",Mette Skjævesland Pedersen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Ingeborg Krogsæter,,kristiane lenning,"21/16,21/8",Ingeborg Krogsæter,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Ingeborg Krogsæter,,Karianne Zhang,"21/17,21/17",Ingeborg Krogsæter,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Karianne Zhang,,kristiane lenning,"21/9,21/13",Karianne Zhang,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Ane Hofstad Lycke,,Martine E. Voldstad,"21/6,21/6",Ane Hofstad Lycke,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Ane Hofstad Lycke,,Anne-Emilie Larsen,"21/17,16/21,21/17",Ane Hofstad Lycke,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Anne-Emilie Larsen,,Martine E. Voldstad,"21/7,21/3",Anne-Emilie Larsen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Anne Marthe Svensen,,Hanne Smittil Høksnes,"22/20,21/5",Anne Marthe Svensen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Agnessa Pedersen,,Hanne Smittil Høksnes,"21/15,21/17",Agnessa Pedersen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Anne Marthe Svensen,,Agnessa Pedersen,"21/18,21/15",Anne Marthe Svensen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Tyra Friisenfeldt,,Iris Hagen,"21/15,21/15",Tyra Friisenfeldt,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Tyra Friisenfeldt,,Rikke Grongstad,"21/3,21/4",Tyra Friisenfeldt,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Iris Hagen,,Rikke Grongstad,"21/17,21/13",Iris Hagen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Louise Prestø,,Silje Lindseth,"21/14,21/19",Louise Prestø,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Julie Kronen,,Silje Lindseth,"21/15,21/4",Julie Kronen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Louise Prestø,,Julie Kronen,"23/21,21/4",Louise Prestø,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Mariann Andreassen,"21/12,21/4",Silje V. Kruksve Aasland,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Karin Tryland Laheld,"21/4,21/11",Silje V. Kruksve Aasland,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damesingle,,Mariann Andreassen,,Karin Tryland Laheld,"21/17,21/13",Mariann Andreassen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Markus Barth,Joachim Skjønhaug,Andreas Andersen,Jonas J Grande,"21/6,21/11",Markus Barth,Joachim Skjønhaug
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Markus Barth,Joachim Skjønhaug,Bharath Kumar Balasingam,Øystein Hovden Eimind,"21/10,21/10",Markus Barth,Joachim Skjønhaug
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Benjamin Sixten Nordén,Matius Wijaya,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/13,21/14",Benjamin Sixten Nordén,Matius Wijaya
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Benjamin Sixten Nordén,Matius Wijaya,Jonas Tønnesen,Jonas Østhassel,"24/22,21/16",Benjamin Sixten Nordén,Matius Wijaya
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/12,21/11",Jonas Tønnesen,Jonas Østhassel
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Andreas Andersen,Jonas J Grande,Shayan Jalilian,Isak L. Hasselvold,"18/21,21/17,23/21",Andreas Andersen,Jonas J Grande
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Andreas Andersen,Jonas J Grande,John Erik Fosseland Hansen,Tord Udø Selfors,"21/6,21/13",Andreas Andersen,Jonas J Grande
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Shayan Jalilian,Isak L. Hasselvold,John Erik Fosseland Hansen,Tord Udø Selfors,"21/5,21/12",Shayan Jalilian,Isak L. Hasselvold
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Bharath Kumar Balasingam,Øystein Hovden Eimind,Iver Aalberg,Trygve Ellingsen,"21/18,21/14",Bharath Kumar Balasingam,Øystein Hovden Eimind
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Thomas Iversen,Markus  Markussen d Nijs,Audun Christoffer Adolfson,Thomas Algrøy,"21/14,21/12",Thomas Iversen,Markus  Markussen d Nijs
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Bharath Kumar Balasingam,Øystein Hovden Eimind,Thomas Iversen,Markus  Markussen d Nijs,"21/14,21/15",Bharath Kumar Balasingam,Øystein Hovden Eimind
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Iver Aalberg,Trygve Ellingsen,Audun Christoffer Adolfson,Thomas Algrøy,"21/8,21/16",Iver Aalberg,Trygve Ellingsen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Bharath Kumar Balasingam,Øystein Hovden Eimind,Audun Christoffer Adolfson,Thomas Algrøy,"21/11,21/15",Bharath Kumar Balasingam,Øystein Hovden Eimind
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Iver Aalberg,Trygve Ellingsen,Thomas Iversen,Markus  Markussen d Nijs,"21/11,21/14",Iver Aalberg,Trygve Ellingsen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Markus Barth,Joachim Skjønhaug,Jann-Hermod Røstad,Sondre N. Hammeren,"21/8,21/8",Markus Barth,Joachim Skjønhaug
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Markus Barth,Joachim Skjønhaug,Jonas Ruud Tuskin,Martin Enghaug,"21/5,21/6",Markus Barth,Joachim Skjønhaug
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Herredouble,Jonas Ruud Tuskin,Martin Enghaug,Jann-Hermod Røstad,Sondre N. Hammeren,"21/13,14/21,21/17",Jonas Ruud Tuskin,Martin Enghaug
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Vera Botcharova Ellingsen,Marie Christensen,"19/21,21/19,21/15",Sofia Louis Macsali,Emilia Petersen Norberg
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Henny Lyfjell,Julie Grande Ødegårdstuen,"21/13,21/13",Vera Botcharova Ellingsen,Marie Christensen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Emma Wåland,Thea Tønnesen,"21/8,21/19",Sofia Louis Macsali,Emilia Petersen Norberg
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Karianne Zhang,Agnessa Pedersen,"21/14,21/12",Vera Botcharova Ellingsen,Marie Christensen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Louise Prestø,kristiane lenning,"21/3,21/5",Vera Botcharova Ellingsen,Marie Christensen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Karianne Zhang,Agnessa Pedersen,Louise Prestø,kristiane lenning,"21/16,21/12",Karianne Zhang,Agnessa Pedersen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Henny Lyfjell,Julie Grande Ødegårdstuen,Ingeborg Krogsæter,Silje V. Kruksve Aasland,"21/18,21/16",Henny Lyfjell,Julie Grande Ødegårdstuen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Anne Marthe Svensen,Anne-Emilie Larsen,Ane Hofstad Lycke,Iris Hagen,"22/24,21/10,21/16",Anne Marthe Svensen,Anne-Emilie Larsen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Henny Lyfjell,Julie Grande Ødegårdstuen,Anne Marthe Svensen,Anne-Emilie Larsen,"21/13,21/12",Henny Lyfjell,Julie Grande Ødegårdstuen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Ingeborg Krogsæter,Silje V. Kruksve Aasland,Ane Hofstad Lycke,Iris Hagen,"21/16,21/10",Ingeborg Krogsæter,Silje V. Kruksve Aasland
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Henny Lyfjell,Julie Grande Ødegårdstuen,Ane Hofstad Lycke,Iris Hagen,"21/13,21/13",Henny Lyfjell,Julie Grande Ødegårdstuen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Ingeborg Krogsæter,Silje V. Kruksve Aasland,Anne Marthe Svensen,Anne-Emilie Larsen,"21/12,21/10",Ingeborg Krogsæter,Silje V. Kruksve Aasland
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Mariann Andreassen,Silje Lindseth,"21/3,21/5",Sofia Louis Macsali,Emilia Petersen Norberg
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"21/12,21/9",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Mariann Andreassen,Silje Lindseth,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"21/14,21/11",Mariann Andreassen,Silje Lindseth
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/12,21/14",Sofia Louis Macsali,Emilia Petersen Norberg
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Mariann Andreassen,Silje Lindseth,"18/21,21/18,21/14",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"21/4,21/3",Sofia Louis Macsali,Emilia Petersen Norberg
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Emma Wåland,Thea Tønnesen,Marie  Mørk,Julie Kronen,"21/8,21/11",Emma Wåland,Thea Tønnesen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Emma Wåland,Thea Tønnesen,Martine E. Voldstad,Karin Tryland Laheld,"21/5,21/13",Emma Wåland,Thea Tønnesen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Damedouble,Marie  Mørk,Julie Kronen,Martine E. Voldstad,Karin Tryland Laheld,"21/11,21/6",Marie  Mørk,Julie Kronen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Vera Botcharova Ellingsen,Markus Barth,Emma Wåland,Jonas Østhassel,"21/11,21/15",Vera Botcharova Ellingsen,Markus Barth
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Vera Botcharova Ellingsen,Markus Barth,Sofia Louis Macsali,Matius Wijaya,"21/15,17/21,21/19",Vera Botcharova Ellingsen,Markus Barth
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Vera Botcharova Ellingsen,Markus Barth,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/7,21/8",Vera Botcharova Ellingsen,Markus Barth
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Julie Kronen,Martin Enghaug,"21/15,21/11",Sofia Louis Macsali,Matius Wijaya
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Emma Wåland,Jonas Østhassel,Iver Aalberg,Silje V. Kruksve Aasland,"21/9,21/13",Emma Wåland,Jonas Østhassel
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Marie Christensen,Benjamin Sixten Nordén,Bharath Kumar Balasingam,Thea Tønnesen,"21/10,21/15",Marie Christensen,Benjamin Sixten Nordén
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Marie Christensen,Benjamin Sixten Nordén,Sondre N. Hammeren,Louise Prestø,"21/6,21/12",Marie Christensen,Benjamin Sixten Nordén
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Vera Botcharova Ellingsen,Markus Barth,Joachim Skjønhaug,Henny Lyfjell,"21/19,21/10",Vera Botcharova Ellingsen,Markus Barth
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Anne Marthe Svensen,Erlend Engesæter Bognøy,Thomas Iversen,Tyra Friisenfeldt,"21/11,21/15",Anne Marthe Svensen,Erlend Engesæter Bognøy
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Jonas Tønnesen,Marie  Mørk,"16/21,21/14,21/15",Sofia Louis Macsali,Matius Wijaya
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Julie Kronen,Martin Enghaug,Rikke Grongstad,Isak L. Hasselvold,"21/14,21/10",Julie Kronen,Martin Enghaug
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Karianne Zhang,Øystein Hovden Eimind,"14/21,24/22,21/19",Iver Aalberg,Silje V. Kruksve Aasland
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Emma Wåland,Jonas Østhassel,Mariann Andreassen,Michael White,"21/4,21/5",Emma Wåland,Jonas Østhassel
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Bharath Kumar Balasingam,Thea Tønnesen,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,"21/9,21/14",Bharath Kumar Balasingam,Thea Tønnesen
