Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Mixeddouble,Benjamin Rølvåg,Camilla Stokkaune,Rune Oterhals,Trishna Shyam Chand,"21/10,21/11",Benjamin Rølvåg,Camilla Stokkaune
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Mixeddouble,Benjamin Rølvåg,Camilla Stokkaune,Manas Dubey,Marlen Nygård,"21/17,19/21,21/19",Benjamin Rølvåg,Camilla Stokkaune
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Mixeddouble,Tone Groven,Tore Groven,Rune Oterhals,Trishna Shyam Chand,"21/15,21/11",Tone Groven,Tore Groven
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Mixeddouble,Manas Dubey,Marlen Nygård,Rune Oterhals,Trishna Shyam Chand,"21/12,21/18",Manas Dubey,Marlen Nygård
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Mixeddouble,Tone Groven,Tore Groven,Benjamin Rølvåg,Camilla Stokkaune,"21/16,21/17",Tone Groven,Tore Groven
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Robert Barø,,Vebjørn Børmark,"21/12,21/14",Robert Barø,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Robert Barø,,August Fines,"21/9,21/7",Robert Barø,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Vebjørn Børmark,,Lars Petter Danielsen,"21/16,15/21,24/22",Vebjørn Børmark,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Robert Barø,,Jacek Artur Skrocki,"21/17,21/18",Robert Barø,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,August Fines,,Mats-Einar Hammer Rotnes,"21/17,21/11",August Fines,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,August Fines,,Ole Andreas Sagøy,"21/10,21/5",August Fines,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Ole Andreas Sagøy,,Mats-Einar Hammer Rotnes,"21/18,21/14",Ole Andreas Sagøy,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Jacek Artur Skrocki,,Børge Bjørnli Nygård,"21/15,21/7",Jacek Artur Skrocki,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Jacek Artur Skrocki,,Alireza Sedghi,"21/19,21/16",Jacek Artur Skrocki,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Alireza Sedghi,,Børge Bjørnli Nygård,"21/13,21/14",Alireza Sedghi,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Erlend Fiskvik Fyhn,,Fillip August Rotabakk,"21/18,21/11",Erlend Fiskvik Fyhn,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Robert Barø,,Erlend Fiskvik Fyhn,"21/7,21/13",Robert Barø,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Robert Barø,,Fillip August Rotabakk,"21/18,21/13",Robert Barø,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Ole Kristian Hauge Vullum,,Hans Stephen Moralde Santos,"21/16,16/21,22/20",Ole Kristian Hauge Vullum,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Martin Østensen,,Ole Kristian Hauge Vullum,"21/9,21/15",Martin Østensen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Martin Østensen,,Hans Stephen Moralde Santos,"21/7,21/15",Martin Østensen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Vebjørn Børmark,,Casper Welzel Andersen,"21/15,21/19",Vebjørn Børmark,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Ole Petter Antonsen,,Henry Aleksander Krys,"21/11,24/22",Ole Petter Antonsen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Lars Petter Danielsen,,Ole Petter Antonsen,"21/13,21/10",Lars Petter Danielsen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herresingle,,Lars Petter Danielsen,,Henry Aleksander Krys,"21/12,21/6",Lars Petter Danielsen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Damesingle,,Kelly Josie Goodchild,,Pairin Surintham,"21/18,21/6",Kelly Josie Goodchild,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Damesingle,,Susanne Gripsgård,,Pairin Surintham,"21/18,22/20",Susanne Gripsgård,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Damesingle,,Kelly Josie Goodchild,,Susanne Gripsgård,"21/14,21/12",Kelly Josie Goodchild,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Ole Petter Antonsen,Tore Groven,Ole Andreas Sagøy,Fillip August Rotabakk,"21/9,21/23,21/11",Ole Petter Antonsen,Tore Groven
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Ole Andreas Sagøy,Fillip August Rotabakk,Johnny Andersen,Børge Bjørnli Nygård,"21/17,16/21,21/18",Ole Andreas Sagøy,Fillip August Rotabakk
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Ole Petter Antonsen,Tore Groven,Mattis Sæther-Danielsen,August Fines,"21/18,21/13",Ole Petter Antonsen,Tore Groven
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Mats-Einar Hammer Rotnes,Frode Larsen,Kjell Holdbakk,Sondre Løvold,"21/12,23/21",Mats-Einar Hammer Rotnes,Frode Larsen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Ole Andreas Sagøy,Fillip August Rotabakk,Mats-Einar Hammer Rotnes,Frode Larsen,"21/18,20/22,21/10",Ole Andreas Sagøy,Fillip August Rotabakk
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Ole Andreas Sagøy,Fillip August Rotabakk,Kjell Holdbakk,Sondre Løvold,"21/12,22/20",Ole Andreas Sagøy,Fillip August Rotabakk
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Johnny Andersen,Børge Bjørnli Nygård,Lars Petter Danielsen,Steinar Fornes,"21/16,21/13",Johnny Andersen,Børge Bjørnli Nygård
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Johnny Andersen,Børge Bjørnli Nygård,Erik Winger,Jan Aage Nyborg,"21/7,21/9",Johnny Andersen,Børge Bjørnli Nygård
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Johnny Andersen,Børge Bjørnli Nygård,Erlend Fiskvik Fyhn,Petter Tøfte Amundsen,"21/17,21/23,21/14",Johnny Andersen,Børge Bjørnli Nygård
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Lars Petter Danielsen,Steinar Fornes,Erik Winger,Jan Aage Nyborg,"21/17,21/15",Lars Petter Danielsen,Steinar Fornes
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Erlend Fiskvik Fyhn,Petter Tøfte Amundsen,Lars Petter Danielsen,Steinar Fornes,"21/16,22/20",Erlend Fiskvik Fyhn,Petter Tøfte Amundsen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Erlend Fiskvik Fyhn,Petter Tøfte Amundsen,Erik Winger,Jan Aage Nyborg,"21/17,21/18",Erlend Fiskvik Fyhn,Petter Tøfte Amundsen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Ole Petter Antonsen,Tore Groven,Henry Aleksander Krys,Hans Stephen Moralde Santos,"21/11,21/13",Ole Petter Antonsen,Tore Groven
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Tone Groven,Camilla Stokkaune,Henry Aleksander Krys,Hans Stephen Moralde Santos,"21/12,21/16",Tone Groven,Camilla Stokkaune
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Ole Petter Antonsen,Tore Groven,Tone Groven,Camilla Stokkaune,"21/16,21/15",Ole Petter Antonsen,Tore Groven
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Ole Kristian Hauge Vullum,Vebjørn Børmark,Øystein Sveine,Jakob Wüstefeld,"21/15,21/16",Ole Kristian Hauge Vullum,Vebjørn Børmark
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Mattis Sæther-Danielsen,August Fines,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/18,21/14",Mattis Sæther-Danielsen,August Fines
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Herredouble,Mattis Sæther-Danielsen,August Fines,Øystein Sveine,Jakob Wüstefeld,"21/16,21/15",Mattis Sæther-Danielsen,August Fines
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Mixeddouble,Marte Eggen,Johnny Andersen,Sigve Hallager,Stephanie Wüstefeld,"13/21,21/12,21/19",Marte Eggen,Johnny Andersen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Mixeddouble,Sigve Hallager,Stephanie Wüstefeld,August Fines,Trine Søraas Johannessen,"16/21,21/15,21/7",Sigve Hallager,Stephanie Wüstefeld
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Mixeddouble,Marte Eggen,Johnny Andersen,Pairin Surintham,Lars Christian Larsen,"21/19,21/16",Marte Eggen,Johnny Andersen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Mixeddouble,Marte Eggen,Johnny Andersen,Martin Østensen,Susanne Gripsgård,"16/21,21/19,21/18",Marte Eggen,Johnny Andersen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Mixeddouble,Pairin Surintham,Lars Christian Larsen,Martin Østensen,Susanne Gripsgård,"21/9,18/21,21/18",Pairin Surintham,Lars Christian Larsen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Mixeddouble,Malin Sæther-Danielsen,Lars Petter Danielsen,Vivild Våbenø Berg,Stian Berg,"21/14,21/10",Malin Sæther-Danielsen,Lars Petter Danielsen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Mixeddouble,August Fines,Trine Søraas Johannessen,Malin Sæther-Danielsen,Lars Petter Danielsen,"18/21,21/16,21/16",August Fines,Trine Søraas Johannessen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Mixeddouble,August Fines,Trine Søraas Johannessen,Vivild Våbenø Berg,Stian Berg,"21/6,21/10",August Fines,Trine Søraas Johannessen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Mixeddouble,Sigve Hallager,Stephanie Wüstefeld,Ida Lillevik Førde,Steinar Fornes,"21/9,21/16",Sigve Hallager,Stephanie Wüstefeld
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Mixeddouble,Sigve Hallager,Stephanie Wüstefeld,Sondre Løvold,Marthe Kristiansen,"21/6,21/4",Sigve Hallager,Stephanie Wüstefeld
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN B,Mixeddouble,Ida Lillevik Førde,Steinar Fornes,Sondre Løvold,Marthe Kristiansen,"21/16,19/21,21/11",Ida Lillevik Førde,Steinar Fornes
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Tobias Bruu Ringdal,,Petter Tøfte Amundsen,"22/20,21/10",Tobias Bruu Ringdal,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Tobias Bruu Ringdal,,Terje Knutseth,"21/16,21/16",Tobias Bruu Ringdal,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Petter Tøfte Amundsen,,Ferdinand Augustin Skjønhals,"21/14,21/11",Petter Tøfte Amundsen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Petter Tøfte Amundsen,,Per Arne Hammer,"21/10,21/18",Petter Tøfte Amundsen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Frode Larsen,,Jonatan Oddsson Kjøsnes,"21/15,21/16",Frode Larsen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Tobias Bruu Ringdal,,Steinar Fornes,"23/21,21/16",Tobias Bruu Ringdal,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Steinar Fornes,,Jonatan Oddsson Kjøsnes,"21/15,20/22,21/11",Steinar Fornes,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Tobias Bruu Ringdal,,Frode Larsen,"21/11,21/15",Tobias Bruu Ringdal,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Tobias Bruu Ringdal,,Jonatan Oddsson Kjøsnes,"21/6,21/15",Tobias Bruu Ringdal,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Steinar Fornes,,Frode Larsen,"21/17,21/18",Steinar Fornes,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Kåre Engan,,Johnny Kalajdzic,"22/20,21/14",Kåre Engan,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Per Arne Hammer,,Johnny Kalajdzic,"21/11,18/21,21/18",Per Arne Hammer,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Per Arne Hammer,,Kåre Engan,"19/21,21/15,21/17",Per Arne Hammer,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Petter Tøfte Amundsen,,Dilshaj Suma Narayanan,"21/7,21/19",Petter Tøfte Amundsen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Ferdinand Augustin Skjønhals,,Justin Dano Sagarino,"21/12,16/21,21/16",Ferdinand Augustin Skjønhals,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Øystein Sveine,,Marcus Stephan Nordal,"21/10,21/10",Øystein Sveine,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Ferdinand Augustin Skjønhals,,Øystein Sveine,"21/19,16/21,21/18",Ferdinand Augustin Skjønhals,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Justin Dano Sagarino,,Marcus Stephan Nordal,"21/13,17/21,21/17",Justin Dano Sagarino,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Ferdinand Augustin Skjønhals,,Marcus Stephan Nordal,"21/7,21/6",Ferdinand Augustin Skjønhals,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herresingle,,Øystein Sveine,,Justin Dano Sagarino,"22/20,21/15",Øystein Sveine,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damesingle,,Nora Haukdal Trøen,,Seema Mathew,"21/9,21/13",Nora Haukdal Trøen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damesingle,,Seema Mathew,,Mari Jensen,"20/22,21/19,21/14",Seema Mathew,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damesingle,,Mari Jensen,,Stephanie Wüstefeld,"21/18,21/17",Mari Jensen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damesingle,,Seema Mathew,,Stephanie Wüstefeld,"21/19,21/18",Seema Mathew,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damesingle,,Emma Rasmussen-Wingan,,Viktoria Hov Jensen,"21/11,21/13",Emma Rasmussen-Wingan,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damesingle,,Liv Merete Hammer,,Viktoria Hov Jensen,"21/19,21/11",Liv Merete Hammer,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damesingle,,Nora Haukdal Trøen,,Emma Rasmussen-Wingan,"23/21,24/22",Nora Haukdal Trøen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damesingle,,Nora Haukdal Trøen,,Liv Merete Hammer,"21/8,21/13",Nora Haukdal Trøen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damesingle,,Nora Haukdal Trøen,,Viktoria Hov Jensen,"21/16,21/14",Nora Haukdal Trøen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damesingle,,Emma Rasmussen-Wingan,,Liv Merete Hammer,"21/18,14/21,21/18",Emma Rasmussen-Wingan,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herredouble,Stian Berg,Terje Knutseth,Casper Welzel Andersen,Kenneth Fagervoll,"21/19,13/21,21/18",Stian Berg,Terje Knutseth
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herredouble,Casper Welzel Andersen,Kenneth Fagervoll,Vivild Våbenø Berg,Marte Eggen,"12/21,21/13,21/19",Casper Welzel Andersen,Kenneth Fagervoll
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herredouble,Kåre Engan,Robert Edvardsen,Sebastian Munthe,Marcus Stephan Nordal,"22/20,17/21,21/18",Kåre Engan,Robert Edvardsen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herredouble,Stian Berg,Terje Knutseth,Sebastian Munthe,Marcus Stephan Nordal,"21/8,21/15",Stian Berg,Terje Knutseth
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herredouble,Stian Berg,Terje Knutseth,Kåre Engan,Robert Edvardsen,"21/13,21/10",Stian Berg,Terje Knutseth
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herredouble,Vivild Våbenø Berg,Marte Eggen,Ferdinand Augustin Skjønhals,Øyvind Moen,"15/21,21/10,22/20",Vivild Våbenø Berg,Marte Eggen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herredouble,Vivild Våbenø Berg,Marte Eggen,Leo Idicula,Nirmal Krishna Rathakrishnan,"21/16,18/21,21/9",Vivild Våbenø Berg,Marte Eggen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herredouble,Vivild Våbenø Berg,Marte Eggen,Mukesh Hasirumane Vnaktesh,Dilshaj Suma Narayanan,"21/14,22/24,21/15",Vivild Våbenø Berg,Marte Eggen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herredouble,Mukesh Hasirumane Vnaktesh,Dilshaj Suma Narayanan,Leo Idicula,Nirmal Krishna Rathakrishnan,"21/13,16/21,21/11",Mukesh Hasirumane Vnaktesh,Dilshaj Suma Narayanan
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herredouble,Per Arne Hammer,Johnny Kalajdzic,Marius Overland,Sebastian Engvik,"19/21,21/18,21/18",Per Arne Hammer,Johnny Kalajdzic
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herredouble,Casper Welzel Andersen,Kenneth Fagervoll,Per Arne Hammer,Johnny Kalajdzic,"21/17,19/21,23/21",Casper Welzel Andersen,Kenneth Fagervoll
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Herredouble,Casper Welzel Andersen,Kenneth Fagervoll,Marius Overland,Sebastian Engvik,"21/18,21/9",Casper Welzel Andersen,Kenneth Fagervoll
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damedouble,Hege Elisabeth Bakke,Heidi Cicilie Haarberg,Pairin Surintham,Seema Mathew,"21/12,11/21,21/16",Hege Elisabeth Bakke,Heidi Cicilie Haarberg
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damedouble,Hege Elisabeth Bakke,Heidi Cicilie Haarberg,Julia Småvik,Thea Eldegard Andersen,"21/13,19/21,21/17",Hege Elisabeth Bakke,Heidi Cicilie Haarberg
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damedouble,Stephanie Wüstefeld,Marte Loeng,Julia Småvik,Thea Eldegard Andersen,"21/18,22/20",Stephanie Wüstefeld,Marte Loeng
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damedouble,Hege Elisabeth Bakke,Heidi Cicilie Haarberg,Stephanie Wüstefeld,Marte Loeng,"21/13,21/14",Hege Elisabeth Bakke,Heidi Cicilie Haarberg
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damedouble,Pairin Surintham,Seema Mathew,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/17,21/19",Pairin Surintham,Seema Mathew
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damedouble,Kelly Josie Goodchild,Amelia Siemiatkowska,Emma Rasmussen-Wingan,Mari Jensen,"21/10,21/23,21/11",Kelly Josie Goodchild,Amelia Siemiatkowska
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damedouble,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Kelly Josie Goodchild,Amelia Siemiatkowska,"8/21,21/14,21/15",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damedouble,Pairin Surintham,Seema Mathew,Emma Rasmussen-Wingan,Mari Jensen,"21/10,21/18",Pairin Surintham,Seema Mathew
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damedouble,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Emma Rasmussen-Wingan,Mari Jensen,"13/21,21/14,21/13",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Damedouble,Kelly Josie Goodchild,Amelia Siemiatkowska,Pairin Surintham,Seema Mathew,"18/21,21/14,22/20",Kelly Josie Goodchild,Amelia Siemiatkowska
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Mixeddouble,Emma Rasmussen-Wingan,John Olav Rædergård,Fillip August Rotabakk,Nora Haukdal Trøen,"21/14,21/13",Emma Rasmussen-Wingan,John Olav Rædergård
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Liv Merete Hammer,Per Arne Hammer,"21/12,21/12",Fillip August Rotabakk,Nora Haukdal Trøen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Mixeddouble,Emma Rasmussen-Wingan,John Olav Rædergård,Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen,"21/15,21/16",Emma Rasmussen-Wingan,John Olav Rædergård
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Sander Sandnes Fagervoll,Amelia Siemiatkowska,"21/16,15/21,21/9",Fillip August Rotabakk,Nora Haukdal Trøen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Anette Stenvik,Ferdinand Augustin Skjønhals,"21/18,21/15",Fillip August Rotabakk,Nora Haukdal Trøen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Mixeddouble,Sander Sandnes Fagervoll,Amelia Siemiatkowska,Anette Stenvik,Ferdinand Augustin Skjønhals,"21/13,21/17",Sander Sandnes Fagervoll,Amelia Siemiatkowska
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Mixeddouble,Kristin Lerånn,Kåre Engan,Astrid Sandnes Fagervoll,Kenneth Fagervoll,"21/10,21/12",Kristin Lerånn,Kåre Engan
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Mixeddouble,Sebastian Engvik,Heidi Cicilie Haarberg,Kristin Lerånn,Kåre Engan,"21/19,21/17",Sebastian Engvik,Heidi Cicilie Haarberg
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN C,Mixeddouble,Liv Merete Hammer,Per Arne Hammer,Astrid Sandnes Fagervoll,Kenneth Fagervoll,"21/11,21/13",Liv Merete Hammer,Per Arne Hammer
