Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 B,Herredouble,Tobias Haraldstad,Marius Thomassen,Vetle Andre Grindheim,Simon Johansen Fjærli,"21/14,21/13",Tobias Haraldstad,Marius Thomassen
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 B,Herredouble,Henrik Flak,Eline Mesel Hestad,Jonathan Havaas,Andreas Havstad,"22/20,20/22,22/20",Henrik Flak,Eline Mesel Hestad
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 B,Herredouble,Vetle Andre Grindheim,Simon Johansen Fjærli,Henrik Flak,Eline Mesel Hestad,"17/21,21/19,21/19",Vetle Andre Grindheim,Simon Johansen Fjærli
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 A,Herresingle,,Philip Tran,,Noah Østhassel Harman,"22/20,21/11",Philip Tran,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 A,Herresingle,,Kristian Robstad,,Noah Østhassel Harman,"21/0,21/0",Kristian Robstad,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 A,Herresingle,,Kristian Robstad,,Philip Tran,"21/12,21/17",Kristian Robstad,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 A,Herredouble,Oliver Land,Tobias Flaten Vågsnes,Birk Macsali Böhm,Kristoffer Finne,"21/16,21/19",Oliver Land,Tobias Flaten Vågsnes
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 A,Herredouble,Kristian Robstad,Noah Østhassel Harman,Philip Tran,Arne Loen Bue,"21/15,22/20",Kristian Robstad,Noah Østhassel Harman
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 A,Herredouble,Philip Tran,Arne Loen Bue,Oliver Land,Tobias Flaten Vågsnes,"21/16,21/9",Philip Tran,Arne Loen Bue
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 A,Herredouble,Kristian Robstad,Noah Østhassel Harman,Birk Macsali Böhm,Kristoffer Finne,"21/8,21/5",Kristian Robstad,Noah Østhassel Harman
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 A,Herredouble,Kristian Robstad,Noah Østhassel Harman,Oliver Land,Tobias Flaten Vågsnes,"21/8,21/12",Kristian Robstad,Noah Østhassel Harman
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 A,Herredouble,Philip Tran,Arne Loen Bue,Birk Macsali Böhm,Kristoffer Finne,"21/18,19/21,21/11",Philip Tran,Arne Loen Bue
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 B,Herresingle,,Kristoffer Finne,,Oliver Land,"21/10,21/8",Kristoffer Finne,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 B,Herresingle,,Tobias Flaten Vågsnes,,Ole Kristian Nygard,"18/21,21/10,21/17",Tobias Flaten Vågsnes,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 B,Herresingle,,Tobias Flaten Vågsnes,,Kristoffer Finne,"21/12,21/0",Tobias Flaten Vågsnes,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 B,Herresingle,,Arne Loen Bue,,Oliver Land,"21/6,21/7",Arne Loen Bue,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 B,Herresingle,,Arne Loen Bue,,Kristoffer Finne,"21/0,21/0",Arne Loen Bue,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 B,Herresingle,,Ole Kristian Nygard,,Oliver Land,"21/7,21/8",Ole Kristian Nygard,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 B,Herresingle,,Ole Kristian Nygard,,Kristoffer Finne,"21/0,21/0",Ole Kristian Nygard,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 B,Herresingle,,Arne Loen Bue,,Tobias Flaten Vågsnes,"21/17,21/23,21/14",Arne Loen Bue,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 B,Herresingle,,Tobias Flaten Vågsnes,,Oliver Land,"21/8,21/9",Tobias Flaten Vågsnes,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U17 B,Herresingle,,Arne Loen Bue,,Ole Kristian Nygard,"19/21,21/19,21/17",Arne Loen Bue,
