Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Tobias Flaten Vågsnes,,Yoel Dawit,"21/11,21/11",Tobias Flaten Vågsnes,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Damesingle,,Thea Stie,,Ulrikke Sørstrand,"21/14,21/18",Thea Stie,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Damesingle,,Amelia Pawlowska,,Ulrikke Sørstrand,"21/19,21/18",Amelia Pawlowska,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Damesingle,,Thea Stie,,Laura Romme Mørch,"21/16,21/6",Thea Stie,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Damesingle,,Ulrikke Sørstrand,,Laura Romme Mørch,"21/14,21/17",Ulrikke Sørstrand,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Damesingle,,Amelia Pawlowska,,Laura Romme Mørch,"21/17,25/27,21/18",Amelia Pawlowska,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Damesingle,,Thea Stie,,Amelia Pawlowska,"21/11,21/7",Thea Stie,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herredouble,Nemanja Nimcevic,Peter Storm Fjellstad,Christoffer Svendsen,Arturo Yague Rosano,"21/12,21/7",Nemanja Nimcevic,Peter Storm Fjellstad
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herredouble,Tobias Flaten Vågsnes,Ægir Lundin,Yoel Dawit,Arne Loen Bue,"21/11,16/21,21/19",Tobias Flaten Vågsnes,Ægir Lundin
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herredouble,Nemanja Nimcevic,Peter Storm Fjellstad,Tobias Flaten Vågsnes,Ægir Lundin,"21/9,21/19",Nemanja Nimcevic,Peter Storm Fjellstad
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herredouble,David Nguyen,Philip Tran,Christoffer Svendsen,Arturo Yague Rosano,"21/11,21/7",David Nguyen,Philip Tran
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herredouble,David Nguyen,Philip Tran,Nemanja Nimcevic,Peter Storm Fjellstad,"21/19,21/14",David Nguyen,Philip Tran
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herredouble,Yoel Dawit,Arne Loen Bue,Christoffer Svendsen,Arturo Yague Rosano,"21/11,21/10",Yoel Dawit,Arne Loen Bue
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herredouble,Nemanja Nimcevic,Peter Storm Fjellstad,Yoel Dawit,Arne Loen Bue,"21/14,21/17",Nemanja Nimcevic,Peter Storm Fjellstad
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herredouble,David Nguyen,Philip Tran,Tobias Flaten Vågsnes,Ægir Lundin,"21/14,21/7",David Nguyen,Philip Tran
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herredouble,Tobias Flaten Vågsnes,Ægir Lundin,Christoffer Svendsen,Arturo Yague Rosano,"19/21,21/12,21/17",Tobias Flaten Vågsnes,Ægir Lundin
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herredouble,David Nguyen,Philip Tran,Yoel Dawit,Arne Loen Bue,"21/8,21/5",David Nguyen,Philip Tran
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Damedouble,Thea Stie,Amelia Pawlowska,Ulrikke Sørstrand,Sennova Lindland,"21/8,21/17",Thea Stie,Amelia Pawlowska
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Damedouble,Ulrikke Sørstrand,Sennova Lindland,Laura Romme Mørch,Vera Østhassel Harman,"21/17,13/21,21/14",Ulrikke Sørstrand,Sennova Lindland
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Damedouble,Thea Stie,Amelia Pawlowska,Laura Romme Mørch,Vera Østhassel Harman,"21/12,21/13",Thea Stie,Amelia Pawlowska
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Mixeddouble,David Nguyen,Vera Østhassel Harman,Emil Eikaas,Sennova Lindland,"21/14,21/17",David Nguyen,Vera Østhassel Harman
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Mixeddouble,Joachim Nguyen,Ulrikke Sørstrand,Ægir Lundin,Amelia Pawlowska,"21/6,21/11",Joachim Nguyen,Ulrikke Sørstrand
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Mixeddouble,David Nguyen,Vera Østhassel Harman,Joachim Nguyen,Ulrikke Sørstrand,"21/15,21/11",David Nguyen,Vera Østhassel Harman
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Mixeddouble,David Nguyen,Vera Østhassel Harman,Ægir Lundin,Amelia Pawlowska,"21/6,21/9",David Nguyen,Vera Østhassel Harman
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Mixeddouble,Emil Eikaas,Sennova Lindland,Jonas Sørstrand,Laura Romme Mørch,"21/18,21/17",Emil Eikaas,Sennova Lindland
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Mixeddouble,Jonas Sørstrand,Laura Romme Mørch,Tobias Flaten Vågsnes,Thea Stie,"23/21,22/20",Jonas Sørstrand,Laura Romme Mørch
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Mixeddouble,Emil Eikaas,Sennova Lindland,Tobias Flaten Vågsnes,Thea Stie,"21/13,21/13",Emil Eikaas,Sennova Lindland
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 B,Damedouble,Thea Gustavsen,Betina Le,Grace Thang,Nicoline Kiland-Langeland,"21/17,22/20",Thea Gustavsen,Betina Le
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U17 A,Herresingle,,Herman Birkeland,,Emil Eikaas,"21/9,21/16",Herman Birkeland,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U17 A,Herresingle,,Herman Birkeland,,Kristian Robstad,"21/23,21/8,21/10",Herman Birkeland,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U17 A,Herresingle,,Herman Birkeland,,Fabian Flak,"21/15,21/11",Herman Birkeland,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U17 A,Herresingle,,Fabian Flak,,Kristian Robstad,"23/21,17/21,21/14",Fabian Flak,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U17 A,Herresingle,,Kristian Robstad,,Håvard Gustavsen,"21/12,21/9",Kristian Robstad,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U17 A,Herresingle,,Kristian Robstad,,Tobias Birkeland,"21/7,21/10",Kristian Robstad,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U17 A,Herresingle,,Håvard Gustavsen,,Tobias Birkeland,"21/15,21/12",Håvard Gustavsen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U17 A,Herresingle,,Nemanja Nimcevic,,Andreas Fjellanger,"21/11,21/10",Nemanja Nimcevic,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U17 A,Herresingle,,Fabian Flak,,Andreas Fjellanger,"21/8,21/9",Fabian Flak,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U17 A,Herresingle,,Fabian Flak,,Nemanja Nimcevic,"21/13,21/4",Fabian Flak,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U17 A,Herredouble,Herman Birkeland,Kristian Robstad,Noah Østhassel Harman,Fabian Flak,"22/20,21/12",Herman Birkeland,Kristian Robstad
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U17 A,Herredouble,Herman Birkeland,Kristian Robstad,Tobias Birkeland,Emil Eikaas,"21/3,21/11",Herman Birkeland,Kristian Robstad
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U17 A,Herredouble,Noah Østhassel Harman,Fabian Flak,Tobias Birkeland,Emil Eikaas,"21/14,21/18",Noah Østhassel Harman,Fabian Flak
