Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Line Klæbo,Heidi Kristine Skree,Aina Mogstad,Anna Oleyniksson,"16/21,21/12,21/15",Line Klæbo,Heidi Kristine Skree
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Kristine Heggøy,Ingeborg Halvorsen,Christina  Andreassen,Therese Kristoffersen,"21/19,19/21,21/12",Kristine Heggøy,Ingeborg Halvorsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Aina Mogstad,Anna Oleyniksson,Christina  Andreassen,Therese Kristoffersen,"21/11,21/15",Aina Mogstad,Anna Oleyniksson
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Line Klæbo,Heidi Kristine Skree,Kristine Heggøy,Ingeborg Halvorsen,"21/5,21/11",Line Klæbo,Heidi Kristine Skree
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Aina Mogstad,Anna Oleyniksson,Kristine Heggøy,Ingeborg Halvorsen,"21/9,21/4",Aina Mogstad,Anna Oleyniksson
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Ann Helen Heldal,Lena Nilsen,Emily Linn Wallace,Hilde Lehtinen,"21/6,21/12",Ann Helen Heldal,Lena Nilsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Randi Rolvsjord,Ida Marie Thomassen Stiegler,Ann Helen Heldal,Lena Nilsen,"21/17,21/16",Randi Rolvsjord,Ida Marie Thomassen Stiegler
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Randi Rolvsjord,Ida Marie Thomassen Stiegler,Emily Linn Wallace,Hilde Lehtinen,"21/4,21/10",Randi Rolvsjord,Ida Marie Thomassen Stiegler
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Cecilie Mikkelsen,Miriam Mikkelsen,Astrid Bognøy,Anita Vabø,"22/20,21/13",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Cecilie Mikkelsen,Miriam Mikkelsen,Kjersti Hestenes,Vibeke Onarheim Vea,"21/5,21/8",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Astrid Bognøy,Anita Vabø,Kjersti Hestenes,Vibeke Onarheim Vea,"21/16,21/14",Astrid Bognøy,Anita Vabø
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Adrian Storhaug,Dina Høl Bugge,Heidi Kristine Skree,Stian Ekroll Glenne,"22/20,22/20",Adrian Storhaug,Dina Høl Bugge
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Adrian Storhaug,Dina Høl Bugge,Øyvind W Olsen,Randi Rolvsjord,"21/19,21/16",Adrian Storhaug,Dina Høl Bugge
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Heidi Kristine Skree,Stian Ekroll Glenne,Aina Mogstad,Arun Kumar Sharma,"21/18,21/15",Heidi Kristine Skree,Stian Ekroll Glenne
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Heidi Kristine Skree,Stian Ekroll Glenne,Torstein Vikse Olsen,Synne Brandsdal,"21/11,21/7",Heidi Kristine Skree,Stian Ekroll Glenne
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Elena Botcharova Ellingsen,Nelson Thambiraj,Jørn Grane,Cecilie Mikkelsen,"21/16,22/20",Elena Botcharova Ellingsen,Nelson Thambiraj
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Adrian Storhaug,Dina Høl Bugge,Jørn Grane,Cecilie Mikkelsen,"21/18,21/18",Adrian Storhaug,Dina Høl Bugge
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Adrian Storhaug,Dina Høl Bugge,Elena Botcharova Ellingsen,Nelson Thambiraj,"21/8,18/21,21/10",Adrian Storhaug,Dina Høl Bugge
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Runar Jenssen,Clémentine Le Moal,Jone Mortensen,Lena Nilsen,"21/16,21/18",Runar Jenssen,Clémentine Le Moal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Øyvind W Olsen,Randi Rolvsjord,Runar Jenssen,Clémentine Le Moal,"16/21,21/18,21/13",Øyvind W Olsen,Randi Rolvsjord
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Øyvind W Olsen,Randi Rolvsjord,Jone Mortensen,Lena Nilsen,"21/12,21/12",Øyvind W Olsen,Randi Rolvsjord
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Heidi Kristine Skree,Stian Ekroll Glenne,Anders Eimstad,Miriam Mikkelsen,"21/10,21/13",Heidi Kristine Skree,Stian Ekroll Glenne
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Anders Eimstad,Miriam Mikkelsen,Heine Økland Kolltveit,Ida Marie Thomassen Stiegler,"21/15,22/20",Anders Eimstad,Miriam Mikkelsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Heidi Kristine Skree,Stian Ekroll Glenne,Heine Økland Kolltveit,Ida Marie Thomassen Stiegler,"21/13,21/16",Heidi Kristine Skree,Stian Ekroll Glenne
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Torstein Vikse Olsen,Synne Brandsdal,Peter Schuster,Anna Oleyniksson,"21/16,15/21,21/13",Torstein Vikse Olsen,Synne Brandsdal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Torstein Vikse Olsen,Synne Brandsdal,Edvin Nordbø,Therese Kristoffersen,"18/21,21/12,21/18",Torstein Vikse Olsen,Synne Brandsdal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Peter Schuster,Anna Oleyniksson,Edvin Nordbø,Therese Kristoffersen,"22/24,21/16,21/15",Peter Schuster,Anna Oleyniksson
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Aina Mogstad,Arun Kumar Sharma,Emily Linn Wallace,Øystein Telle,"21/14,22/20",Aina Mogstad,Arun Kumar Sharma
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Aina Mogstad,Arun Kumar Sharma,Benjamin Teigland,Tuva Vinnes Bråten,"21/10,17/21,22/20",Aina Mogstad,Arun Kumar Sharma
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Emily Linn Wallace,Øystein Telle,"21/12,21/9",Benjamin Teigland,Tuva Vinnes Bråten
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Espen K. Marås,,Anilkumar Unnithan,"25/23,21/17",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Espen K. Marås,,Lars Lauvik,"15/21,21/13,21/18",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Anilkumar Unnithan,,Anders Heldal,"17/21,21/14,21/19",Anilkumar Unnithan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Espen K. Marås,,Ole Femsteinevik,"19/21,21/13,21/13",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Anders Heldal,,Vidar Korsnes,"22/20,21/19",Anders Heldal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Espen Søvik,,Kåre Eikeland,"21/10,21/16",Espen Søvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Lars Lauvik,,Ashutosh  Dubey,"21/13,21/5",Lars Lauvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Ashutosh  Dubey,,Kåre Eikeland,"21/10,21/9",Ashutosh  Dubey,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Lars Lauvik,,Espen Søvik,"21/15,21/18",Lars Lauvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Lars Lauvik,,Kåre Eikeland,"21/8,21/3",Lars Lauvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Espen Søvik,,Ashutosh  Dubey,"21/12,21/17",Espen Søvik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Espen K. Marås,,Kaj Søndergård Albrektsen,"18/21,21/8,21/10",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Einar Morgan Utne,,Kaj Søndergård Albrektsen,"21/17,21/16",Einar Morgan Utne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Espen K. Marås,,Einar Morgan Utne,"21/11,21/11",Espen K. Marås,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Hans Absalon Sekkingstad,,Morten Amundsen,"21/10,21/9",Hans Absalon Sekkingstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Ole Femsteinevik,,Hans Absalon Sekkingstad,"21/18,9/21,21/14",Ole Femsteinevik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Ole Femsteinevik,,Morten Amundsen,"21/13,21/15",Ole Femsteinevik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Morten Mortvedt,,Casper Ombelets,"21/8,21/4",Morten Mortvedt,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Anders Heldal,,Morten Mortvedt,"21/14,21/12",Anders Heldal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Anders Heldal,,Casper Ombelets,"21/12,21/2",Anders Heldal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Vidar Korsnes,,Sigbjørn Stople,"21/12,21/16",Vidar Korsnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Vidar Korsnes,,Kenneth Olsen,"21/12,21/8",Vidar Korsnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Sigbjørn Stople,,Kenneth Olsen,"21/17,20/22,22/20",Sigbjørn Stople,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Regy Selsaas,,Hans Olav Femsteinevik,"21/14,15/21,21/14",Regy Selsaas,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Anilkumar Unnithan,,Sander Andersen Moe,"21/23,21/19,21/15",Anilkumar Unnithan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Sander Andersen Moe,,Hans Olav Femsteinevik,"21/14,21/14",Sander Andersen Moe,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Anilkumar Unnithan,,Regy Selsaas,"21/11,22/20",Anilkumar Unnithan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Anilkumar Unnithan,,Hans Olav Femsteinevik,"21/7,21/10",Anilkumar Unnithan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herresingle,,Sander Andersen Moe,,Regy Selsaas,"20/22,21/9,21/15",Sander Andersen Moe,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Damesingle,,Fenfang Zhao,,Ann Helen Heldal,"21/6,21/11",Fenfang Zhao,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Damesingle,,Anita Vabø,,Vibeke Onarheim Vea,"21/16,21/17",Anita Vabø,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Damesingle,,Ann Helen Heldal,,Vibeke Onarheim Vea,"22/20,21/18",Ann Helen Heldal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Damesingle,,Ann Helen Heldal,,Anita Vabø,"21/16,13/21,21/15",Ann Helen Heldal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Damesingle,,Fenfang Zhao,,Hana Mihalova,"21/5,21/8",Fenfang Zhao,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Damesingle,,Ida Marie Thomassen Stiegler,,Ingeborg Halvorsen,"21/14,21/19",Ida Marie Thomassen Stiegler,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Damesingle,,Ida Marie Thomassen Stiegler,,Hana Mihalova,"21/9,21/6",Ida Marie Thomassen Stiegler,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Damesingle,,Fenfang Zhao,,Ingeborg Halvorsen,"21/10,21/6",Fenfang Zhao,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Damesingle,,Ingeborg Halvorsen,,Hana Mihalova,"21/16,21/10",Ingeborg Halvorsen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Damesingle,,Fenfang Zhao,,Ida Marie Thomassen Stiegler,"21/7,21/7",Fenfang Zhao,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Vidar Korsnes,Ole Femsteinevik,Jostein Urheim,Kim Innvær,"21/19,21/17",Vidar Korsnes,Ole Femsteinevik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Jostein Urheim,Kim Innvær,Dag Inge Leiren,Vigleik Ypsøy,"21/13,21/16",Jostein Urheim,Kim Innvær
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Vidar Korsnes,Ole Femsteinevik,Morten Amundsen,Kjell Tore Brakedal,"21/16,21/13",Vidar Korsnes,Ole Femsteinevik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Alexandra Utslottøy,Synne Brandsdal,Kenneth Olsen,Lars Lauvik,"21/6,21/13",Alexandra Utslottøy,Synne Brandsdal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Jostein Urheim,Kim Innvær,Alexandra Utslottøy,Synne Brandsdal,"19/21,21/19,21/17",Jostein Urheim,Kim Innvær
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Jostein Urheim,Kim Innvær,Kenneth Olsen,Lars Lauvik,"21/7,21/16",Jostein Urheim,Kim Innvær
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Kaj Søndergård Albrektsen,Morten Mortvedt,Hans Olav Femsteinevik,Kåre Eikeland,"21/18,21/16",Kaj Søndergård Albrektsen,Morten Mortvedt
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Dag Inge Leiren,Vigleik Ypsøy,Einar Morgan Utne,Sigbjørn Stople,"21/15,21/12",Dag Inge Leiren,Vigleik Ypsøy
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Dag Inge Leiren,Vigleik Ypsøy,Kaj Søndergård Albrektsen,Morten Mortvedt,"22/20,21/8",Dag Inge Leiren,Vigleik Ypsøy
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Hans Olav Femsteinevik,Kåre Eikeland,Einar Morgan Utne,Sigbjørn Stople,"21/17,21/16",Hans Olav Femsteinevik,Kåre Eikeland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Kaj Søndergård Albrektsen,Morten Mortvedt,Einar Morgan Utne,Sigbjørn Stople,"21/13,12/21,21/16",Kaj Søndergård Albrektsen,Morten Mortvedt
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Dag Inge Leiren,Vigleik Ypsøy,Hans Olav Femsteinevik,Kåre Eikeland,"21/8,21/9",Dag Inge Leiren,Vigleik Ypsøy
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Julie Albrektsen,Anita Aasebø,Arne Ringen,Casper Ombelets,"21/5,21/12",Julie Albrektsen,Anita Aasebø
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Vidar Korsnes,Ole Femsteinevik,Ashutosh  Dubey,Anilkumar Unnithan,"21/14,21/19",Vidar Korsnes,Ole Femsteinevik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Vidar Korsnes,Ole Femsteinevik,Arne Ringen,Casper Ombelets,"21/8,21/16",Vidar Korsnes,Ole Femsteinevik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Ashutosh  Dubey,Anilkumar Unnithan,Julie Albrektsen,Anita Aasebø,"21/16,23/21",Ashutosh  Dubey,Anilkumar Unnithan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Ashutosh  Dubey,Anilkumar Unnithan,Arne Ringen,Casper Ombelets,"21/10,21/12",Ashutosh  Dubey,Anilkumar Unnithan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Vidar Korsnes,Ole Femsteinevik,Julie Albrektsen,Anita Aasebø,"16/21,21/13,25/23",Vidar Korsnes,Ole Femsteinevik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Sander Andersen Moe,Hans Absalon Sekkingstad,"21/13,21/19",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Anders Heldal,Vidar Meyer,Sander Andersen Moe,Hans Absalon Sekkingstad,"21/18,21/17",Anders Heldal,Vidar Meyer
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Anders Heldal,Vidar Meyer,"21/10,23/21",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Aleksej Roman Kustrin Iversen,Vibeke Onarheim Vea,Julie Albrektsen,Kaj Søndergård Albrektsen,"21/10,21/9",Aleksej Roman Kustrin Iversen,Vibeke Onarheim Vea
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Aleksej Roman Kustrin Iversen,Vibeke Onarheim Vea,Fenfang Zhao,Anilkumar Unnithan,"21/19,21/11",Aleksej Roman Kustrin Iversen,Vibeke Onarheim Vea
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Julie Albrektsen,Kaj Søndergård Albrektsen,Ivan Sundt,Emma Kvaløy Svensen,"21/15,21/14",Julie Albrektsen,Kaj Søndergård Albrektsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Fenfang Zhao,Anilkumar Unnithan,Simen Mjelva,Kjersti Hestenes,"21/18,21/10",Fenfang Zhao,Anilkumar Unnithan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Julie Albrektsen,Kaj Søndergård Albrektsen,Mari-Anne Korsvik,Gert Buhl,"21/14,21/14",Julie Albrektsen,Kaj Søndergård Albrektsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Aleksej Roman Kustrin Iversen,Vibeke Onarheim Vea,Jim Høyland,Hildegunn Waage,"21/13,21/7",Aleksej Roman Kustrin Iversen,Vibeke Onarheim Vea
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Aleksej Roman Kustrin Iversen,Vibeke Onarheim Vea,Erik Moe,Anita Vabø,"21/11,21/18",Aleksej Roman Kustrin Iversen,Vibeke Onarheim Vea
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Jim Høyland,Hildegunn Waage,"21/13,21/14",Erik Moe,Anita Vabø
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Anita Aasebø,Morten Mortvedt,Kristine Heggøy,Øystein Knudsen,"21/14,20/22,21/16",Anita Aasebø,Morten Mortvedt
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Simen Mjelva,Kjersti Hestenes,Kristine Heggøy,Øystein Knudsen,"21/12,21/17",Simen Mjelva,Kjersti Hestenes
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Simen Mjelva,Kjersti Hestenes,Anita Aasebø,Morten Mortvedt,"17/21,21/17,21/14",Simen Mjelva,Kjersti Hestenes
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Fenfang Zhao,Anilkumar Unnithan,Roald Grannes,Liv Kristiane Bugge,"21/14,25/27,21/9",Fenfang Zhao,Anilkumar Unnithan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Fenfang Zhao,Anilkumar Unnithan,Einar Morgan Utne,Hilde Lehtinen,"21/6,21/8",Fenfang Zhao,Anilkumar Unnithan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Roald Grannes,Liv Kristiane Bugge,Einar Morgan Utne,Hilde Lehtinen,"21/15,21/19",Roald Grannes,Liv Kristiane Bugge
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Julie Albrektsen,Kaj Søndergård Albrektsen,Arne Ringen,Solfrid Mandelid,"21/7,21/13",Julie Albrektsen,Kaj Søndergård Albrektsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Mari-Anne Korsvik,Gert Buhl,Ann Helen Heldal,Anders Heldal,"21/16,21/15",Mari-Anne Korsvik,Gert Buhl
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Ann Helen Heldal,Anders Heldal,Ingeborg Halvorsen,Sverre Svensen,"23/21,21/18,21/9",Ann Helen Heldal,Anders Heldal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Mari-Anne Korsvik,Gert Buhl,Ingeborg Halvorsen,Sverre Svensen,"21/18,21/18",Mari-Anne Korsvik,Gert Buhl
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN D,Mixeddouble,Ivan Sundt,Emma Kvaløy Svensen,Jørn Inge Bognøy,Astrid Bognøy,"21/17,22/20",Ivan Sundt,Emma Kvaløy Svensen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Aksel Skard Bjerke,,Marius Kvernøy,"21/14,17/21,21/13",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Aksel Skard Bjerke,,Thomas Lam Nybakk,"21/9,21/17",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Marius Kvernøy,,Oline Langeland Risa,"21/12,26/24",Marius Kvernøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Jens H. Innvær,"21/18,21/13",Simon Andrés Vasquez Frisnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Oline Langeland Risa,,Jens H. Innvær,"15/21,21/15,21/15",Oline Langeland Risa,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Marius Kvernøy,,Simon Andrés Vasquez Frisnes,"23/21,21/19",Marius Kvernøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Oline Langeland Risa,,Simon Andrés Vasquez Frisnes,"21/12,18/21,21/13",Oline Langeland Risa,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Marius Kvernøy,,Jens H. Innvær,"21/14,21/19",Marius Kvernøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Aksel Skard Bjerke,,Håvard Lie Foldnes,"21/6,21/11",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Lasse Nathaniel Høgmo Breivik,,Andreas Brakedal,"21/18,17/21,21/14",Lasse Nathaniel Høgmo Breivik,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Håvard Lie Foldnes,,Lasse Nathaniel Høgmo Breivik,"21/19,21/16",Håvard Lie Foldnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Aksel Skard Bjerke,,Andreas Brakedal,"21/18,21/15",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Andreas Brakedal,,Håvard Lie Foldnes,"21/13,21/17",Andreas Brakedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Aksel Skard Bjerke,,Lasse Nathaniel Høgmo Breivik,"16/21,21/5,21/15",Aksel Skard Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Johannes Karoliussen,,Fabian Nelson,"21/13,13/21,21/16",Johannes Karoliussen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Thomas Lam Nybakk,,Fabian Nelson,"19/21,21/15,21/15",Thomas Lam Nybakk,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herresingle,,Thomas Lam Nybakk,,Johannes Karoliussen,"21/14,23/25,21/16",Thomas Lam Nybakk,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herredouble,Marius Kvernøy,Jens H. Innvær,Simon Andrés Vasquez Frisnes,Fabian Nelson,"21/19,21/15",Marius Kvernøy,Jens H. Innvær
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U11 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Johannes Karoliussen,Andreas Brakedal,"21/19,21/19",Thomas Lam Nybakk,Håvard Lie Foldnes
