Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Magnus Knapperholen,Halldór Reynisson,Terje Jacobsen,Kristian Hyllestad,"21/17,21/14",Magnus Knapperholen,Halldór Reynisson
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Pankaj Bhart,Torstein Monsen,Geir Bjørsvik,Kent Nyheim,"18/21,21/12,21/17",Pankaj Bhart,Torstein Monsen
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Kristian Løe,Adrian Olsen-Loe Pedersen,Geir Bjørsvik,Kent Nyheim,"23/21,21/16",Kristian Løe,Adrian Olsen-Loe Pedersen
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Pankaj Bhart,Torstein Monsen,Kristian Løe,Adrian Olsen-Loe Pedersen,"21/10,21/16",Pankaj Bhart,Torstein Monsen
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Tommy Pettersson,Anders Lindberg,Ørjan Emil Strand,Simen Eggøy Olson,"21/9,21/18",Tommy Pettersson,Anders Lindberg
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Vegar Næss,Tore Nilsen,Tommy Pettersson,Anders Lindberg,"20/22,21/15,21/10",Vegar Næss,Tore Nilsen
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Vegar Næss,Tore Nilsen,Ørjan Emil Strand,Simen Eggøy Olson,"21/14,21/18",Vegar Næss,Tore Nilsen
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damedouble,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Eeke Nijdam,Louise Prestø,"21/16,21/14",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damedouble,Eeke Nijdam,Louise Prestø,Rikke Nyheim,Linn Hepsøe,"21/17,18/21,26/24",Eeke Nijdam,Louise Prestø
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damedouble,Anja Olsen,Lisa Olsen Berg,Anja Niemi,Mari Hildung,"21/16,21/13",Anja Olsen,Lisa Olsen Berg
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damedouble,Anja Olsen,Lisa Olsen Berg,Eeke Nijdam,Louise Prestø,"21/17,21/19",Anja Olsen,Lisa Olsen Berg
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damedouble,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Rikke Nyheim,Linn Hepsøe,"21/11,21/15",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damedouble,Rikke Nyheim,Linn Hepsøe,Anja Niemi,Mari Hildung,"21/18,21/14",Rikke Nyheim,Linn Hepsøe
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damedouble,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Anja Olsen,Lisa Olsen Berg,"21/9,21/17",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damedouble,Anja Niemi,Mari Hildung,Eeke Nijdam,Louise Prestø,"21/14,21/10",Anja Niemi,Mari Hildung
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damedouble,Anja Olsen,Lisa Olsen Berg,Rikke Nyheim,Linn Hepsøe,"21/12,21/10",Anja Olsen,Lisa Olsen Berg
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damedouble,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Anja Niemi,Mari Hildung,"21/6,21/10",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Mixeddouble,Henriette  Ellingsen,Lasse Nyheim,Jarle Grann,Eva Forsaa Åbotsvik,"14/21,21/16,21/18",Henriette  Ellingsen,Lasse Nyheim
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Mixeddouble,Henriette  Ellingsen,Lasse Nyheim,Torstein Monsen,Rikke Nyheim,"21/10,21/8",Henriette  Ellingsen,Lasse Nyheim
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Mixeddouble,Linn Hepsøe,Simen Eggøy Olson,Anja Niemi,Adrian Olsen-Loe Pedersen,"21/14,21/19",Linn Hepsøe,Simen Eggøy Olson
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Mixeddouble,Anja Niemi,Adrian Olsen-Loe Pedersen,Torstein Monsen,Rikke Nyheim,"21/19,21/17",Anja Niemi,Adrian Olsen-Loe Pedersen
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Mixeddouble,Henriette  Ellingsen,Lasse Nyheim,Linn Hepsøe,Simen Eggøy Olson,"21/10,18/21,21/13",Henriette  Ellingsen,Lasse Nyheim
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Mixeddouble,Linn Hepsøe,Simen Eggøy Olson,Torstein Monsen,Rikke Nyheim,"21/18,21/14",Linn Hepsøe,Simen Eggøy Olson
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Mixeddouble,Henriette  Ellingsen,Lasse Nyheim,Anja Niemi,Adrian Olsen-Loe Pedersen,"21/12,21/12",Henriette  Ellingsen,Lasse Nyheim
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Mixeddouble,Anja Olsen,Vegar Næss,Louise Prestø,Ørjan Emil Strand,"21/16,21/10",Anja Olsen,Vegar Næss
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Mixeddouble,Jarle Grann,Eva Forsaa Åbotsvik,Eeke Nijdam,Pankaj Bhart,"21/6,21/5",Jarle Grann,Eva Forsaa Åbotsvik
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Mixeddouble,Jarle Grann,Eva Forsaa Åbotsvik,Louise Prestø,Ørjan Emil Strand,"21/10,21/16",Jarle Grann,Eva Forsaa Åbotsvik
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Mixeddouble,Anja Olsen,Vegar Næss,Eeke Nijdam,Pankaj Bhart,"21/8,21/16",Anja Olsen,Vegar Næss
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Mixeddouble,Louise Prestø,Ørjan Emil Strand,Eeke Nijdam,Pankaj Bhart,"21/19,21/18",Louise Prestø,Ørjan Emil Strand
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Mixeddouble,Jarle Grann,Eva Forsaa Åbotsvik,Anja Olsen,Vegar Næss,"21/7,21/14",Jarle Grann,Eva Forsaa Åbotsvik
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herresingle,,Kenneth Bayeng Sanglay,,Kristian Hyllestad,"21/19,21/7",Kenneth Bayeng Sanglay,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herresingle,,Kenneth Bayeng Sanglay,,Ørjan Emil Strand,"21/9,21/18",Kenneth Bayeng Sanglay,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herresingle,,Kristian Hyllestad,,Sunil V,"21/15,16/21,21/19",Kristian Hyllestad,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herresingle,,Kenneth Bayeng Sanglay,,Simen Eggøy Olson,"18/21,23/21,22/20",Kenneth Bayeng Sanglay,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herresingle,,Kenneth Bayeng Sanglay,,Geir Bjørsvik,"21/16,21/18",Kenneth Bayeng Sanglay,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herresingle,,Simen Eggøy Olson,,Geir Bjørsvik,"21/12,21/17",Simen Eggøy Olson,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herresingle,,Ørjan Emil Strand,,Sverre  Bergheim,"21/14,22/20",Ørjan Emil Strand,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herresingle,,Håvard Zachariassen,,Sverre  Bergheim,"21/15,21/18",Håvard Zachariassen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herresingle,,Ørjan Emil Strand,,Håvard Zachariassen,"21/12,21/14",Ørjan Emil Strand,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herresingle,,Kristian Hyllestad,,Vegard Bjørstad,"21/11,21/16",Kristian Hyllestad,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herresingle,,Sunil V,,Adrian Olsen-Loe Pedersen,"21/18,19/21,21/17",Sunil V,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herresingle,,Sunil V,,Sondre Sefland,"21/15,19/21,21/16",Sunil V,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Sondre Sefland,"21/23,21/12,21/15",Adrian Olsen-Loe Pedersen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herredouble,Kenneth Bayeng Sanglay,Sondre Sefland,Vegard Bjørstad,Sverre  Bergheim,"21/7,21/14",Kenneth Bayeng Sanglay,Sondre Sefland
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herredouble,Kenneth Bayeng Sanglay,Sondre Sefland,Naga Pardha Borra,Sunil V,"21/16,22/24,21/19",Kenneth Bayeng Sanglay,Sondre Sefland
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Herredouble,Vegard Bjørstad,Sverre  Bergheim,Kenneth Sundnes,Tarjei Bruaas,"24/22,21/15",Vegard Bjørstad,Sverre  Bergheim
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Damedouble,Charlotte Berntsen,Merete Andreassen,Renate Haug Lien,Lone Hopstad,"21/13,21/15",Charlotte Berntsen,Merete Andreassen
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Damedouble,Mette Kruse,Linda Wikeland,Dowon Kwak,Kamonthip Charoenphanit,"21/9,21/10",Mette Kruse,Linda Wikeland
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Damedouble,Charlotte Berntsen,Merete Andreassen,Dowon Kwak,Kamonthip Charoenphanit,"21/9,21/12",Charlotte Berntsen,Merete Andreassen
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Damedouble,Renate Haug Lien,Lone Hopstad,Dowon Kwak,Kamonthip Charoenphanit,"22/20,21/10",Renate Haug Lien,Lone Hopstad
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Damedouble,Charlotte Berntsen,Merete Andreassen,Mette Kruse,Linda Wikeland,"21/7,21/16",Charlotte Berntsen,Merete Andreassen
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Damedouble,Renate Haug Lien,Lone Hopstad,Mette Kruse,Linda Wikeland,"21/17,21/14",Renate Haug Lien,Lone Hopstad
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Mixeddouble,Mari Chiba,Sondre Sefland,Merete Andreassen,Jørn Hepsøe,"22/20,21/9",Mari Chiba,Sondre Sefland
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Mixeddouble,Sunil V,Mari Hildung,Lone Hopstad,Naga Pardha Borra,"21/13,22/20",Sunil V,Mari Hildung
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Mixeddouble,Tarjei Bruaas,Renate Haug Lien,Lone Hopstad,Naga Pardha Borra,"21/16,12/21,24/22",Tarjei Bruaas,Renate Haug Lien
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Mixeddouble,Sunil V,Mari Hildung,Mari Chiba,Sondre Sefland,"21/9,21/15",Sunil V,Mari Hildung
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Mixeddouble,Sunil V,Mari Hildung,Merete Andreassen,Jørn Hepsøe,"21/13,21/19",Sunil V,Mari Hildung
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Mixeddouble,Mari Chiba,Sondre Sefland,Tarjei Bruaas,Renate Haug Lien,"21/14,21/18",Mari Chiba,Sondre Sefland
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Mixeddouble,Merete Andreassen,Jørn Hepsøe,Lone Hopstad,Naga Pardha Borra,"21/18,21/15",Merete Andreassen,Jørn Hepsøe
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Mixeddouble,Sunil V,Mari Hildung,Tarjei Bruaas,Renate Haug Lien,"21/15,21/8",Sunil V,Mari Hildung
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Mixeddouble,Merete Andreassen,Jørn Hepsøe,Tarjei Bruaas,Renate Haug Lien,"7/21,21/15,21/17",Merete Andreassen,Jørn Hepsøe
2019/2020,Tromsø Arctic Open,07.02.2020,SEN B,Mixeddouble,Mari Chiba,Sondre Sefland,Lone Hopstad,Naga Pardha Borra,"21/14,21/15",Mari Chiba,Sondre Sefland
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Steffen Maron,,Øivind Harket,"21/10,21/14",Steffen Maron,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Øivind Harket,,Naga Pardha Borra,"21/13,16/21,21/13",Øivind Harket,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Steffen Maron,,Dawid Dominiak,"19/21,21/11,21/9",Steffen Maron,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Naga Pardha Borra,,Jørn Are Pedersen,"21/17,21/18",Naga Pardha Borra,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Steffen Maron,,Rüdiger Rost,"17/21,21/11,22/20",Steffen Maron,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Dawid Dominiak,,Kristian Espnes,"21/18,21/17",Dawid Dominiak,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Øivind Harket,,Kristian Gundersen,"17/21,21/12,21/15",Øivind Harket,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Mads Fr.  Dulsrud Dalsegg,,Rune Ellingsen,"21/18,21/14",Mads Fr.  Dulsrud Dalsegg,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Kristian Gundersen,,Rune Ellingsen,"6/21,21/4,21/11",Kristian Gundersen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Øivind Harket,,Mads Fr.  Dulsrud Dalsegg,"21/9,21/13",Øivind Harket,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Kristian Gundersen,,Mads Fr.  Dulsrud Dalsegg,"21/19,21/13",Kristian Gundersen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Øivind Harket,,Rune Ellingsen,"21/6,21/12",Øivind Harket,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Johnny Lam,,Sander Ingvaldsen,"21/17,22/20",Johnny Lam,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Naga Pardha Borra,,Johnny Lam,"25/23,21/13",Naga Pardha Borra,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Naga Pardha Borra,,Sander Ingvaldsen,"21/15,21/11",Naga Pardha Borra,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Kenneth Sundnes,,Audun Knutssønn Hauge,"21/23,21/13,21/14",Kenneth Sundnes,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Jørn Are Pedersen,,Audun Knutssønn Hauge,"21/11,21/8",Jørn Are Pedersen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Jørn Are Pedersen,,Kenneth Sundnes,"21/12,21/18",Jørn Are Pedersen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Steffen Maron,,Jørn Hepsøe,"21/17,21/15",Steffen Maron,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Steffen Maron,,Geir Dagsvold,"21/7,21/4",Steffen Maron,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Jørn Hepsøe,,Hans Jørgen Enoksen,"21/10,21/16",Jørn Hepsøe,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Jørn Hepsøe,,Geir Dagsvold,"21/10,14/21,21/9",Jørn Hepsøe,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Steffen Maron,,Hans Jørgen Enoksen,"21/6,21/4",Steffen Maron,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Rüdiger Rost,,Tor Ragnar Johansen,"21/3,21/13",Rüdiger Rost,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Rüdiger Rost,,Mads Andreas Knutsen,"21/1,21/9",Rüdiger Rost,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Tor Ragnar Johansen,,Mads Andreas Knutsen,"21/17,21/13",Tor Ragnar Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Kristian Espnes,,Yngve Larssen-Nøkland,"23/21,23/21",Kristian Espnes,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Kristian Espnes,,Roar Larsen,"21/9,21/9",Kristian Espnes,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Dawid Dominiak,,Tommy Pettersson,"21/17,21/19",Dawid Dominiak,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Tommy Pettersson,,Jørn Kornør,"14/21,21/15,21/13",Tommy Pettersson,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herresingle,,Dawid Dominiak,,Jørn Kornør,"21/10,21/14",Dawid Dominiak,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Damesingle,,Charlotte Berntsen,,Adele Margrethe Hansen,"25/23,21/14",Charlotte Berntsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Damesingle,,Adele Margrethe Hansen,,Linda Wikeland,"21/8,21/9",Adele Margrethe Hansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Damesingle,,Linda Wikeland,,Marte Elise Pedersen Ulriksen,"21/15,21/5",Linda Wikeland,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Damesingle,,Adele Margrethe Hansen,,Marte Elise Pedersen Ulriksen,"21/17,21/16",Adele Margrethe Hansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Damesingle,,Kamonthip Charoenphanit,,Dowon Kwak,"21/9,21/6",Kamonthip Charoenphanit,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Damesingle,,Charlotte Berntsen,,Mette Kruse,"21/18,21/6",Charlotte Berntsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Damesingle,,Mette Kruse,,Kamonthip Charoenphanit,"21/16,21/8",Mette Kruse,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Damesingle,,Charlotte Berntsen,,Dowon Kwak,"21/6,21/7",Charlotte Berntsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Damesingle,,Charlotte Berntsen,,Kamonthip Charoenphanit,"21/8,21/9",Charlotte Berntsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Damesingle,,Mette Kruse,,Dowon Kwak,"21/9,21/9",Mette Kruse,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herredouble,Steffen Maron,Rüdiger Rost,Øivind Harket,Mari Chiba,"21/7,21/6",Steffen Maron,Rüdiger Rost
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herredouble,Steffen Maron,Rüdiger Rost,Kristian Gundersen,Martin Kirkpatrick Saunes,"21/7,21/1",Steffen Maron,Rüdiger Rost
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herredouble,Øivind Harket,Mari Chiba,Gagan Kumar,Rune Ellingsen,"21/16,21/13",Øivind Harket,Mari Chiba
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herredouble,Steffen Maron,Rüdiger Rost,Jørn Are Pedersen,Kristian Espnes,"21/8,21/12",Steffen Maron,Rüdiger Rost
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herredouble,Steffen Maron,Rüdiger Rost,Jørn Kornør,Yngve Larssen-Nøkland,"21/10,21/11",Steffen Maron,Rüdiger Rost
2019/2020,Tromsø Arctic Open,07.02.2020,SEN C,Herredouble,Jørn Are Pedersen,Kristian Espnes,Jørn Kornør,Yngve Larssen-Nøkland,"19/21,21/10,21/11",Jørn Are Pedersen,Kristian Espnes
