Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Mixeddouble,Andreas Årseth Kvamme,Ragnhild Stenvaag,Darja Maria Abuzatoaie,Eirik Tresselt Støylen,"21/16,21/12",Andreas Årseth Kvamme,Ragnhild Stenvaag
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Mixeddouble,Darja Maria Abuzatoaie,Eirik Tresselt Støylen,Helena Uggedal,Are Kjeseth,"21/7,21/5",Darja Maria Abuzatoaie,Eirik Tresselt Støylen
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Karen Uggedal Søvik,Lukas Sulebakk,"21/17,21/11",Celine H Solvang Søvik,Martin Uggedal
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Helena Uggedal,Are Kjeseth,"21/9,21/10",Celine H Solvang Søvik,Martin Uggedal
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 B,Herredouble,Oliver Larsen Witsø,Julian Hjelle Sæter,Elisabeth Haram,Alexandru Feodorov,"17/21,21/16,21/18",Oliver Larsen Witsø,Julian Hjelle Sæter
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 B,Herredouble,Elisabeth Haram,Alexandru Feodorov,Johannes Haram,Sander Sandbukt Selbervik,"21/13,22/20",Elisabeth Haram,Alexandru Feodorov
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 B,Herredouble,Oliver Larsen Witsø,Julian Hjelle Sæter,Johannes Haram,Sander Sandbukt Selbervik,"21/19,21/16",Oliver Larsen Witsø,Julian Hjelle Sæter
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Herresingle,,Eirik Tresselt Støylen,,Andreas Årseth Kvamme,"22/20,16/21,21/16",Eirik Tresselt Støylen,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Herresingle,,Maria Jablonska,,Lukas Sulebakk,"21/11,21/15",Maria Jablonska,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Herresingle,,Maria Jablonska,,Viljar Bell,"21/9,21/16",Maria Jablonska,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Herresingle,,Andreas Årseth Kvamme,,Lukas Sulebakk,"21/9,21/0",Andreas Årseth Kvamme,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Herresingle,,Lukas Sulebakk,,Viljar Bell,"21/19,23/21",Lukas Sulebakk,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Herresingle,,Andreas Årseth Kvamme,,Maria Jablonska,"21/11,21/4",Andreas Årseth Kvamme,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Herresingle,,Andreas Årseth Kvamme,,Viljar Bell,"21/4,21/4",Andreas Årseth Kvamme,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Herresingle,,Eirik Tresselt Støylen,,Nikolai Helgå,"21/9,21/7",Eirik Tresselt Støylen,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Herresingle,,Martin Uggedal,,Celine H Solvang Søvik,"21/12,21/12",Martin Uggedal,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Herresingle,,Eirik Tresselt Støylen,,Martin Uggedal,"17/21,21/7,21/11",Eirik Tresselt Støylen,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Herresingle,,Celine H Solvang Søvik,,Nikolai Helgå,"21/8,21/8",Celine H Solvang Søvik,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Herresingle,,Eirik Tresselt Støylen,,Celine H Solvang Søvik,"21/13,21/8",Eirik Tresselt Støylen,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Herresingle,,Martin Uggedal,,Nikolai Helgå,"21/6,21/9",Martin Uggedal,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Damedouble,Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir,Heidrun Ervik,Maria Jablonska,"9/21,21/16,21/13",Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Damedouble,Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir,Karen Uggedal Søvik,Celine H Solvang Søvik,"24/22,15/21,21/17",Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 A,Damedouble,Heidrun Ervik,Maria Jablonska,Karen Uggedal Søvik,Celine H Solvang Søvik,"21/17,21/12",Heidrun Ervik,Maria Jablonska
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 B,Herresingle,,Torbjørn Hofseth,,Oliver Larsen Witsø,"21/13,22/24,27/25",Torbjørn Hofseth,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 B,Herresingle,,Ludvik Liaaen,,Sebastian Lausund,"21/19,21/15",Ludvik Liaaen,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 B,Herresingle,,Sebastian Lausund,,Torbjørn Hofseth,"21/15,21/18",Sebastian Lausund,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 B,Herresingle,,Noah Nogva,,Ludvik Liaaen,"21/17,18/21,21/15",Noah Nogva,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 B,Herresingle,,Torbjørn Hofseth,,Ludvik Liaaen,"21/19,17/21,26/24",Torbjørn Hofseth,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 B,Herresingle,,Noah Nogva,,Sebastian Lausund,"21/16,23/21",Noah Nogva,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 B,Herresingle,,Torbjørn Hofseth,,Noah Nogva,"21/17,21/17",Torbjørn Hofseth,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 B,Herresingle,,Oliver Larsen Witsø,,Elisabeth Haram,"21/10,21/18",Oliver Larsen Witsø,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 B,Herresingle,,Oliver Larsen Witsø,,Are Kjeseth,"21/9,21/11",Oliver Larsen Witsø,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 B,Herresingle,,Are Kjeseth,,Elisabeth Haram,"8/21,21/17,21/19",Are Kjeseth,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 B,Herresingle,,Kristian Hofseth,,Elisabeth Haram,"21/17,21/18",Kristian Hofseth,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 B,Herresingle,,Oliver Larsen Witsø,,Kristian Hofseth,"21/18,19/21,21/19",Oliver Larsen Witsø,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U17 B,Herresingle,,Kristian Hofseth,,Are Kjeseth,"21/19,27/25",Kristian Hofseth,
