Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Usman Babar,Mohammad Ali Osama,Feraz Mohammed Chonon,Syed Mohammed Ali,"21/18,21/10",Usman Babar,Mohammad Ali Osama
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Babar Rashid,Waseem Ahmed Warrich,Stine Holm Bjørdal,Linnea Cecilie Sørlie,"21/10,21/19",Babar Rashid,Waseem Ahmed Warrich
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Adnan Ali dar,Faisal Mahmud Khokhar,Aksel Fossåskaret,Tor Arild Svela,"18/21,21/15,21/10",Adnan Ali dar,Faisal Mahmud Khokhar
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Usman Babar,Mohammad Ali Osama,Amir Shahzad,Tanveer Ashraf,"21/7,21/1",Usman Babar,Mohammad Ali Osama
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Feraz Mohammed Chonon,Syed Mohammed Ali,Dhanish Nair,Jeyakrishnan.Sreekumar,"21/18,21/19",Feraz Mohammed Chonon,Syed Mohammed Ali
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Babar Rashid,Waseem Ahmed Warrich,Arun Prasad Thirugnanam,Kesavamoorthy Samraj,"21/12,21/10",Babar Rashid,Waseem Ahmed Warrich
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Amir Shahzad,Tanveer Ashraf,Arun Prasad Thirugnanam,Kesavamoorthy Samraj,"23/21,18/21,21/18",Amir Shahzad,Tanveer Ashraf
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Babar Rashid,Waseem Ahmed Warrich,Amir Shahzad,Tanveer Ashraf,"21/3,21/12",Babar Rashid,Waseem Ahmed Warrich
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Adnan Ali dar,Faisal Mahmud Khokhar,Feraz Mohammed Chonon,Syed Mohammed Ali,"15/21,21/10,21/14",Adnan Ali dar,Faisal Mahmud Khokhar
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Usman Babar,Mohammad Ali Osama,Nitin Chawla,Mariusz Nowakowski,"21/6,21/8",Usman Babar,Mohammad Ali Osama
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Usman Babar,Mohammad Ali Osama,Stine Holm Bjørdal,Linnea Cecilie Sørlie,"21/11,21/8",Usman Babar,Mohammad Ali Osama
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Stine Holm Bjørdal,Linnea Cecilie Sørlie,Nitin Chawla,Mariusz Nowakowski,"15/21,21/18,21/14",Stine Holm Bjørdal,Linnea Cecilie Sørlie
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Aksel Fossåskaret,Tor Arild Svela,Ramkumar Narasimhan,Shravan Ramkumar,"21/15,17/21,21/15",Aksel Fossåskaret,Tor Arild Svela
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Dhanish Nair,Jeyakrishnan.Sreekumar,Ramkumar Narasimhan,Shravan Ramkumar,"21/17,21/12",Dhanish Nair,Jeyakrishnan.Sreekumar
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Dhanish Nair,Jeyakrishnan.Sreekumar,Aksel Fossåskaret,Tor Arild Svela,"21/16,14/21,21/14",Dhanish Nair,Jeyakrishnan.Sreekumar
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Damedouble,Jianing Zuo,Vivian Zhong,Anastasiia Petrina,Charu Pandey,"18/21,21/14,21/11",Jianing Zuo,Vivian Zhong
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Damedouble,Anastasiia Petrina,Charu Pandey,Maria Magdalena Cekiera,Nadin Hope,"21/14,21/16",Anastasiia Petrina,Charu Pandey
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Damedouble,Jianing Zuo,Vivian Zhong,Maria Magdalena Cekiera,Nadin Hope,"21/11,21/9",Jianing Zuo,Vivian Zhong
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Ramie Puerto Legaspi,Myleen Espineda,Lomås Arnfinn,Chen Huang,"19/21,21/14,21/19",Ramie Puerto Legaspi,Myleen Espineda
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Lomås Arnfinn,Chen Huang,Anastasiia Petrina,Tor Arild Svela,"21/16,21/9",Lomås Arnfinn,Chen Huang
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Ramie Puerto Legaspi,Myleen Espineda,Jeyakrishnan.Sreekumar,Reshma Susan,"21/9,21/17",Ramie Puerto Legaspi,Myleen Espineda
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Lomås Arnfinn,Chen Huang,Brigita Baltrimaite,Nitin Chawla,"21/13,21/10",Lomås Arnfinn,Chen Huang
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Jeyakrishnan.Sreekumar,Reshma Susan,Nadin Hope,Amir Shahzad,"21/17,27/25",Jeyakrishnan.Sreekumar,Reshma Susan
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Nadin Hope,Amir Shahzad,Jay-Mar Ladera Tiburcio,Farleigh Eshawez,"21/12,22/24,21/18",Nadin Hope,Amir Shahzad
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Anastasiia Petrina,Tor Arild Svela,Jay-Mar Ladera Tiburcio,Farleigh Eshawez,"17/21,24/22,21/12",Anastasiia Petrina,Tor Arild Svela
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Anastasiia Petrina,Tor Arild Svela,Nadin Hope,Amir Shahzad,"21/18,17/21,22/20",Anastasiia Petrina,Tor Arild Svela
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Jeyakrishnan.Sreekumar,Reshma Susan,Brigita Baltrimaite,Nitin Chawla,"21/16,21/7",Jeyakrishnan.Sreekumar,Reshma Susan
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Jeyakrishnan.Sreekumar,Reshma Susan,Cassandra Helene Svela,Fergus Askeland,"21/3,21/6",Jeyakrishnan.Sreekumar,Reshma Susan
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Brigita Baltrimaite,Nitin Chawla,Cassandra Helene Svela,Fergus Askeland,"21/6,21/11",Brigita Baltrimaite,Nitin Chawla
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Lomås Arnfinn,Chen Huang,Amanda Ha Doan,Tanveer Ashraf,"21/9,21/10",Lomås Arnfinn,Chen Huang
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Ramie Puerto Legaspi,Myleen Espineda,Vishakha Gridhar,Umair Rasool,"21/14,21/10",Ramie Puerto Legaspi,Myleen Espineda
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Ramie Puerto Legaspi,Myleen Espineda,Amanda Ha Doan,Tanveer Ashraf,"21/13,21/12",Ramie Puerto Legaspi,Myleen Espineda
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Lomås Arnfinn,Chen Huang,Vishakha Gridhar,Umair Rasool,"21/11,21/16",Lomås Arnfinn,Chen Huang
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Vishakha Gridhar,Umair Rasool,Amanda Ha Doan,Tanveer Ashraf,"17/21,21/11,25/23",Vishakha Gridhar,Umair Rasool
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Mixeddouble,Ramie Puerto Legaspi,Myleen Espineda,Lomås Arnfinn,Chen Huang,"21/18,17/21,22/20",Ramie Puerto Legaspi,Myleen Espineda
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Qasam Shah,Hayder Shahzad Ahemd,Trond Berg,Søren Sindre Munch,"12/21,21/13,21/11",Qasam Shah,Hayder Shahzad Ahemd
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Trond Berg,Søren Sindre Munch,Umair Rasool,Kanwal Agnihotri,"16/21,21/17,21/17",Trond Berg,Søren Sindre Munch
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Qasam Shah,Hayder Shahzad Ahemd,Mads Nikolaj Bjerre,Jan Nordal Hansen,"21/14,23/21",Qasam Shah,Hayder Shahzad Ahemd
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Umair Rasool,Kanwal Agnihotri,Ramie Puerto Legaspi,Jay-Mar Ladera Tiburcio,"22/20,21/10",Umair Rasool,Kanwal Agnihotri
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Trond Berg,Søren Sindre Munch,Sanket Shah,Jay Udaykumar Patel,"21/14,21/19",Trond Berg,Søren Sindre Munch
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Qasam Shah,Hayder Shahzad Ahemd,Herman Skillingsås Andersen,Cao Gia Bao Thai,"19/21,22/20,21/13",Qasam Shah,Hayder Shahzad Ahemd
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Mads Nikolaj Bjerre,Jan Nordal Hansen,Anzil Vezhatharayil Kabeer,Rijoy Payangoly,"21/11,21/13",Mads Nikolaj Bjerre,Jan Nordal Hansen
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Herman Skillingsås Andersen,Cao Gia Bao Thai,Maria Magdalena Cekiera,Roger Sagen,"21/9,21/18",Herman Skillingsås Andersen,Cao Gia Bao Thai
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Umair Rasool,Kanwal Agnihotri,Maria Magdalena Cekiera,Roger Sagen,"21/18,21/15",Umair Rasool,Kanwal Agnihotri
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Umair Rasool,Kanwal Agnihotri,Herman Skillingsås Andersen,Cao Gia Bao Thai,"21/15,10/21,21/18",Umair Rasool,Kanwal Agnihotri
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Trond Berg,Søren Sindre Munch,Anzil Vezhatharayil Kabeer,Rijoy Payangoly,"21/15,21/15",Trond Berg,Søren Sindre Munch
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Trond Berg,Søren Sindre Munch,Vemund Grimmer,Henrik Bye,"21/13,21/14",Trond Berg,Søren Sindre Munch
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Anzil Vezhatharayil Kabeer,Rijoy Payangoly,Vemund Grimmer,Henrik Bye,"21/10,21/16",Anzil Vezhatharayil Kabeer,Rijoy Payangoly
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Ramie Puerto Legaspi,Jay-Mar Ladera Tiburcio,Asjad Mahmood,Waqar Ahmed,"23/21,22/20",Ramie Puerto Legaspi,Jay-Mar Ladera Tiburcio
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Qasam Shah,Hayder Shahzad Ahemd,Ramie Puerto Legaspi,Jay-Mar Ladera Tiburcio,"21/11,21/0",Qasam Shah,Hayder Shahzad Ahemd
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Qasam Shah,Hayder Shahzad Ahemd,Asjad Mahmood,Waqar Ahmed,"21/3,21/7",Qasam Shah,Hayder Shahzad Ahemd
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Mads Nikolaj Bjerre,Jan Nordal Hansen,Sanket Shah,Jay Udaykumar Patel,"21/19,21/16",Mads Nikolaj Bjerre,Jan Nordal Hansen
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Sanket Shah,Jay Udaykumar Patel,Sivasanger Logeswaran,Prakash Sivasanger,"21/14,13/21,21/18",Sanket Shah,Jay Udaykumar Patel
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN D,Herredouble,Mads Nikolaj Bjerre,Jan Nordal Hansen,Sivasanger Logeswaran,Prakash Sivasanger,"21/17,21/16",Mads Nikolaj Bjerre,Jan Nordal Hansen
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U9 A,Herresingle,,Siddharth Kirthin,,Kayalvizhi Kumaran,"21/13,21/14",Siddharth Kirthin,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U9 A,Herresingle,,Herman Skogheim Kubberød,,Amira Rahman,"21/19,21/16",Herman Skogheim Kubberød,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U9 A,Herresingle,,Zakhar Petrina,,Kayalvizhi Kumaran,"21/13,21/15",Zakhar Petrina,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U9 A,Herresingle,,Siddharth Kirthin,,Herman Skogheim Kubberød,"21/8,21/4",Siddharth Kirthin,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U9 A,Herresingle,,Mohammed Hasnain Ajmal,,Amira Rahman,"21/7,21/8",Mohammed Hasnain Ajmal,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U9 A,Herresingle,,Siddharth Kirthin,,Mohammed Hasnain Ajmal,"21/19,21/18",Siddharth Kirthin,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U9 A,Herresingle,,Zakhar Petrina,,Herman Skogheim Kubberød,"21/4,21/9",Zakhar Petrina,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U9 A,Herresingle,,Kayalvizhi Kumaran,,Amira Rahman,"21/12,21/6",Kayalvizhi Kumaran,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U9 A,Herresingle,,Mohammed Hasnain Ajmal,,Herman Skogheim Kubberød,"21/13,21/11",Mohammed Hasnain Ajmal,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Advait Punjal,,Atharv Reddy Mandipati,"21/8,21/3",Advait Punjal,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Viaan Chawla,,Aathiraiyan Kumaran,"21/12,21/8",Viaan Chawla,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Dhakshith Rajesh,,Vilfred Helsinghoff Simmelsgaard,"21/9,21/9",Dhakshith Rajesh,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Nandira Rajesh,,Haaken Christopher Berg Melbye,"21/12,21/17",Nandira Rajesh,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Atharv Reddy Mandipati,,Haaken Christopher Berg Melbye,"21/15,21/17",Atharv Reddy Mandipati,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Aathiraiyan Kumaran,,Sidarth Karthik,"21/19,21/13",Aathiraiyan Kumaran,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Nandira Rajesh,,Einar Vik,"21/18,21/16",Nandira Rajesh,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Advait Punjal,,Vilfred Helsinghoff Simmelsgaard,"21/5,21/11",Advait Punjal,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Viaan Chawla,,Dhakshith Rajesh,"21/10,21/13",Viaan Chawla,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Advait Punjal,,Dhakshith Rajesh,"21/9,21/11",Advait Punjal,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Viaan Chawla,,Atharv Reddy Mandipati,"21/13,21/8",Viaan Chawla,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Vilfred Helsinghoff Simmelsgaard,,Einar Vik,"21/19,21/18",Vilfred Helsinghoff Simmelsgaard,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Advait Punjal,,Viaan Chawla,"21/12,21/5",Advait Punjal,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Dhakshith Rajesh,,Haaken Christopher Berg Melbye,"21/12,21/7",Dhakshith Rajesh,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Sidarth Karthik,,Nandira Rajesh,"21/13,21/17",Sidarth Karthik,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Viaan Chawla,,Nandira Rajesh,"21/10,21/13",Viaan Chawla,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Advait Punjal,,Sidarth Karthik,"21/6,21/9",Advait Punjal,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Atharv Reddy Mandipati,,Vilfred Helsinghoff Simmelsgaard,"22/20,21/18",Atharv Reddy Mandipati,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Haaken Christopher Berg Melbye,,Einar Vik,"23/21,21/16",Haaken Christopher Berg Melbye,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herresingle,,Dhakshith Rajesh,,Aathiraiyan Kumaran,"21/12,21/17",Dhakshith Rajesh,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herredouble,Viaan Chawla,Advait Punjal,Aathiraiyan Kumaran,Dhakshith Rajesh,"21/15,21/13",Viaan Chawla,Advait Punjal
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herredouble,Viaan Chawla,Advait Punjal,Vilfred Helsinghoff Simmelsgaard,Haaken Christopher Berg Melbye,"21/5,21/4",Viaan Chawla,Advait Punjal
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 A,Herredouble,Aathiraiyan Kumaran,Dhakshith Rajesh,Vilfred Helsinghoff Simmelsgaard,Haaken Christopher Berg Melbye,"21/7,21/11",Aathiraiyan Kumaran,Dhakshith Rajesh
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 C,Herresingle,,Atharv Goyal,,Arnav Ashish Gandhi,"21/15,22/20",Atharv Goyal,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 C,Herresingle,,Noel Qiao,,Mathias Hemstad,"21/15,21/11",Noel Qiao,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 C,Herresingle,,Arnav Ashish Gandhi,,Mathias Hemstad,"21/13,21/8",Arnav Ashish Gandhi,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 C,Herresingle,,Noel Qiao,,Sahaj Mohnani,"21/18,21/13",Noel Qiao,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 C,Herresingle,,Atharv Goyal,,Vivinesh Saravanan,"21/11,21/12",Atharv Goyal,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 C,Herresingle,,Atharv Goyal,,William Fossåskaret,"21/7,21/14",Atharv Goyal,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 C,Herresingle,,Mathias Hemstad,,Vivinesh Saravanan,"21/16,23/21",Mathias Hemstad,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 C,Herresingle,,Arnav Ashish Gandhi,,Vivinesh Saravanan,"21/3,21/11",Arnav Ashish Gandhi,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U11 C,Herresingle,,Noel Qiao,,Atharv Goyal,"21/16,21/9",Noel Qiao,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Kian Aamodt,"21/9,21/13",Leon Matheo Solbakken Svela,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Ask Emilian Herlung,,Fredrik Becke,"21/0,21/0",Ask Emilian Herlung,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Marius Ågesen,,Robin Singh Bajwa,"21/19,21/18",Marius Ågesen,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Neil Sharma,,Sidharth Sreejith,"21/11,21/13",Neil Sharma,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Neil Sharma,"21/10,21/13",Leon Matheo Solbakken Svela,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Ask Emilian Herlung,,Sidharth Sreejith,"21/2,21/7",Ask Emilian Herlung,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Marius Ågesen,,Kian Aamodt,"21/16,21/11",Marius Ågesen,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Robin Singh Bajwa,,Fredrik Becke,"21/0,21/0",Robin Singh Bajwa,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Robin Singh Bajwa,"21/12,21/13",Leon Matheo Solbakken Svela,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Ask Emilian Herlung,,Marius Ågesen,"21/8,21/17",Ask Emilian Herlung,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Neil Sharma,,Fredrik Becke,"20/9,21/12",Neil Sharma,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Kian Aamodt,,Sidharth Sreejith,"19/21,21/7,21/10",Kian Aamodt,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Ask Emilian Herlung,"21/19,25/23",Leon Matheo Solbakken Svela,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Marius Ågesen,,Neil Sharma,"21/11,15/21,21/11",Marius Ågesen,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Robin Singh Bajwa,,Sidharth Sreejith,"21/17,21/15",Robin Singh Bajwa,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Kian Aamodt,,Fredrik Becke,"21/17,21/17",Kian Aamodt,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Marius Ågesen,"21/14,21/14",Leon Matheo Solbakken Svela,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Ask Emilian Herlung,,Neil Sharma,"21/11,21/11",Ask Emilian Herlung,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Robin Singh Bajwa,,Kian Aamodt,"19/21,21/16,21/9",Robin Singh Bajwa,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Sidharth Sreejith,,Fredrik Becke,"21/14,21/14",Sidharth Sreejith,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Ask Emilian Herlung,,Robin Singh Bajwa,"21/10,21/11",Ask Emilian Herlung,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Fredrik Becke,"21/6,21/8",Leon Matheo Solbakken Svela,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Marius Ågesen,,Sidharth Sreejith,"21/9,21/6",Marius Ågesen,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Herresingle,,Neil Sharma,,Kian Aamodt,"21/14,22/20",Neil Sharma,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Damesingle,,Milaniia Petrina,,Elissa Shapiri,"21/13,21/17",Milaniia Petrina,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Damesingle,,Mari N. Joakimsen,,Amani Ajmal,"21/3,21/0",Mari N. Joakimsen,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Damesingle,,Ane Sjøgren-Erichsen,,Evita Gedgaudaite,"21/15,21/19",Ane Sjøgren-Erichsen,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Damesingle,,Lone Nordal Grevsnes,,Ecrin Dilara Ulker,"21/3,21/3",Lone Nordal Grevsnes,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,U13 A,Damesingle,,Milaniia Petrina,,Evita Gedgaudaite,"21/14,21/9",Milaniia Petrina,
