Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Anna Oleyniksson,Torbjørn H. Andersson,Kenneth Dinh,Mathias Kjellesvik Skjørholm,"13/21,21/19,21/15",Anna Oleyniksson,Torbjørn H. Andersson
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Kenneth Dinh,Mathias Kjellesvik Skjørholm,Magnus Seilen,Fred Olaf Sørensen,"21/13,21/16",Kenneth Dinh,Mathias Kjellesvik Skjørholm
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Børge Mæland,Jostein Urheim,Anna Oleyniksson,Torbjørn H. Andersson,"21/15,21/15",Børge Mæland,Jostein Urheim
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Kenneth Korneliussen,Øyvind Bukkestein,Morten Solsvik,Eirik Ekerhovd,"21/17,21/14",Kenneth Korneliussen,Øyvind Bukkestein
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Darren Michael Aron White,Rene Dahle,Vidar Korsnes,Ole Femsteinevik,"21/13,21/11",Darren Michael Aron White,Rene Dahle
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Kenneth Korneliussen,Øyvind Bukkestein,Vidar Korsnes,Ole Femsteinevik,"21/7,16/21,21/11",Kenneth Korneliussen,Øyvind Bukkestein
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Darren Michael Aron White,Rene Dahle,Morten Solsvik,Eirik Ekerhovd,"21/12,21/13",Darren Michael Aron White,Rene Dahle
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Darren Michael Aron White,Rene Dahle,Kenneth Korneliussen,Øyvind Bukkestein,"21/10,21/12",Darren Michael Aron White,Rene Dahle
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Vidar Korsnes,Ole Femsteinevik,Morten Solsvik,Eirik Ekerhovd,"21/17,16/21,21/17",Vidar Korsnes,Ole Femsteinevik
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Aldrin Nelson,Nelson Thambiraj,Casper Lars Erik Holmberg,Sigmund Flaten,"17/21,21/14,21/16",Aldrin Nelson,Nelson Thambiraj
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Morten Sellevold,Robert Eriksen,Einar Morgan Utne,Svein Hjertholm,"21/4,21/7",Morten Sellevold,Robert Eriksen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Aldrin Nelson,Nelson Thambiraj,Einar Morgan Utne,Svein Hjertholm,"21/7,21/5",Aldrin Nelson,Nelson Thambiraj
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Casper Lars Erik Holmberg,Sigmund Flaten,Morten Sellevold,Robert Eriksen,"21/19,21/15",Casper Lars Erik Holmberg,Sigmund Flaten
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Aldrin Nelson,Nelson Thambiraj,Morten Sellevold,Robert Eriksen,"21/17,21/16",Aldrin Nelson,Nelson Thambiraj
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Casper Lars Erik Holmberg,Sigmund Flaten,Einar Morgan Utne,Svein Hjertholm,"21/10,21/7",Casper Lars Erik Holmberg,Sigmund Flaten
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Jan Gunnar Tufta,Tommy Bjørkelund,Prakash Yalamanchili,Ashwin Kumar Rao,"21/10,21/17",Jan Gunnar Tufta,Tommy Bjørkelund
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Erik Mossestad,Håvard Breilid,"20/22,21/18,22/20",Morten Amundsen,Kjell Tore Brakedal
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Erik Mossestad,Håvard Breilid,Jan Gunnar Tufta,Tommy Bjørkelund,"22/20,21/14",Erik Mossestad,Håvard Breilid
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Prakash Yalamanchili,Ashwin Kumar Rao,Morten Amundsen,Kjell Tore Brakedal,"21/12,21/16",Prakash Yalamanchili,Ashwin Kumar Rao
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Jan Gunnar Tufta,Tommy Bjørkelund,Morten Amundsen,Kjell Tore Brakedal,"21/17,21/13",Jan Gunnar Tufta,Tommy Bjørkelund
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Prakash Yalamanchili,Ashwin Kumar Rao,Erik Mossestad,Håvard Breilid,"21/5,21/4",Prakash Yalamanchili,Ashwin Kumar Rao
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Jørn Grane,Cecilie Mikkelsen,Simen Mjelva,Kjersti Hestenes,"21/14,14/21,21/8",Jørn Grane,Cecilie Mikkelsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Jørn Grane,Cecilie Mikkelsen,Hildegunn Waage,Jostein Urheim,"21/15,21/13",Jørn Grane,Cecilie Mikkelsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Simen Mjelva,Kjersti Hestenes,Turid Gråberg,Anders Eimstad,"21/10,21/16",Simen Mjelva,Kjersti Hestenes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Jørn Grane,Cecilie Mikkelsen,Espen K. Marås,Line Klæbo,"19/21,21/6,21/4",Jørn Grane,Cecilie Mikkelsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Jørn Grane,Cecilie Mikkelsen,Emily Linn Wallace,Christoffer Johannessen,"21/7,21/7",Jørn Grane,Cecilie Mikkelsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Espen K. Marås,Line Klæbo,Emily Linn Wallace,Christoffer Johannessen,"21/15,21/14",Espen K. Marås,Line Klæbo
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Hildegunn Waage,Jostein Urheim,Erik Moe,Anita Vabø,"21/16,21/15",Hildegunn Waage,Jostein Urheim
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Erik Moe,Anita Vabø,Kjell Tore Brakedal,Vibeke Onarheim Vea,"15/21,24/22,21/18",Erik Moe,Anita Vabø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Hildegunn Waage,Jostein Urheim,Kjell Tore Brakedal,Vibeke Onarheim Vea,"21/9,21/19",Hildegunn Waage,Jostein Urheim
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Simen Mjelva,Kjersti Hestenes,Edvin Nordbø,Irene Lillestøl Duinker,"21/18,21/16",Simen Mjelva,Kjersti Hestenes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Jayme Chong,Harald Søvik,Tina Vuong,Pål Kolstø,"21/14,21/5",Jayme Chong,Harald Søvik
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Edvin Nordbø,Irene Lillestøl Duinker,Tina Vuong,Pål Kolstø,"21/17,21/14",Edvin Nordbø,Irene Lillestøl Duinker
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Simen Mjelva,Kjersti Hestenes,Jayme Chong,Harald Søvik,"10/21,21/13,23/21",Simen Mjelva,Kjersti Hestenes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Jayme Chong,Harald Søvik,Edvin Nordbø,Irene Lillestøl Duinker,"21/19,20/22,21/13",Jayme Chong,Harald Søvik
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Simen Mjelva,Kjersti Hestenes,Tina Vuong,Pål Kolstø,"21/17,17/21,21/9",Simen Mjelva,Kjersti Hestenes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Hanne Kolstø,Mathias Kjellesvik Skjørholm,Clémentine Le Moal,Runar Jenssen,"21/16,21/18",Hanne Kolstø,Mathias Kjellesvik Skjørholm
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Turid Gråberg,Anders Eimstad,Clémentine Le Moal,Runar Jenssen,"21/17,21/17",Turid Gråberg,Anders Eimstad
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Mixeddouble,Turid Gråberg,Anders Eimstad,Hanne Kolstø,Mathias Kjellesvik Skjørholm,"21/17,21/16",Turid Gråberg,Anders Eimstad
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Jan Erik Solvik,,Morten Mortvedt,"21/15,21/12",Jan Erik Solvik,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Jan Erik Solvik,,Kjell Tore Brakedal,"21/15,21/19",Jan Erik Solvik,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Morten Mortvedt,,Steven Haugland,"17/21,25/23,21/11",Morten Mortvedt,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Kjell Tore Brakedal,,Anna Oleyniksson,"21/16,21/19",Kjell Tore Brakedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Morten Mortvedt,,Vidar Korsnes,"13/21,21/16,22/20",Morten Mortvedt,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Einar Morgan Utne,,Ole Femsteinevik,"22/20,21/12",Einar Morgan Utne,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Jan Erik Solvik,,Ole Femsteinevik,"21/10,21/6",Jan Erik Solvik,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Jan Erik Solvik,,Einar Morgan Utne,"21/11,21/3",Jan Erik Solvik,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Inge Mosti,,Hans Absalon Sekkingstad,"21/10,21/12",Inge Mosti,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Anna Oleyniksson,,Inge Mosti,"18/21,21/19,21/13",Anna Oleyniksson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Anna Oleyniksson,,Hans Absalon Sekkingstad,"21/13,21/18",Anna Oleyniksson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Rune Bråten,,Tim Flugge Terjesen,"21/9,21/9",Rune Bråten,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Kjell Tore Brakedal,,Jarl Odin Møvik,"21/4,21/6",Kjell Tore Brakedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Kjell Tore Brakedal,,Tim Flugge Terjesen,"21/18,21/5",Kjell Tore Brakedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Rune Bråten,,Jarl Odin Møvik,"21/10,21/8",Rune Bråten,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Tim Flugge Terjesen,,Jarl Odin Møvik,"21/7,21/8",Tim Flugge Terjesen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Kjell Tore Brakedal,,Rune Bråten,"21/15,21/5",Kjell Tore Brakedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Morten Mortvedt,,Jan Gunnar Tufta,"13/21,21/17,21/11",Morten Mortvedt,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Jan Gunnar Tufta,,Morten Amundsen,"21/14,21/9",Jan Gunnar Tufta,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Morten Mortvedt,,Morten Amundsen,"21/10,21/11",Morten Mortvedt,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Ashutosh  Dubey,,Gustav Holmedal,"21/16,21/12",Ashutosh  Dubey,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Vidar Korsnes,,Hongkun Dong,"21/14,12/21,21/17",Vidar Korsnes,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Ashutosh  Dubey,,Hongkun Dong,"21/10,21/17",Ashutosh  Dubey,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Vidar Korsnes,,Gustav Holmedal,"21/9,21/15",Vidar Korsnes,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Vidar Korsnes,,Ashutosh  Dubey,"21/12,21/9",Vidar Korsnes,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Hongkun Dong,,Gustav Holmedal,"21/16,21/19",Hongkun Dong,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Steven Haugland,,Hans Olav Femsteinevik,"10/21,22/20,21/15",Steven Haugland,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,William Wilsone Walker,"21/15,21/10",Kennet Hellesund Ellingsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Steven Haugland,,William Wilsone Walker,"19/21,21/11,21/11",Steven Haugland,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Hans Olav Femsteinevik,"21/16,21/9",Kennet Hellesund Ellingsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Steven Haugland,,Kennet Hellesund Ellingsen,"19/21,21/11,21/13",Steven Haugland,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herresingle,,Hans Olav Femsteinevik,,William Wilsone Walker,"21/16,14/21,21/11",Hans Olav Femsteinevik,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Ashutosh  Dubey,Siby Abraham,Jørn Inge Bognøy,Erik Moe,"21/14,17/21,21/16",Ashutosh  Dubey,Siby Abraham
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Anita Aasebø,Sondre Aasebø,"21/15,21/23,21/18",Jørn Inge Bognøy,Erik Moe
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Frode Kristoffersen,Robert Hagen,Kenneth Olsen,Lars Lauvik,"21/11,21/4",Frode Kristoffersen,Robert Hagen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Ashutosh  Dubey,Siby Abraham,Allan Jarnes,Morten Mortvedt,"21/16,17/21,21/14",Ashutosh  Dubey,Siby Abraham
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Frode Kristoffersen,Robert Hagen,Allan Jarnes,Morten Mortvedt,"21/13,21/12",Frode Kristoffersen,Robert Hagen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Ashutosh  Dubey,Siby Abraham,Kenneth Olsen,Lars Lauvik,"21/8,21/9",Ashutosh  Dubey,Siby Abraham
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Ashutosh  Dubey,Siby Abraham,Frode Kristoffersen,Robert Hagen,"21/17,16/21,21/18",Ashutosh  Dubey,Siby Abraham
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Allan Jarnes,Morten Mortvedt,Kenneth Olsen,Lars Lauvik,"21/13,21/16",Allan Jarnes,Morten Mortvedt
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Anita Aasebø,Sondre Aasebø,Hans Olav Femsteinevik,Tim Flugge Terjesen,"21/17,19/21,21/8",Anita Aasebø,Sondre Aasebø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Hans Absalon Sekkingstad,William Wilsone Walker,Ayoub Nassar,Sondre Henanger,"21/12,21/9",Hans Absalon Sekkingstad,William Wilsone Walker
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Anita Aasebø,Sondre Aasebø,Hans Absalon Sekkingstad,William Wilsone Walker,"21/16,16/21,21/19",Anita Aasebø,Sondre Aasebø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Ayoub Nassar,Sondre Henanger,Hans Olav Femsteinevik,Tim Flugge Terjesen,"21/16,21/11",Ayoub Nassar,Sondre Henanger
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Anita Aasebø,Sondre Aasebø,Ayoub Nassar,Sondre Henanger,"21/9,23/21",Anita Aasebø,Sondre Aasebø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Hans Absalon Sekkingstad,William Wilsone Walker,Hans Olav Femsteinevik,Tim Flugge Terjesen,"21/13,21/18",Hans Absalon Sekkingstad,William Wilsone Walker
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Rune Bråten,Thomas Stenfeldt,Steven Haugland,Jarl Odin Møvik,"20/22,21/15,21/9",Rune Bråten,Thomas Stenfeldt
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Rune Bråten,Thomas Stenfeldt,"22/20,13/21,21/15",Jørn Inge Bognøy,Erik Moe
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Steven Haugland,Jarl Odin Møvik,"21/9,21/10",Jørn Inge Bognøy,Erik Moe
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Damedouble,Astrid Bognøy,Anita Vabø,Hildegunn Waage,Kristine Heggøy,"21/12,21/16",Astrid Bognøy,Anita Vabø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Damedouble,Lena Nilsen,Turid Gråberg,Linn Lie Andersen,Solbjørg Langhelle,"22/20,21/8",Lena Nilsen,Turid Gråberg
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Damedouble,Hildegunn Waage,Kristine Heggøy,Lena Nilsen,Turid Gråberg,"21/17,21/16",Hildegunn Waage,Kristine Heggøy
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Damedouble,Hildegunn Waage,Kristine Heggøy,Linn Lie Andersen,Solbjørg Langhelle,"21/8,21/9",Hildegunn Waage,Kristine Heggøy
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Damedouble,Astrid Bognøy,Anita Vabø,Rebekka Hesjedal,Tone Dale,"21/12,21/19",Astrid Bognøy,Anita Vabø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Damedouble,Rebekka Hesjedal,Tone Dale,Therese Kristoffersen,Christina  Andreassen,"21/15,13/21,21/19",Rebekka Hesjedal,Tone Dale
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Damedouble,Therese Kristoffersen,Christina  Andreassen,Astrid Bognøy,Anita Vabø,"18/21,25/23,21/19",Therese Kristoffersen,Christina  Andreassen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Julie Albrektsen,Sondre Aasebø,Tone Dale,Morten Sellevold,"21/16,21/16",Julie Albrektsen,Sondre Aasebø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Tone Dale,Morten Sellevold,Astrid Salthella,Steven Haugland,"21/18,21/10",Tone Dale,Morten Sellevold
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Julie Albrektsen,Sondre Aasebø,Rebekka Hesjedal,Robert Eriksen,"18/21,21/15,21/16",Julie Albrektsen,Sondre Aasebø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Tone Dale,Morten Sellevold,Hedda Mortvedt,Morten Mortvedt,"21/17,21/13",Tone Dale,Morten Sellevold
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Tone Dale,Morten Sellevold,Jørn Inge Bognøy,Astrid Bognøy,"21/9,19/21,21/12",Tone Dale,Morten Sellevold
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Hedda Mortvedt,Morten Mortvedt,Jørn Inge Bognøy,Astrid Bognøy,"18/21,28/26,21/16",Hedda Mortvedt,Morten Mortvedt
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Astrid Salthella,Steven Haugland,Magnus Seilen,Solbjørg Langhelle,"18/21,21/13,21/16",Astrid Salthella,Steven Haugland
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Arild Rasmussen,Lena Nilsen,Eline Louise Økland Nordeide,Jarl Odin Møvik,"21/14,21/13",Arild Rasmussen,Lena Nilsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Magnus Seilen,Solbjørg Langhelle,Arild Rasmussen,Lena Nilsen,"21/18,10/21,21/16",Magnus Seilen,Solbjørg Langhelle
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Astrid Salthella,Steven Haugland,Eline Louise Økland Nordeide,Jarl Odin Møvik,"21/12,21/16",Astrid Salthella,Steven Haugland
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Magnus Seilen,Solbjørg Langhelle,Eline Louise Økland Nordeide,Jarl Odin Møvik,"21/9,21/11",Magnus Seilen,Solbjørg Langhelle
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Astrid Salthella,Steven Haugland,Arild Rasmussen,Lena Nilsen,"21/12,21/14",Astrid Salthella,Steven Haugland
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Christina  Andreassen,Robert Hagen,Linn Lie Andersen,Fred Olaf Sørensen,"21/9,21/11",Christina  Andreassen,Robert Hagen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Linn Lie Andersen,Fred Olaf Sørensen,Kristine Heggøy,Kenneth Olsen,"21/15,21/17",Linn Lie Andersen,Fred Olaf Sørensen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Julie Albrektsen,Sondre Aasebø,Christina  Andreassen,Robert Hagen,"21/14,21/19",Julie Albrektsen,Sondre Aasebø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Julie Albrektsen,Sondre Aasebø,Kristine Heggøy,Kenneth Olsen,"21/9,21/13",Julie Albrektsen,Sondre Aasebø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Julie Albrektsen,Sondre Aasebø,Linn Lie Andersen,Fred Olaf Sørensen,"21/12,21/18",Julie Albrektsen,Sondre Aasebø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Christina  Andreassen,Robert Hagen,Kristine Heggøy,Kenneth Olsen,"21/17,21/11",Christina  Andreassen,Robert Hagen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Therese Kristoffersen,Frode Kristoffersen,Ida Dåvøy,Allan Jarnes,"21/13,21/14",Therese Kristoffersen,Frode Kristoffersen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Christin Wefring,Sondre Engelsen Ødegård,"21/7,21/10",Rebekka Hesjedal,Robert Eriksen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Therese Kristoffersen,Frode Kristoffersen,Christin Wefring,Sondre Engelsen Ødegård,"21/3,21/5",Therese Kristoffersen,Frode Kristoffersen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Ida Dåvøy,Allan Jarnes,"21/11,21/9",Rebekka Hesjedal,Robert Eriksen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Therese Kristoffersen,Frode Kristoffersen,"21/19,21/18",Rebekka Hesjedal,Robert Eriksen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN D,Mixeddouble,Ida Dåvøy,Allan Jarnes,Christin Wefring,Sondre Engelsen Ødegård,"21/8,21/15",Ida Dåvøy,Allan Jarnes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U9 A,Herresingle,,Jatin Yalamanchili,,Filip Skrunes Sundt,"21/6,21/8",Jatin Yalamanchili,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U9 A,Herresingle,,Filip Skrunes Sundt,,Leo Hestenes,"21/12,21/16",Filip Skrunes Sundt,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U9 A,Herresingle,,Jatin Yalamanchili,,Leo Hestenes,"21/4,21/5",Jatin Yalamanchili,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Marius Kvernøy,"21/18,21/19",Simon Andrés Vasquez Frisnes,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Fabian Nelson,,Thomas Lam Nybakk,"21/14,21/14",Fabian Nelson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Khrithi Yalamanchili,,Akshath Akula,"21/15,26/24",Khrithi Yalamanchili,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Håvard Lie Foldnes,,Angelina Sharma,"21/15,23/21",Håvard Lie Foldnes,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Thomas Lam Nybakk,,Akshath Akula,"21/12,21/8",Thomas Lam Nybakk,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Angelina Sharma,"21/14,21/8",Simon Andrés Vasquez Frisnes,
