Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Gintars Rundelis,"16/21,24/22,21/17",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Vladimir Nesterov,,Morten Olsen,"18/21,21/8,21/13",Vladimir Nesterov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Gintars Rundelis,,Morten Olsen,"11/21,21/15,21/12",Gintars Rundelis,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Morten Olsen,"21/5,21/9",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Gintars Rundelis,,Vladimir Nesterov,"21/7,21/13",Gintars Rundelis,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Vladimir Nesterov,"21/17,17/21,21/7",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Gintars Rundelis,"16/21,24/22,21/17",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Vladimir Nesterov,,Morten Olsen,"18/21,21/8,21/13",Vladimir Nesterov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Alena Labutova,,Ekaterina Ankhimova,"21/23,21/9,21/14",Alena Labutova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Alena Labutova,,Ingelin Espeseth,"13/21,24/22,24/22",Alena Labutova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Ingelin Espeseth,,Ekaterina Ankhimova,"21/15,21/8",Ingelin Espeseth,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Vladimir Nesterov,Evgeny Kulakov,Nina F. Hansen,Ingelin Espeseth,"21/17,23/21",Vladimir Nesterov,Evgeny Kulakov
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Ekaterina Ankhimova,Alena Labutova,Nina F. Hansen,Ingelin Espeseth,"21/19,21/11",Ekaterina Ankhimova,Alena Labutova
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Andrey Degtyarev,Vegar Næss,Vladimir Nesterov,Evgeny Kulakov,"21/14,21/12",Andrey Degtyarev,Vegar Næss
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Ekaterina Ankhimova,Alena Labutova,Kari Ylivirta,Gintars Rundelis,"21/15,10/21,22/20",Ekaterina Ankhimova,Alena Labutova
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Kari Ylivirta,Gintars Rundelis,Vladimir Nesterov,Evgeny Kulakov,"21/14,23/21",Kari Ylivirta,Gintars Rundelis
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Andrey Degtyarev,Vegar Næss,Ekaterina Ankhimova,Alena Labutova,"21/17,21/18",Andrey Degtyarev,Vegar Næss
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Vladimir Nesterov,Evgeny Kulakov,Ekaterina Ankhimova,Alena Labutova,"21/13,24/22",Vladimir Nesterov,Evgeny Kulakov
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Andrey Degtyarev,Vegar Næss,Kari Ylivirta,Gintars Rundelis,"21/9,21/16",Andrey Degtyarev,Vegar Næss
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Frida Ananiassen,,Live Klogh Henriksen,"21/19,12/21,21/18",Frida Ananiassen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Frida Ananiassen,,Sara Sofie Utsi Schanche,"21/18,15/21,24/22",Frida Ananiassen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Live Klogh Henriksen,,Astrid Helene Johnsen,"21/18,21/12",Live Klogh Henriksen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Sara Sofie Utsi Schanche,,Astrid Helene Johnsen,"21/11,21/12",Sara Sofie Utsi Schanche,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Live Klogh Henriksen,,Iselin Markussen,"21/23,22/20,21/17",Live Klogh Henriksen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Live Klogh Henriksen,,Frida Ananiassen,"22/24,21/10,22/20",Live Klogh Henriksen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Frida Ananiassen,,Iselin Markussen,"21/16,21/8",Frida Ananiassen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Frida Ananiassen,,Live Klogh Henriksen,"21/19,12/21,21/18",Frida Ananiassen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Frida Ananiassen,,Sara Sofie Utsi Schanche,"21/18,15/21,24/22",Frida Ananiassen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Live Klogh Henriksen,,Astrid Helene Johnsen,"21/18,21/12",Live Klogh Henriksen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Sara Sofie Utsi Schanche,,Astrid Helene Johnsen,"21/11,21/12",Sara Sofie Utsi Schanche,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Live Klogh Henriksen,,Iselin Markussen,"21/23,22/20,21/17",Live Klogh Henriksen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Live Klogh Henriksen,,Frida Ananiassen,"22/24,21/10,22/20",Live Klogh Henriksen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,,Frida Ananiassen,,Iselin Markussen,"21/16,21/8",Frida Ananiassen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,Astrid Helene Johnsen,Frida Ananiassen,Odd Roar Olsen,Matas Raslavicius,"21/19,21/14",Astrid Helene Johnsen,Frida Ananiassen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,Siren S. Ananiassen,Karoline Strandheim Eriksen,Sandra Sofie Eilertsen,Hallbjørg Røstad,"15/21,21/17,21/10",Siren S. Ananiassen,Karoline Strandheim Eriksen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,Sandra Sofie Eilertsen,Hallbjørg Røstad,Odd Roar Olsen,Matas Raslavicius,"21/19,13/21,21/19",Sandra Sofie Eilertsen,Hallbjørg Røstad
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,Sara Sofie Utsi Schanche,Live Klogh Henriksen,Siren S. Ananiassen,Karoline Strandheim Eriksen,"21/14,21/15",Sara Sofie Utsi Schanche,Live Klogh Henriksen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,Sara Sofie Utsi Schanche,Live Klogh Henriksen,Odd Roar Olsen,Matas Raslavicius,"21/8,21/11",Sara Sofie Utsi Schanche,Live Klogh Henriksen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,Astrid Helene Johnsen,Frida Ananiassen,Sandra Sofie Eilertsen,Hallbjørg Røstad,"21/12,21/14",Astrid Helene Johnsen,Frida Ananiassen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,Astrid Helene Johnsen,Frida Ananiassen,Siren S. Ananiassen,Karoline Strandheim Eriksen,"21/14,21/11",Astrid Helene Johnsen,Frida Ananiassen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,Sara Sofie Utsi Schanche,Live Klogh Henriksen,Sandra Sofie Eilertsen,Hallbjørg Røstad,"21/12,21/16",Sara Sofie Utsi Schanche,Live Klogh Henriksen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,Siren S. Ananiassen,Karoline Strandheim Eriksen,Odd Roar Olsen,Matas Raslavicius,"14/21,21/17,21/16",Siren S. Ananiassen,Karoline Strandheim Eriksen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 A,Sara Sofie Utsi Schanche,Live Klogh Henriksen,Astrid Helene Johnsen,Frida Ananiassen,"21/15,21/11",Sara Sofie Utsi Schanche,Live Klogh Henriksen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Matas Raslavicius,,Kaja Kelly,"21/19,21/11",Matas Raslavicius,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Sandra Sofie Eilertsen,,Karoline Strandheim Eriksen,"21/11,21/7",Sandra Sofie Eilertsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Matas Raslavicius,,Karoline Strandheim Eriksen,"21/12,21/12",Matas Raslavicius,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Odd Roar Olsen,,Sandra Sofie Eilertsen,"21/2,21/8",Odd Roar Olsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Odd Roar Olsen,,Matas Raslavicius,"21/17,21/9",Odd Roar Olsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Kaja Kelly,,Karoline Strandheim Eriksen,"21/19,21/17",Kaja Kelly,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Sandra Sofie Eilertsen,,Kaja Kelly,"21/8,21/12",Sandra Sofie Eilertsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Odd Roar Olsen,,Karoline Strandheim Eriksen,"21/3,21/13",Odd Roar Olsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Matas Raslavicius,,Sandra Sofie Eilertsen,"21/19,24/22",Matas Raslavicius,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Odd Roar Olsen,,Kaja Kelly,"21/8,21/7",Odd Roar Olsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Matas Raslavicius,,Kaja Kelly,"21/19,21/11",Matas Raslavicius,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Sandra Sofie Eilertsen,,Karoline Strandheim Eriksen,"21/11,21/7",Sandra Sofie Eilertsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Matas Raslavicius,,Karoline Strandheim Eriksen,"21/12,21/12",Matas Raslavicius,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Odd Roar Olsen,,Sandra Sofie Eilertsen,"21/2,21/8",Odd Roar Olsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Odd Roar Olsen,,Matas Raslavicius,"21/17,21/9",Odd Roar Olsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Kaja Kelly,,Karoline Strandheim Eriksen,"21/19,21/17",Kaja Kelly,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Sandra Sofie Eilertsen,,Kaja Kelly,"21/8,21/12",Sandra Sofie Eilertsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Odd Roar Olsen,,Karoline Strandheim Eriksen,"21/3,21/13",Odd Roar Olsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Matas Raslavicius,,Sandra Sofie Eilertsen,"21/19,24/22",Matas Raslavicius,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U11 B,,Odd Roar Olsen,,Kaja Kelly,"21/8,21/7",Odd Roar Olsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Egor Tropin,,Gaute Henriksen,"21/7,21/23,21/15",Egor Tropin,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Vitalii Kuznetcov,,Sindre S. Finnestrand,"21/17,21/8",Vitalii Kuznetcov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Sindre S. Finnestrand,,Gaute Henriksen,"21/9,21/12",Sindre S. Finnestrand,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Vitalii Kuznetcov,,Oskar Løkka Hansen,"21/10,21/7",Vitalii Kuznetcov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Oskar Løkka Hansen,,Gaute Henriksen,"21/11,21/12",Oskar Løkka Hansen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Sindre S. Finnestrand,,Egor Tropin,"21/10,21/6",Sindre S. Finnestrand,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Vitalii Kuznetcov,,Egor Tropin,"21/8,21/6",Vitalii Kuznetcov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Sindre S. Finnestrand,,Oskar Løkka Hansen,"21/14,21/12",Sindre S. Finnestrand,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Vitalii Kuznetcov,,Gaute Henriksen,"21/7,21/8",Vitalii Kuznetcov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Oskar Løkka Hansen,,Egor Tropin,"21/10,21/17",Oskar Løkka Hansen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Egor Tropin,,Gaute Henriksen,"21/7,21/23,21/15",Egor Tropin,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Vitalii Kuznetcov,,Sindre S. Finnestrand,"21/17,21/8",Vitalii Kuznetcov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Sindre S. Finnestrand,,Gaute Henriksen,"21/9,21/12",Sindre S. Finnestrand,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Vitalii Kuznetcov,,Oskar Løkka Hansen,"21/10,21/7",Vitalii Kuznetcov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Oskar Løkka Hansen,,Gaute Henriksen,"21/11,21/12",Oskar Løkka Hansen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Sindre S. Finnestrand,,Egor Tropin,"21/10,21/6",Sindre S. Finnestrand,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Vitalii Kuznetcov,,Egor Tropin,"21/8,21/6",Vitalii Kuznetcov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Sindre S. Finnestrand,,Oskar Løkka Hansen,"21/14,21/12",Sindre S. Finnestrand,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Vitalii Kuznetcov,,Gaute Henriksen,"21/7,21/8",Vitalii Kuznetcov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Oskar Løkka Hansen,,Egor Tropin,"21/10,21/17",Oskar Løkka Hansen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Karina Elisabeth Andreassen,,Elise Sivertsen Richardsen,"21/11,21/0",Karina Elisabeth Andreassen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Karina Elisabeth Andreassen,,Evelina Chernykh,"21/15,22/20",Karina Elisabeth Andreassen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Elise Sivertsen Richardsen,,Irene Johnsen,"21/17,21/18",Elise Sivertsen Richardsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Evelina Chernykh,,Celine Lilleng,"21/19,22/20",Evelina Chernykh,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Elise Sivertsen Richardsen,,Yvonne Jørstad,"21/18,21/7",Elise Sivertsen Richardsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Yvonne Jørstad,,Tuva Utsi Olsen,"21/16,21/16",Yvonne Jørstad,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Karina Elisabeth Andreassen,,Tuva Utsi Olsen,"21/14,21/11",Karina Elisabeth Andreassen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Karina Elisabeth Andreassen,,Yvonne Jørstad,"21/23,21/5,21/9",Karina Elisabeth Andreassen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Celine Lilleng,,Nora Lorentsen,"21/14,21/11",Celine Lilleng,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Elise Sivertsen Richardsen,,Celine Lilleng,"17/21,22/20,21/16",Elise Sivertsen Richardsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Elise Sivertsen Richardsen,,Nora Lorentsen,"21/8,21/14",Elise Sivertsen Richardsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Evelina Chernykh,,Anastacia Krasovskaya,"21/16,21/14",Evelina Chernykh,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Irene Johnsen,,Anastacia Krasovskaya,"21/9,21/7",Irene Johnsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,,Irene Johnsen,,Evelina Chernykh,"20/22,21/14,21/19",Irene Johnsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,Vitalii Kuznetcov,Egor Tropin,Simen Eriksen,Christer Brandtzæg,"21/13,21/7",Vitalii Kuznetcov,Egor Tropin
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,Vitalii Kuznetcov,Egor Tropin,Oskar Løkka Hansen,Sindre S. Finnestrand,"18/21,21/16,21/13",Vitalii Kuznetcov,Egor Tropin
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,Oskar Løkka Hansen,Sindre S. Finnestrand,Simen Eriksen,Christer Brandtzæg,"21/11,21/7",Oskar Løkka Hansen,Sindre S. Finnestrand
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,Tuva Utsi Olsen,Celine Lilleng,Vestale Raslaviciute,Andrea Amundsen,"21/3,21/9",Tuva Utsi Olsen,Celine Lilleng
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,Elise Sivertsen Richardsen,Irene Johnsen,Anastacia Krasovskaya,Nora Lorentsen,"21/13,21/16",Elise Sivertsen Richardsen,Irene Johnsen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,Anastacia Krasovskaya,Nora Lorentsen,Vestale Raslaviciute,Andrea Amundsen,"21/6,21/11",Anastacia Krasovskaya,Nora Lorentsen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,Yvonne Jørstad,Karina Elisabeth Andreassen,Tuva Utsi Olsen,Celine Lilleng,"21/16,21/14",Yvonne Jørstad,Karina Elisabeth Andreassen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,Yvonne Jørstad,Karina Elisabeth Andreassen,Vestale Raslaviciute,Andrea Amundsen,"21/6,21/8",Yvonne Jørstad,Karina Elisabeth Andreassen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,Tuva Utsi Olsen,Celine Lilleng,Elise Sivertsen Richardsen,Irene Johnsen,"21/19,21/19",Tuva Utsi Olsen,Celine Lilleng
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,Elise Sivertsen Richardsen,Irene Johnsen,Vestale Raslaviciute,Andrea Amundsen,"21/4,21/5",Elise Sivertsen Richardsen,Irene Johnsen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,Yvonne Jørstad,Karina Elisabeth Andreassen,Anastacia Krasovskaya,Nora Lorentsen,"21/6,21/11",Yvonne Jørstad,Karina Elisabeth Andreassen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,Tuva Utsi Olsen,Celine Lilleng,Anastacia Krasovskaya,Nora Lorentsen,"21/19,21/19",Tuva Utsi Olsen,Celine Lilleng
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 A,Yvonne Jørstad,Karina Elisabeth Andreassen,Elise Sivertsen Richardsen,Irene Johnsen,"21/17,21/10",Yvonne Jørstad,Karina Elisabeth Andreassen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 B,,Ron Sverre Heggelund,,Christer Brandtzæg,"25/23,21/14",Ron Sverre Heggelund,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 B,,Simen Eriksen,,Ron Sverre Heggelund,"19/21,21/15,21/11",Simen Eriksen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 B,,Simen Eriksen,,Christer Brandtzæg,"21/15,21/17",Simen Eriksen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 B,,Ron Sverre Heggelund,,Christer Brandtzæg,"25/23,21/14",Ron Sverre Heggelund,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 B,,Simen Eriksen,,Ron Sverre Heggelund,"19/21,21/15,21/11",Simen Eriksen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 B,,Simen Eriksen,,Christer Brandtzæg,"21/15,21/17",Simen Eriksen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 B,,Andrine Elise Holm,,Andrea Amundsen,"21/11,21/17",Andrine Elise Holm,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 B,,Andrine Elise Holm,,Vestale Raslaviciute,"21/7,21/15",Andrine Elise Holm,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U13 B,,Andrea Amundsen,,Vestale Raslaviciute,"21/19,21/12",Andrea Amundsen,
