Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herredouble,Robert Sulebakk,Tommy Ulveraker,Fredrik Lian,Rune Enoksen,"27/25,26/24",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herredouble,Vegard Strand,Christian Asbjørnsen,Erlend Lade Støylen,Øyvind Støylen,"21/14,21/20",Vegard Strand,Christian Asbjørnsen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herredouble,Fredrik Lian,Rune Enoksen,Erlend Lade Støylen,Øyvind Støylen,"21/7,21/10",Fredrik Lian,Rune Enoksen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herredouble,Robert Sulebakk,Tommy Ulveraker,Vegard Strand,Christian Asbjørnsen,"21/15,23/21",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herredouble,Fredrik Lian,Rune Enoksen,Vegard Strand,Christian Asbjørnsen,"21/18,21/14",Fredrik Lian,Rune Enoksen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Trine Sperre,"21/19,21/18",Randi Ulla Nogva,Inger Margrethe Midtlid
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Damedouble,Gunn Fiskergaard,Trine Sperre,Sissel W. Schmidt,Elisabeth Hjellegjerde Skog,"21/12,21/5",Gunn Fiskergaard,Trine Sperre
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Sissel W. Schmidt,Elisabeth Hjellegjerde Skog,"21/16,21/13",Randi Ulla Nogva,Inger Margrethe Midtlid
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Mixeddouble,Robert Sulebakk,Inger Margrethe Midtlid,Sissel W. Schmidt,Lars Valentin,"17/21,21/17,21/11",Robert Sulebakk,Inger Margrethe Midtlid
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Gunn Fiskergaard,Ørjan Emil Strand,"21/9,21/15",Trine Sperre,Thomas Pedersen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Mixeddouble,Randi Ulla Nogva,Tommy Ulveraker,Gunn Fiskergaard,Ørjan Emil Strand,"21/16,21/15",Randi Ulla Nogva,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Sissel W. Schmidt,Lars Valentin,"18/21,21/10,21/11",Trine Sperre,Thomas Pedersen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Mixeddouble,Robert Sulebakk,Inger Margrethe Midtlid,Gunn Fiskergaard,Ørjan Emil Strand,"21/14,21/19",Robert Sulebakk,Inger Margrethe Midtlid
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Gunn Fiskergaard,Ørjan Emil Strand,"21/18,21/13",Sissel W. Schmidt,Lars Valentin
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Mixeddouble,Robert Sulebakk,Inger Margrethe Midtlid,Randi Ulla Nogva,Tommy Ulveraker,"21/19,21/16",Robert Sulebakk,Inger Margrethe Midtlid
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Randi Ulla Nogva,Tommy Ulveraker,"21/16,21/13",Trine Sperre,Thomas Pedersen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Mixeddouble,Robert Sulebakk,Inger Margrethe Midtlid,Trine Sperre,Thomas Pedersen,"21/12,17/21,21/17",Robert Sulebakk,Inger Margrethe Midtlid
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Mixeddouble,Randi Ulla Nogva,Tommy Ulveraker,Sissel W. Schmidt,Lars Valentin,"14/21,21/18,21/14",Randi Ulla Nogva,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Herresingle,,Tor Stenvaag,,Per Gunnar Søvik,"21/19,21/7",Tor Stenvaag,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Herresingle,,Tor Stenvaag,,Daniel Ask,"21/9,21/13",Tor Stenvaag,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Herresingle,,Daniel Ask,,Bernd Kaulen,"21/0,21/3",Daniel Ask,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Herresingle,,Tor Stenvaag,,Bernd Kaulen,"21/2,21/8",Tor Stenvaag,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Herresingle,,Per Gunnar Søvik,,Glenn Humlen,"20/22,21/14,21/15",Per Gunnar Søvik,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Herresingle,,Per Gunnar Søvik,,Taimoor Arif,"21/12,21/8",Per Gunnar Søvik,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Herresingle,,Glenn Humlen,,Taimoor Arif,"21/13,21/14",Glenn Humlen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Damesingle,,Tuva Bjørbekk,,Emma Søvik,"21/12,11/21,21/19",Tuva Bjørbekk,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Damesingle,,Moana Vadseth Furholm,,Soofia Taimoor,"21/10,21/9",Moana Vadseth Furholm,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Damesingle,,Tuva Bjørbekk,,Soofia Taimoor,"21/10,21/4",Tuva Bjørbekk,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Damesingle,,Tuva Bjørbekk,,Moana Vadseth Furholm,"21/14,18/21,21/14",Tuva Bjørbekk,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Damesingle,,Tora Vik Langhammer,,Amalie Berstad,"21/7,21/8",Tora Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Damesingle,,Emma Søvik,,Amalie Berstad,"21/4,21/6",Emma Søvik,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Damesingle,,Emma Søvik,,Tora Vik Langhammer,"21/16,23/21",Emma Søvik,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Rune Enoksen,Emma Søvik,Tora Vik Langhammer,Christian Asbjørnsen,"21/16,21/13",Rune Enoksen,Emma Søvik
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Tora Vik Langhammer,Christian Asbjørnsen,Ingrid Stene Olsen,Per Gunnar Søvik,"21/15,15/21,27/25",Tora Vik Langhammer,Christian Asbjørnsen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Rune Enoksen,Emma Søvik,Glenn Humlen,Tuva Bjørbekk,"21/13,21/9",Rune Enoksen,Emma Søvik
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Taimoor Arif,Soofia Taimoor,Bernd Kaulen,Amalie Berstad,"21/8,16/21,21/11",Taimoor Arif,Soofia Taimoor
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Tora Vik Langhammer,Christian Asbjørnsen,Glenn Humlen,Tuva Bjørbekk,"21/14,22/20",Tora Vik Langhammer,Christian Asbjørnsen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Tora Vik Langhammer,Christian Asbjørnsen,Bernd Kaulen,Amalie Berstad,"21/5,21/7",Tora Vik Langhammer,Christian Asbjørnsen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Glenn Humlen,Tuva Bjørbekk,Taimoor Arif,Soofia Taimoor,"21/16,21/13",Glenn Humlen,Tuva Bjørbekk
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Glenn Humlen,Tuva Bjørbekk,Bernd Kaulen,Amalie Berstad,"21/11,21/10",Glenn Humlen,Tuva Bjørbekk
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Tora Vik Langhammer,Christian Asbjørnsen,Taimoor Arif,Soofia Taimoor,"21/6,21/6",Tora Vik Langhammer,Christian Asbjørnsen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Ingrid Stene Olsen,Per Gunnar Søvik,Andrea Marie Engeseth,Daniel Ask,"21/16,21/9",Ingrid Stene Olsen,Per Gunnar Søvik
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Rune Enoksen,Emma Søvik,Ingrid Stene Olsen,Per Gunnar Søvik,"21/12,21/10",Rune Enoksen,Emma Søvik
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Ingrid Stene Olsen,Per Gunnar Søvik,Moana Vadseth Furholm,Vegard Strand,"21/13,21/16",Ingrid Stene Olsen,Per Gunnar Søvik
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Rune Enoksen,Emma Søvik,Andrea Marie Engeseth,Daniel Ask,"21/12,21/11",Rune Enoksen,Emma Søvik
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Moana Vadseth Furholm,Vegard Strand,Andrea Marie Engeseth,Daniel Ask,"21/12,21/14",Moana Vadseth Furholm,Vegard Strand
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN B,Mixeddouble,Rune Enoksen,Emma Søvik,Moana Vadseth Furholm,Vegard Strand,"21/11,21/17",Rune Enoksen,Emma Søvik
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN C,Damedouble,Ingrid Stene Olsen,Tuva Bjørbekk,Tora Vik Langhammer,Moana Vadseth Furholm,"21/14,20/22,21/17",Ingrid Stene Olsen,Tuva Bjørbekk
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN C,Damedouble,Ingrid Stene Olsen,Tuva Bjørbekk,Amalie Berstad,Andrea Marie Engeseth,"21/6,21/5",Ingrid Stene Olsen,Tuva Bjørbekk
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN C,Damedouble,Tora Vik Langhammer,Moana Vadseth Furholm,Amalie Berstad,Andrea Marie Engeseth,"21/6,21/9",Tora Vik Langhammer,Moana Vadseth Furholm
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,Herresingle,,Mia Henriksen,,Alexandra Valentin,"21/7,21/5",Mia Henriksen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,Herresingle,,Kari Wolz,,Sarah Wulff Brunstad,"21/13,21/14",Kari Wolz,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,Herresingle,,Alexandra Valentin,,Sarah Wulff Brunstad,"21/15,21/8",Alexandra Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,Herresingle,,Kari Wolz,,Halvor Bell,"21/17,21/16",Kari Wolz,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,Herresingle,,Mia Henriksen,,Sarah Wulff Brunstad,"21/10,21/17",Mia Henriksen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,Herresingle,,Alexandra Valentin,,Halvor Bell,"21/17,21/17",Alexandra Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,Herresingle,,Mia Henriksen,,Halvor Bell,"21/3,21/9",Mia Henriksen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,Herresingle,,Kari Wolz,,Alexandra Valentin,"21/11,21/16",Kari Wolz,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,Herresingle,,Mia Henriksen,,Kari Wolz,"21/7,21/18",Mia Henriksen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U9 B,Herresingle,,Sarah Wulff Brunstad,,Halvor Bell,"18/21,21/16,21/14",Sarah Wulff Brunstad,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U11 A,Damesingle,,Heidi Hartmann,,Ida-Marie Midtlid,"21/11,21/4",Heidi Hartmann,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U11 A,Damesingle,,Ida-Marie Midtlid,,Ragnhild Stenvaag,"21/16,21/15",Ida-Marie Midtlid,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U11 A,Damesingle,,Heidi Hartmann,,Ragnhild Stenvaag,"21/8,21/4",Heidi Hartmann,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U11 A,Mixeddouble,Peder Uggedal Søvik,Heidi Hartmann,Ragnhild Stenvaag,Eirik Tresselt Støylen,"21/12,21/13",Peder Uggedal Søvik,Heidi Hartmann
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U11 A,Mixeddouble,Ida-Marie Midtlid,William Valentin,Ragnhild Stenvaag,Eirik Tresselt Støylen,"21/11,23/21",Ida-Marie Midtlid,William Valentin
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U11 A,Mixeddouble,Ida-Marie Midtlid,William Valentin,Peder Uggedal Søvik,Heidi Hartmann,"21/19,21/18",Ida-Marie Midtlid,William Valentin
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Trygve Gulbrandsen,,Gard Vik Langhammer,"22/20,21/10",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Trygve Gulbrandsen,,Martin Stene Olsen,"21/18,21/11",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Gard Vik Langhammer,,Ronja Hartmann,"21/9,21/14",Gard Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Ronja Hartmann,,Eskil Styve,"21/10,14/21,21/10",Ronja Hartmann,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Trygve Gulbrandsen,,Knut Hermann Stenvaag,"21/14,20/22,21/11",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Ronja Hartmann,,Knut Hermann Stenvaag,"12/21,21/10,21/13",Ronja Hartmann,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Trygve Gulbrandsen,,Eskil Styve,"21/17,21/14",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Trygve Gulbrandsen,,Ronja Hartmann,"21/7,21/17",Trygve Gulbrandsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Knut Hermann Stenvaag,,Eskil Styve,"21/14,21/13",Knut Hermann Stenvaag,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Martin Stene Olsen,,Moritz Strauss,"23/21,21/10",Martin Stene Olsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Gard Vik Langhammer,,Kristoffer Jenssen,"21/2,21/8",Gard Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Gard Vik Langhammer,,Moritz Strauss,"21/12,21/1",Gard Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Martin Stene Olsen,,Kristoffer Jenssen,"21/3,21/5",Martin Stene Olsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Moritz Strauss,,Kristoffer Jenssen,"21/9,21/13",Moritz Strauss,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herresingle,,Gard Vik Langhammer,,Martin Stene Olsen,"21/6,21/2",Gard Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Damesingle,,Andrea Ulla Nogva,,Sofie Steinsbu,"21/17,23/21",Andrea Ulla Nogva,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Damesingle,,Andrea Ulla Nogva,,Heidrun Ervik,"21/9,21/7",Andrea Ulla Nogva,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Damesingle,,Sofie Steinsbu,,Heidrun Ervik,"18/21,21/5,23/21",Sofie Steinsbu,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herredouble,Trygve Gulbrandsen,Gard Vik Langhammer,Eskil Styve,Knut Hermann Stenvaag,"21/10,21/10",Trygve Gulbrandsen,Gard Vik Langhammer
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herredouble,Trygve Gulbrandsen,Gard Vik Langhammer,Peder Uggedal Søvik,Martin Stene Olsen,"21/9,21/6",Trygve Gulbrandsen,Gard Vik Langhammer
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herredouble,Peder Uggedal Søvik,Martin Stene Olsen,Tarjei Strand,William Valentin,"21/15,21/16",Peder Uggedal Søvik,Martin Stene Olsen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herredouble,Trygve Gulbrandsen,Gard Vik Langhammer,Tarjei Strand,William Valentin,"21/7,21/3",Trygve Gulbrandsen,Gard Vik Langhammer
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herredouble,Eskil Styve,Knut Hermann Stenvaag,Jonas Pedersen,Julius Damm,"21/10,21/9",Eskil Styve,Knut Hermann Stenvaag
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herredouble,Eskil Styve,Knut Hermann Stenvaag,Moritz Strauss,Kristoffer Jenssen,"21/13,21/13",Eskil Styve,Knut Hermann Stenvaag
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Herredouble,Moritz Strauss,Kristoffer Jenssen,Jonas Pedersen,Julius Damm,"21/17,19/21,21/7",Moritz Strauss,Kristoffer Jenssen
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Damedouble,Heidrun Ervik,Sofie Steinsbu,Heidi Hartmann,Ragnhild Stenvaag,"21/15,14/21,22/20",Heidrun Ervik,Sofie Steinsbu
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Damedouble,Ronja Hartmann,Andrea Ulla Nogva,Heidrun Ervik,Sofie Steinsbu,"21/7,21/13",Ronja Hartmann,Andrea Ulla Nogva
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Damedouble,Ronja Hartmann,Andrea Ulla Nogva,Heidi Hartmann,Ragnhild Stenvaag,"21/11,21/5",Ronja Hartmann,Andrea Ulla Nogva
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Mixeddouble,Moritz Strauss,Sofie Steinsbu,Kristoffer Jenssen,Heidrun Ervik,"21/16,21/14",Moritz Strauss,Sofie Steinsbu
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Mixeddouble,Trygve Gulbrandsen,Andrea Ulla Nogva,Ronja Hartmann,Knut Hermann Stenvaag,"26/24,21/18",Trygve Gulbrandsen,Andrea Ulla Nogva
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Mixeddouble,Ronja Hartmann,Knut Hermann Stenvaag,Moritz Strauss,Sofie Steinsbu,"21/8,21/13",Ronja Hartmann,Knut Hermann Stenvaag
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Mixeddouble,Trygve Gulbrandsen,Andrea Ulla Nogva,Kristoffer Jenssen,Heidrun Ervik,"21/8,21/10",Trygve Gulbrandsen,Andrea Ulla Nogva
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Mixeddouble,Trygve Gulbrandsen,Andrea Ulla Nogva,Moritz Strauss,Sofie Steinsbu,"21/12,21/16",Trygve Gulbrandsen,Andrea Ulla Nogva
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 A,Mixeddouble,Ronja Hartmann,Knut Hermann Stenvaag,Kristoffer Jenssen,Heidrun Ervik,"21/8,21/8",Ronja Hartmann,Knut Hermann Stenvaag
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 B,Herresingle,,Peder Uggedal Søvik,,William Valentin,"22/24,21/17,21/16",Peder Uggedal Søvik,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 B,Herresingle,,Eirik Tresselt Støylen,,Julius Damm,"13/21,22/20,21/19",Eirik Tresselt Støylen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 B,Herresingle,,Peder Uggedal Søvik,,Eirik Tresselt Støylen,"21/11,21/15",Peder Uggedal Søvik,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 B,Herresingle,,Peder Uggedal Søvik,,Julius Damm,"21/18,21/9",Peder Uggedal Søvik,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 B,Herresingle,,William Valentin,,Jonas Pedersen,"21/16,21/17",William Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 B,Herresingle,,William Valentin,,Tarjei Strand,"21/16,29/30,21/13",William Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U13 B,Herresingle,,Tarjei Strand,,Jonas Pedersen,"21/16,25/23",Tarjei Strand,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U15 A,Herresingle,,Jonas Opsahl,,Casper Warberg,"21/3,21/1",Jonas Opsahl,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U15 A,Damesingle,,Eira Vik Langhammer,,Viktoria Humlen,"21/7,21/11",Eira Vik Langhammer,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U15 A,Damedouble,Viktoria Humlen,Eira Vik Langhammer,Synne Steinsbu,Marte Hjelle,"21/11,21/9",Viktoria Humlen,Eira Vik Langhammer
