Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damesingle,,Wenche Blix,,Maria Tobota-Johannessen,"21/0,21/4",Wenche Blix,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damesingle,,Maria Tobota-Johannessen,,Ingrid Ersland Undheim,"21/6,21/12",Maria Tobota-Johannessen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damesingle,,Wenche Blix,,Kjersti Hafsahl,"21/2,21/3",Wenche Blix,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damesingle,,Wenche Blix,,Ingrid Ersland Undheim,"21/8,21/2",Wenche Blix,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herredouble,Roald Grannes,Torbjørn Brekke,Pål Nesse,Åge Steffen Prestø Andreassen,"21/15,21/12",Roald Grannes,Torbjørn Brekke
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herredouble,Reavan Victor Thorsteinsson,Endre Lindheim,Johan Gravdal,Mikael Gravdal,"21/12,21/15",Reavan Victor Thorsteinsson,Endre Lindheim
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herredouble,Roald Grannes,Torbjørn Brekke,Jakob Lønningen,Tommy Bjørkelund,"21/12,21/17",Roald Grannes,Torbjørn Brekke
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herredouble,Roald Grannes,Torbjørn Brekke,Radoslaw Jan Ewertowski,Jan Alan Ewertowski,"21/11,21/10",Roald Grannes,Torbjørn Brekke
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herredouble,Pål Nesse,Åge Steffen Prestø Andreassen,Tom Kristoffersen,Jordan Michael Bauman,"21/9,21/16",Pål Nesse,Åge Steffen Prestø Andreassen
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herredouble,Pål Nesse,Åge Steffen Prestø Andreassen,Morten Mortvedt,Hans Olav Femsteinevik,"21/18,21/10",Pål Nesse,Åge Steffen Prestø Andreassen
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herredouble,Morten Mortvedt,Hans Olav Femsteinevik,Tom Kristoffersen,Jordan Michael Bauman,"21/11,21/18",Morten Mortvedt,Hans Olav Femsteinevik
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damedouble,Wenche Blix,Hedda Mortvedt,Kjersti Hestenes,Vibeke Onarheim Vea,"21/15,21/4",Wenche Blix,Hedda Mortvedt
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damedouble,Wenche Blix,Hedda Mortvedt,Magnhild Stokka,Elisabeth Fjeldheim Riise,"21/14,21/8",Wenche Blix,Hedda Mortvedt
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damedouble,Ingeborg Halvorsen,Hildegunn Waage,Magnhild Stokka,Elisabeth Fjeldheim Riise,"21/19,10/21,21/13",Ingeborg Halvorsen,Hildegunn Waage
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damedouble,Wenche Blix,Hedda Mortvedt,Ingeborg Halvorsen,Hildegunn Waage,"21/9,21/15",Wenche Blix,Hedda Mortvedt
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damedouble,Kjersti Hestenes,Vibeke Onarheim Vea,Ann Elin Digernes,Kristine Heggøy,"21/10,21/14",Kjersti Hestenes,Vibeke Onarheim Vea
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damedouble,Marita Fauske,Lena Nilsen,Anna-Karin Våge,Una Vedøy,"21/16,21/17",Marita Fauske,Lena Nilsen
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damedouble,Ann Elin Digernes,Kristine Heggøy,Anna-Karin Våge,Una Vedøy,"21/10,21/16",Ann Elin Digernes,Kristine Heggøy
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damedouble,Kjersti Hestenes,Vibeke Onarheim Vea,Anna-Karin Våge,Una Vedøy,"21/9,21/6",Kjersti Hestenes,Vibeke Onarheim Vea
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damedouble,Ann Elin Digernes,Kristine Heggøy,Marita Fauske,Lena Nilsen,"21/17,21/15",Ann Elin Digernes,Kristine Heggøy
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damedouble,Kjersti Hestenes,Vibeke Onarheim Vea,Marita Fauske,Lena Nilsen,"21/11,21/9",Kjersti Hestenes,Vibeke Onarheim Vea
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Mixeddouble,Torbjørn Brekke,Magnhild Stokka,Øystein Knudsen,Kristine Heggøy,"23/21,21/19",Torbjørn Brekke,Magnhild Stokka
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Mixeddouble,Torbjørn Brekke,Magnhild Stokka,Lena Nilsen,Anders Heldal,"22/20,21/11",Torbjørn Brekke,Magnhild Stokka
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Mixeddouble,Øystein Knudsen,Kristine Heggøy,Morten Mortvedt,Hedda Mortvedt,"23/21,21/17",Øystein Knudsen,Kristine Heggøy
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Mixeddouble,Wenche Blix,Arnt Ole Haukanes,Ingeborg Halvorsen,Sverre Svensen,"21/11,18/21,21/11",Wenche Blix,Arnt Ole Haukanes
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Mixeddouble,Lena Nilsen,Anders Heldal,Wenche Blix,Arnt Ole Haukanes,"16/21,21/19,21/15",Lena Nilsen,Anders Heldal
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Mixeddouble,Lena Nilsen,Anders Heldal,Ingeborg Halvorsen,Sverre Svensen,"21/14,21/10",Lena Nilsen,Anders Heldal
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Mixeddouble,Torbjørn Brekke,Magnhild Stokka,Heidi Kristine Skree,Einar Morgan Utne,"11/21,21/18,21/13",Torbjørn Brekke,Magnhild Stokka
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Mixeddouble,Torbjørn Brekke,Magnhild Stokka,Vibeke Onarheim Vea,Morten Amundsen,"21/14,21/14",Torbjørn Brekke,Magnhild Stokka
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Mixeddouble,Heidi Kristine Skree,Einar Morgan Utne,Vibeke Onarheim Vea,Morten Amundsen,"21/11,21/18",Heidi Kristine Skree,Einar Morgan Utne
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Mixeddouble,Øystein Knudsen,Kristine Heggøy,Per Bohman,Britt Bohman,"21/17,21/8",Øystein Knudsen,Kristine Heggøy
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Mixeddouble,Morten Mortvedt,Hedda Mortvedt,Anja Berge Bauman,Jordan Michael Bauman,"21/5,21/4",Morten Mortvedt,Hedda Mortvedt
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Mixeddouble,Morten Mortvedt,Hedda Mortvedt,Roald Grannes,Ann Elin Digernes,"19/21,21/15,21/14",Morten Mortvedt,Hedda Mortvedt
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Mixeddouble,Roald Grannes,Ann Elin Digernes,Anja Berge Bauman,Jordan Michael Bauman,"21/3,21/8",Roald Grannes,Ann Elin Digernes
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Herresingle,,Oliver Olsen Johansen,,Bendik Skaar,"21/15,21/16",Oliver Olsen Johansen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Herresingle,,Ainesh Ravikumar Bharate,,Oliver Olsen Johansen,"21/5,21/9",Ainesh Ravikumar Bharate,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Herresingle,,Ainesh Ravikumar Bharate,,Bendik Skaar,"21/9,21/7",Ainesh Ravikumar Bharate,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Herresingle,,Peter Ovsyannikov,,Oliver Olsen Johansen,"21/17,21/18",Peter Ovsyannikov,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Herresingle,,Ainesh Ravikumar Bharate,,Peter Ovsyannikov,"21/12,21/12",Ainesh Ravikumar Bharate,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Herresingle,,Peter Ovsyannikov,,Bendik Skaar,"21/18,19/21,21/14",Peter Ovsyannikov,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Damesingle,,Susanne Lie,,Maren Røssland,"21/7,21/15",Susanne Lie,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Damesingle,,Susanne Lie,,Sigrid Djuve Aanderaa,"21/2,21/2",Susanne Lie,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Damesingle,,Esma Demo,,Maren Røssland,"21/18,21/12",Esma Demo,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Damesingle,,Maren Røssland,,Sigrid Djuve Aanderaa,"21/5,21/2",Maren Røssland,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Damesingle,,Susanne Lie,,Adya Pandey,"15/21,21/7,21/12",Susanne Lie,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Damesingle,,Adya Pandey,,Sigrid Djuve Aanderaa,"21/7,21/7",Adya Pandey,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Damesingle,,Esma Demo,,Susanne Lie,"21/19,27/29,21/17",Esma Demo,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Damesingle,,Adya Pandey,,Maren Røssland,"23/21,21/15",Adya Pandey,
2023/2024,Karmøy Karmøy Open,10.02.2024,U9 B,Damesingle,,Esma Demo,,Adya Pandey,"21/9,21/17",Esma Demo,
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Herresingle,,Leo Hestenes,,Matheo Gaard Lien,"21/13,21/13",Leo Hestenes,
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Herresingle,,Leo Hestenes,,Erik Gabriel Nastase,"21/17,21/17",Leo Hestenes,
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Herresingle,,Erik Gabriel Nastase,,Rune Hafsal,"21/7,21/11",Erik Gabriel Nastase,
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Herresingle,,Leo Hestenes,,Rune Hafsal,"21/13,21/15",Leo Hestenes,
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Herresingle,,Maxx Meihack,,Marius Gjøsæter Bunes,"21/12,21/11",Maxx Meihack,
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Herresingle,,Matheo Gaard Lien,,Maxx Meihack,"21/19,21/6",Matheo Gaard Lien,
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Herresingle,,Matheo Gaard Lien,,Marius Gjøsæter Bunes,"21/8,21/18",Matheo Gaard Lien,
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Damesingle,,Alma Lund,,Olivya Anjani George,"21/9,21/13",Alma Lund,
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Damesingle,,Danielle Martinsen,,Olivya Anjani George,"21/9,21/9",Danielle Martinsen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Damesingle,,Alma Lund,,Danielle Martinsen,"21/16,21/19",Alma Lund,
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Herredouble,Leo Hestenes,Erik Gabriel Nastase,Rune Hafsal,Matheo Gaard Lien,"21/14,21/16",Leo Hestenes,Erik Gabriel Nastase
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Herredouble,Danielle Martinsen,Alma Lund,Leo Hestenes,Erik Gabriel Nastase,"21/19,21/12",Danielle Martinsen,Alma Lund
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Herredouble,Rune Hafsal,Matheo Gaard Lien,Susanne Lie,Maren Røssland,"21/11,21/16",Rune Hafsal,Matheo Gaard Lien
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Herredouble,Leo Hestenes,Erik Gabriel Nastase,Susanne Lie,Maren Røssland,"21/12,21/15",Leo Hestenes,Erik Gabriel Nastase
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Herredouble,Danielle Martinsen,Alma Lund,Rune Hafsal,Matheo Gaard Lien,"23/21,21/8",Danielle Martinsen,Alma Lund
2023/2024,Karmøy Karmøy Open,10.02.2024,U11 B,Herredouble,Danielle Martinsen,Alma Lund,Susanne Lie,Maren Røssland,"21/12,21/8",Danielle Martinsen,Alma Lund
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Kristoffer Tobota-Johannessen,"21/15,21/10",Alexander Tobota-Johannessen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Ashwath Anandathirthan,"21/14,21/11",Alexander Tobota-Johannessen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Kristoffer Tobota-Johannessen,,Even Øyen Selsaas,"21/11,21/17",Kristoffer Tobota-Johannessen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Simen Våge Sætersdal,,Samuel Gravdal,"21/12,21/17",Simen Våge Sætersdal,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Samuel Gravdal,"21/9,21/10",Alexander Tobota-Johannessen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Simen Våge Sætersdal,"21/12,21/18",Alexander Tobota-Johannessen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Simon Leonard Knarr,,Oliver Hansen,"21/12,21/9",Simon Leonard Knarr,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Ashwath Anandathirthan,,Simon Leonard Knarr,"21/11,21/10",Ashwath Anandathirthan,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Oliver Hansen,,William Økland Henriksen,"21/7,21/10",Oliver Hansen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Simon Leonard Knarr,,William Økland Henriksen,"21/16,21/16",Simon Leonard Knarr,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Ashwath Anandathirthan,,Oliver Hansen,"21/18,21/15",Ashwath Anandathirthan,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Ashwath Anandathirthan,,William Økland Henriksen,"21/4,21/5",Ashwath Anandathirthan,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Even Øyen Selsaas,,Filip Skrunes Sundt,"21/8,21/8",Even Øyen Selsaas,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Even Øyen Selsaas,,Noris Ekanger,"21/6,21/10",Even Øyen Selsaas,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Noris Ekanger,,Filip Skrunes Sundt,"21/18,21/15",Noris Ekanger,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Vyom Naimish Doshi,,Markus Ekerhovd Sylta,"21/17,20/22,22/20",Vyom Naimish Doshi,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Kristoffer Tobota-Johannessen,,Markus Ekerhovd Sylta,"21/14,21/13",Kristoffer Tobota-Johannessen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herresingle,,Kristoffer Tobota-Johannessen,,Vyom Naimish Doshi,"21/13,21/15",Kristoffer Tobota-Johannessen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Damesingle,,Elisabeth Lie,,Lotta Birkeland Bergtun,"21/11,21/9",Elisabeth Lie,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Damesingle,,Maja Lucy Panek,,Tanaya Nalawade,"21/18,25/23",Maja Lucy Panek,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Damesingle,,Elisabeth Lie,,Maja Lucy Panek,"21/5,21/9",Elisabeth Lie,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Damesingle,,Elisabeth Lie,,Tanaya Nalawade,"21/10,21/10",Elisabeth Lie,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Damesingle,,Amalie Langeland Risa,,Jenny Røssland,"21/13,21/16",Amalie Langeland Risa,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Damesingle,,Lotta Birkeland Bergtun,,Sofie Fauskanger Hauso,"21/9,21/16",Lotta Birkeland Bergtun,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Amalie Langeland Risa,"25/27,21/19,21/16",Sofie Fauskanger Hauso,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Damesingle,,Lotta Birkeland Bergtun,,Jenny Røssland,"21/14,21/8",Lotta Birkeland Bergtun,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Damesingle,,Lotta Birkeland Bergtun,,Amalie Langeland Risa,"21/8,21/4",Lotta Birkeland Bergtun,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Jenny Røssland,"27/25,22/20",Sofie Fauskanger Hauso,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herredouble,Vyom Naimish Doshi,Ashwath Anandathirthan,Alexander Tobota-Johannessen,Filip Skrunes Sundt,"21/19,17/21,21/13",Vyom Naimish Doshi,Ashwath Anandathirthan
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herredouble,Alexander Tobota-Johannessen,Filip Skrunes Sundt,Even Øyen Selsaas,Simon Leonard Knarr,"22/20,18/21,21/15",Alexander Tobota-Johannessen,Filip Skrunes Sundt
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herredouble,Vyom Naimish Doshi,Ashwath Anandathirthan,Johannes Møllerstrøm,Noris Ekanger,"21/10,21/8",Vyom Naimish Doshi,Ashwath Anandathirthan
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herredouble,Kristoffer Tobota-Johannessen,Oliver Hansen,Markus Ekerhovd Sylta,William Økland Henriksen,"21/18,21/16",Kristoffer Tobota-Johannessen,Oliver Hansen
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herredouble,Vyom Naimish Doshi,Ashwath Anandathirthan,Markus Ekerhovd Sylta,William Økland Henriksen,"21/16,21/11",Vyom Naimish Doshi,Ashwath Anandathirthan
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herredouble,Kristoffer Tobota-Johannessen,Oliver Hansen,Johannes Møllerstrøm,Noris Ekanger,"21/12,21/10",Kristoffer Tobota-Johannessen,Oliver Hansen
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herredouble,Vyom Naimish Doshi,Ashwath Anandathirthan,Kristoffer Tobota-Johannessen,Oliver Hansen,"22/20,21/14",Vyom Naimish Doshi,Ashwath Anandathirthan
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Herredouble,Markus Ekerhovd Sylta,William Økland Henriksen,Johannes Møllerstrøm,Noris Ekanger,"21/23,21/9,21/7",Markus Ekerhovd Sylta,William Økland Henriksen
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Mixeddouble,Jenny Røssland,Markus Ekerhovd Sylta,Simon Leonard Knarr,Ada Sletti,"21/6,16/21,21/17",Jenny Røssland,Markus Ekerhovd Sylta
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Mixeddouble,Simen Våge Sætersdal,Elisabeth Lie,Lotta Birkeland Bergtun,Filip Skrunes Sundt,"21/13,21/17",Simen Våge Sætersdal,Elisabeth Lie
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Mixeddouble,Lotta Birkeland Bergtun,Filip Skrunes Sundt,Simon Leonard Knarr,Ada Sletti,"21/18,21/10",Lotta Birkeland Bergtun,Filip Skrunes Sundt
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Mixeddouble,Simon Leonard Knarr,Ada Sletti,Amalie Langeland Risa,Noris Ekanger,"21/9,23/21",Simon Leonard Knarr,Ada Sletti
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Mixeddouble,Simen Våge Sætersdal,Elisabeth Lie,Jenny Røssland,Markus Ekerhovd Sylta,"21/13,21/14",Simen Våge Sætersdal,Elisabeth Lie
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Mixeddouble,Simen Våge Sætersdal,Elisabeth Lie,Amalie Langeland Risa,Noris Ekanger,"21/18,21/15",Simen Våge Sætersdal,Elisabeth Lie
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Mixeddouble,Lotta Birkeland Bergtun,Filip Skrunes Sundt,Jenny Røssland,Markus Ekerhovd Sylta,"21/10,21/13",Lotta Birkeland Bergtun,Filip Skrunes Sundt
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Mixeddouble,Jenny Røssland,Markus Ekerhovd Sylta,Amalie Langeland Risa,Noris Ekanger,"16/21,21/12,21/16",Jenny Røssland,Markus Ekerhovd Sylta
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Mixeddouble,Lotta Birkeland Bergtun,Filip Skrunes Sundt,Amalie Langeland Risa,Noris Ekanger,"21/13,21/16",Lotta Birkeland Bergtun,Filip Skrunes Sundt
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 A,Mixeddouble,Simen Våge Sætersdal,Elisabeth Lie,Simon Leonard Knarr,Ada Sletti,"21/11,21/16",Simen Våge Sætersdal,Elisabeth Lie
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herresingle,,Noah B.Johansen,,Emanuel Johan Nyvoll,"21/13,21/9",Noah B.Johansen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herresingle,,Emanuel Johan Nyvoll,,Aksel Hettervik,"15/21,21/19,24/22",Emanuel Johan Nyvoll,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herresingle,,Lukas Hettervik,,Eldar Grini Prinz,"21/11,22/20",Lukas Hettervik,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herresingle,,Noah B.Johansen,,Lukas Hettervik,"17/21,21/15,21/14",Noah B.Johansen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herresingle,,Noah B.Johansen,,Eldar Grini Prinz,"21/11,21/12",Noah B.Johansen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herresingle,,Emanuel Johan Nyvoll,,Benjamin Hammersland,"21/6,21/8",Emanuel Johan Nyvoll,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Benjamin Hammersland,"21/11,21/12",Martin Fauskanger Hauso,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herresingle,,Emanuel Johan Nyvoll,,Martin Fauskanger Hauso,"21/18,21/6",Emanuel Johan Nyvoll,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Sigmund Djuve Aanderaa,"21/7,21/10",Johannes Møllerstrøm,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herresingle,,Aksel Hettervik,,Johannes Møllerstrøm,"21/13,21/10",Aksel Hettervik,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herresingle,,Aksel Hettervik,,Sigmund Djuve Aanderaa,"21/8,21/4",Aksel Hettervik,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Damesingle,,Madeleine Våge,,Adele Gundersen Strømdal,"23/21,21/13",Madeleine Våge,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Damesingle,,Madeleine Våge,,Emily Mitsem Skeiseid,"21/6,21/10",Madeleine Våge,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Damesingle,,Emily Mitsem Skeiseid,,Irene Tranberg,"21/8,21/11",Emily Mitsem Skeiseid,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Damesingle,,Madeleine Våge,,Irene Tranberg,"21/2,21/9",Madeleine Våge,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Damesingle,,Nora Hafsahl,,Marthe Torsvik,"21/17,21/16",Nora Hafsahl,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Damesingle,,Adele Gundersen Strømdal,,Nora Hafsahl,"21/19,21/11",Adele Gundersen Strømdal,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Damesingle,,Adele Gundersen Strømdal,,Marthe Torsvik,"21/9,21/3",Adele Gundersen Strømdal,
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herredouble,Jenny Røssland,Elisabeth Lie,Sofie Fauskanger Hauso,Maja Lucy Panek,"21/14,21/9",Jenny Røssland,Elisabeth Lie
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herredouble,Jenny Røssland,Elisabeth Lie,Aksel Hettervik,Lukas Hettervik,"21/19,21/10",Jenny Røssland,Elisabeth Lie
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herredouble,Ada Sletti,Tanaya Nalawade,Aksel Hettervik,Lukas Hettervik,"12/21,21/14,22/20",Ada Sletti,Tanaya Nalawade
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herredouble,Jenny Røssland,Elisabeth Lie,Ada Sletti,Tanaya Nalawade,"21/10,21/17",Jenny Røssland,Elisabeth Lie
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herredouble,Amalie Langeland Risa,Adele Gundersen Strømdal,Nora Hafsahl,Madeleine Våge,"21/19,21/14",Amalie Langeland Risa,Adele Gundersen Strømdal
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herredouble,Sofie Fauskanger Hauso,Maja Lucy Panek,Amalie Langeland Risa,Adele Gundersen Strømdal,"21/11,21/4",Sofie Fauskanger Hauso,Maja Lucy Panek
2023/2024,Karmøy Karmøy Open,10.02.2024,U13 B,Herredouble,Sofie Fauskanger Hauso,Maja Lucy Panek,Nora Hafsahl,Madeleine Våge,"21/10,21/4",Sofie Fauskanger Hauso,Maja Lucy Panek
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herresingle,,Junzhe Liao,,Kevin Vaaga,"21/10,21/15",Junzhe Liao,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herresingle,,Kevin Vaaga,,Ludvig Losnedahl,"21/16,21/11",Kevin Vaaga,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herresingle,,Kevin Vaaga,,Mikael Gravdal,"17/21,21/19,21/13",Kevin Vaaga,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herresingle,,Mikael Gravdal,,Ludvig Losnedahl,"21/12,21/11",Mikael Gravdal,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herresingle,,Aleksander Hettervik Trapp,,Tobias Tobota-Johannessen,"21/11,21/10",Aleksander Hettervik Trapp,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herresingle,,Junzhe Liao,,Aleksander Hettervik Trapp,"21/5,21/5",Junzhe Liao,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,Tobias Tobota-Johannessen,"21/9,21/10",Liam Nybøe Nilssen,
