Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Kristian Møkkelgård,,Henry Aleksander Krys,"21/18,6/21,21/8",Kristian Møkkelgård,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Martin Wüstefeld,,Kristian Møkkelgård,"21/19,22/20",Martin Wüstefeld,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Helge Hansen,,Jackson Frater,"21/17,21/13",Helge Hansen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Mats-Einar Hammer Rotnes,,Helge Hansen,"21/15,21/10",Mats-Einar Hammer Rotnes,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Mats-Einar Hammer Rotnes,,Jackson Frater,"21/9,21/10",Mats-Einar Hammer Rotnes,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Dexter Regarde,,Steinar Vambeseth,"21/7,21/7",Dexter Regarde,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Elias Grønning,,Frode Larsen,"21/5,21/8",Elias Grønning,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Frode Larsen,,Steinar Vambeseth,"21/14,21/9",Frode Larsen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Elias Grønning,,Dexter Regarde,"21/14,21/12",Elias Grønning,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Elias Grønning,,Steinar Vambeseth,"21/4,21/4",Elias Grønning,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damesingle,,Hege Grønning,,Marte Eggen,"21/9,21/7",Hege Grønning,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damesingle,,Line Eldegard,,Parvathavardhini Soundararajan,"21/16,21/15",Line Eldegard,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damesingle,,Hege Grønning,,Vivild Våbenø Berg,"21/15,17/21,21/18",Hege Grønning,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damesingle,,Hege Grønning,,Line Eldegard,"21/13,21/6",Hege Grønning,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damesingle,,Vivild Våbenø Berg,,Parvathavardhini Soundararajan,"21/5,21/11",Vivild Våbenø Berg,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damesingle,,Vivild Våbenø Berg,,Line Eldegard,"21/19,21/19",Vivild Våbenø Berg,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damesingle,,Lina Bjørndal Westerlund,,Irena Malaskauske,"21/10,14/21,21/5",Lina Bjørndal Westerlund,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damesingle,,Marte Eggen,,Nora Haukdal Trøen,"14/21,21/14,21/14",Marte Eggen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damesingle,,Nora Haukdal Trøen,,Irena Malaskauske,"21/15,21/7",Nora Haukdal Trøen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damesingle,,Marte Eggen,,Lina Bjørndal Westerlund,"21/13,21/10",Marte Eggen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damesingle,,Marte Eggen,,Irena Malaskauske,"21/17,21/11",Marte Eggen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damesingle,,Lina Bjørndal Westerlund,,Nora Haukdal Trøen,"19/21,23/21,21/17",Lina Bjørndal Westerlund,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herredouble,Arvydas Malakauskas,Hans Stephen Moralde Santos,Martin Wüstefeld,Helge Hansen,"21/14,21/9",Arvydas Malakauskas,Hans Stephen Moralde Santos
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herredouble,Arvydas Malakauskas,Hans Stephen Moralde Santos,Steinar Vambeseth,Stian Sæter,"21/14,21/13",Arvydas Malakauskas,Hans Stephen Moralde Santos
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herredouble,Martin Wüstefeld,Helge Hansen,Eimund Sandbugt-Hammer,Ingvar Sandbugt-Hammer,"21/17,21/17",Martin Wüstefeld,Helge Hansen
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herredouble,Henry Aleksander Krys,Tete,Eimund Sandbugt-Hammer,Ingvar Sandbugt-Hammer,"21/17,16/21,21/13",Henry Aleksander Krys,Tete
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herredouble,Martin Wüstefeld,Helge Hansen,Henry Aleksander Krys,Tete,"21/15,21/15",Martin Wüstefeld,Helge Hansen
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damedouble,Karen Uggedal Søvik,Alexandra Valentin,Mia Henriksen,Celine H Solvang Søvik,"18/21,21/14,21/17",Karen Uggedal Søvik,Alexandra Valentin
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damedouble,Mia Henriksen,Celine H Solvang Søvik,Liv Merete Hammer,Joanna MacLean,"21/10,21/7",Mia Henriksen,Celine H Solvang Søvik
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damedouble,Helena Uggedal,Kamila Remizova,Lina Bjørndal Westerlund,Nora Haukdal Trøen,"21/19,22/20",Helena Uggedal,Kamila Remizova
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damedouble,Karen Uggedal Søvik,Alexandra Valentin,Lina Bjørndal Westerlund,Nora Haukdal Trøen,"21/9,21/13",Karen Uggedal Søvik,Alexandra Valentin
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damedouble,Karen Uggedal Søvik,Alexandra Valentin,Helena Uggedal,Kamila Remizova,"15/21,21/16,22/20",Karen Uggedal Søvik,Alexandra Valentin
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damedouble,Kelly Josie Goodchild,Beverly Henriksen,Ane Snustad-Grønskag,Vera Alvhilde Vestergaard Grande,"21/13,21/19",Kelly Josie Goodchild,Beverly Henriksen
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damedouble,Liv Merete Hammer,Joanna MacLean,Kelly Josie Goodchild,Beverly Henriksen,"21/9,21/14",Liv Merete Hammer,Joanna MacLean
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damedouble,Liv Merete Hammer,Joanna MacLean,Ane Snustad-Grønskag,Vera Alvhilde Vestergaard Grande,"21/16,21/19",Liv Merete Hammer,Joanna MacLean
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damedouble,Mia Henriksen,Celine H Solvang Søvik,Line Eldegard,Ane Fløttum,"21/14,21/11",Mia Henriksen,Celine H Solvang Søvik
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damedouble,Amelia Siemiatkowska,Viktoria Ventislavova Simova,Line Eldegard,Ane Fløttum,"21/9,21/9",Amelia Siemiatkowska,Viktoria Ventislavova Simova
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Damedouble,Mia Henriksen,Celine H Solvang Søvik,Amelia Siemiatkowska,Viktoria Ventislavova Simova,"22/20,21/19",Mia Henriksen,Celine H Solvang Søvik
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Andreas Årseth Kvamme,Marianne Aarseth,Liv Merete Hammer,Jake Headlong,"21/10,21/17",Andreas Årseth Kvamme,Marianne Aarseth
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Titto Idicula,Parvathavardhini Soundararajan,Beverly Henriksen,Frode Westbye,"21/14,21/12",Titto Idicula,Parvathavardhini Soundararajan
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Hans Stephen Moralde Santos,Viktoria Ventislavova Simova,Stephanie Wüstefeld,Martin Wüstefeld,"21/14,21/17",Hans Stephen Moralde Santos,Viktoria Ventislavova Simova
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Andreas Årseth Kvamme,Marianne Aarseth,Hans Stephen Moralde Santos,Viktoria Ventislavova Simova,"22/20,21/17",Andreas Årseth Kvamme,Marianne Aarseth
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Andreas Årseth Kvamme,Marianne Aarseth,Stephanie Wüstefeld,Martin Wüstefeld,"21/17,22/20",Andreas Årseth Kvamme,Marianne Aarseth
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Liv Merete Hammer,Jake Headlong,Julia Wojtkowska,Alexander Hansen,"21/8,21/15",Liv Merete Hammer,Jake Headlong
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Liv Merete Hammer,Jake Headlong,Anna Høysæter,Sigurd Lorvik,"21/9,20/22,21/16",Liv Merete Hammer,Jake Headlong
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Anna Høysæter,Sigurd Lorvik,Julia Wojtkowska,Alexander Hansen,"14/21,21/19,23/21",Anna Høysæter,Sigurd Lorvik
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Kelly Josie Goodchild,Henry Aleksander Krys,Anne Britt Sandvik,Helge Hansen,"21/13,22/20",Kelly Josie Goodchild,Henry Aleksander Krys
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Beverly Henriksen,Frode Westbye,Frode Larsen,Mari Uleberg,"21/9,21/13",Beverly Henriksen,Frode Westbye
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Beverly Henriksen,Frode Westbye,Anne Britt Sandvik,Helge Hansen,"21/8,21/10",Beverly Henriksen,Frode Westbye
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Kelly Josie Goodchild,Henry Aleksander Krys,Frode Larsen,Mari Uleberg,"21/14,21/18",Kelly Josie Goodchild,Henry Aleksander Krys
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Anne Britt Sandvik,Helge Hansen,Frode Larsen,Mari Uleberg,"21/15,13/21,21/17",Anne Britt Sandvik,Helge Hansen
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Beverly Henriksen,Frode Westbye,Kelly Josie Goodchild,Henry Aleksander Krys,"21/17,21/17",Beverly Henriksen,Frode Westbye
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Titto Idicula,Parvathavardhini Soundararajan,Mette Sofie Tresselt,Øyvind Støylen,"21/13,21/15",Titto Idicula,Parvathavardhini Soundararajan
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Arvydas Malakauskas,Irena Malaskauske,Mette Sofie Tresselt,Øyvind Støylen,"21/19,21/11",Arvydas Malakauskas,Irena Malaskauske
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Mixeddouble,Titto Idicula,Parvathavardhini Soundararajan,Arvydas Malakauskas,Irena Malaskauske,"21/16,21/12",Titto Idicula,Parvathavardhini Soundararajan
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Herresingle,,Sam Khemklad,,Ingvar Sandbugt-Hammer,"21/17,21/11",Sam Khemklad,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Herresingle,,Kristian Hofseth,,Tobias Røren,"10/21,21/11,22/20",Kristian Hofseth,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Herresingle,,Ingvar Sandbugt-Hammer,,Kristian Hofseth,"21/14,21/15",Ingvar Sandbugt-Hammer,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Herresingle,,Ingvar Sandbugt-Hammer,,Tobias Røren,"18/21,21/13,21/15",Ingvar Sandbugt-Hammer,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Herresingle,,Bjørn Joakim Tangvik,,Torbjørn Hofseth,"21/16,21/7",Bjørn Joakim Tangvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Herresingle,,Sam Khemklad,,Bjørn Joakim Tangvik,"21/16,21/18",Sam Khemklad,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Herresingle,,Sam Khemklad,,Torbjørn Hofseth,"21/12,21/6",Sam Khemklad,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Herresingle,,Bjørn Joakim Tangvik,,Iver Kolvik Urke,"21/19,21/13",Bjørn Joakim Tangvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damesingle,,Stephanie Wüstefeld,,Mette Sofie Tresselt,"21/10,21/11",Stephanie Wüstefeld,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damesingle,,Mette Sofie Tresselt,,Kwanthida Poonsawat,"21/16,24/22",Mette Sofie Tresselt,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damesingle,,Mette Sofie Tresselt,,Ellen Sandbugt,"21/13,21/5",Mette Sofie Tresselt,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damesingle,,Kwanthida Poonsawat,,Ellen Sandbugt,"21/9,12/21,21/13",Kwanthida Poonsawat,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damesingle,,Ane Fløttum,,Egle Dzerviene,"21/15,21/8",Ane Fløttum,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damesingle,,Beverly Henriksen,,Stephanie Wüstefeld,"15/21,21/18,21/18",Beverly Henriksen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damesingle,,Ane Fløttum,,Beverly Henriksen,"23/21,13/21,21/16",Ane Fløttum,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damesingle,,Stephanie Wüstefeld,,Ane Fløttum,"21/8,18/21,21/17",Stephanie Wüstefeld,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damesingle,,Beverly Henriksen,,Egle Dzerviene,"21/17,21/11",Beverly Henriksen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damesingle,,Stephanie Wüstefeld,,Egle Dzerviene,"21/8,21/15",Stephanie Wüstefeld,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Herredouble,Sam Khemklad,Bjørn Joakim Tangvik,Hans Petter Enebakk,Stig Erik Trøen,"21/11,21/11",Sam Khemklad,Bjørn Joakim Tangvik
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Herredouble,Sam Khemklad,Bjørn Joakim Tangvik,Tobias Røren,Kristian Hofseth,"21/11,21/11",Sam Khemklad,Bjørn Joakim Tangvik
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damedouble,Egle Dzerviene,Kwanthida Poonsawat,Janne Berit Haukdal,Lisa Enebakk,"21/15,13/21,21/14",Egle Dzerviene,Kwanthida Poonsawat
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damedouble,Wanda Helen Berge,Jonah Nyeitera,Stephanie Wüstefeld,Mette Sofie Tresselt,"18/21,21/9,21/18",Wanda Helen Berge,Jonah Nyeitera
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damedouble,Irena Malaskauske,Anne Britt Sandvik,Egle Dzerviene,Kwanthida Poonsawat,"21/16,21/12",Irena Malaskauske,Anne Britt Sandvik
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damedouble,Wanda Helen Berge,Jonah Nyeitera,Egle Dzerviene,Kwanthida Poonsawat,"18/21,21/15,21/19",Wanda Helen Berge,Jonah Nyeitera
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damedouble,Janne Berit Haukdal,Lisa Enebakk,Irena Malaskauske,Anne Britt Sandvik,"21/14,12/21,22/20",Janne Berit Haukdal,Lisa Enebakk
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damedouble,Stephanie Wüstefeld,Mette Sofie Tresselt,Janne Berit Haukdal,Lisa Enebakk,"21/23,21/16,21/15",Stephanie Wüstefeld,Mette Sofie Tresselt
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damedouble,Irena Malaskauske,Anne Britt Sandvik,Stephanie Wüstefeld,Mette Sofie Tresselt,"21/2,21/19",Irena Malaskauske,Anne Britt Sandvik
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damedouble,Janne Berit Haukdal,Lisa Enebakk,Wanda Helen Berge,Jonah Nyeitera,"23/21,21/23,22/20",Janne Berit Haukdal,Lisa Enebakk
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damedouble,Stephanie Wüstefeld,Mette Sofie Tresselt,Egle Dzerviene,Kwanthida Poonsawat,"21/18,21/14",Stephanie Wüstefeld,Mette Sofie Tresselt
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Damedouble,Irena Malaskauske,Anne Britt Sandvik,Wanda Helen Berge,Jonah Nyeitera,"21/17,21/10",Irena Malaskauske,Anne Britt Sandvik
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Mixeddouble,Henriette Otterlei,Liam Hjelle Sæter,Bjørn Joakim Tangvik,Wanda Helen Berge,"21/18,14/21,21/14",Henriette Otterlei,Liam Hjelle Sæter
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Mixeddouble,Bjørn Joakim Tangvik,Wanda Helen Berge,Sofie Larsen Witsø,Alexandru Feodorov,"21/19,21/18",Bjørn Joakim Tangvik,Wanda Helen Berge
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Mixeddouble,Henriette Otterlei,Liam Hjelle Sæter,Janne Berit Haukdal,Stig Erik Trøen,"21/10,21/19",Henriette Otterlei,Liam Hjelle Sæter
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Mixeddouble,Janne Berit Haukdal,Stig Erik Trøen,Ingvar Sandbugt-Hammer,Kwanthida Poonsawat,"19/21,21/13,23/21",Janne Berit Haukdal,Stig Erik Trøen
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Mixeddouble,Henriette Otterlei,Liam Hjelle Sæter,Ingvar Sandbugt-Hammer,Kwanthida Poonsawat,"21/16,21/15",Henriette Otterlei,Liam Hjelle Sæter
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Mixeddouble,Lisa Enebakk,Hans Petter Enebakk,Aud-Othilie Søreng Reppe,Ottar B Rønningsgrind,"21/15,21/13",Lisa Enebakk,Hans Petter Enebakk
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Mixeddouble,Bjørn Joakim Tangvik,Wanda Helen Berge,Aud-Othilie Søreng Reppe,Ottar B Rønningsgrind,"21/8,21/15",Bjørn Joakim Tangvik,Wanda Helen Berge
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Mixeddouble,Bjørn Joakim Tangvik,Wanda Helen Berge,Lisa Enebakk,Hans Petter Enebakk,"21/17,21/13",Bjørn Joakim Tangvik,Wanda Helen Berge
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Mixeddouble,Sofie Larsen Witsø,Alexandru Feodorov,Egle Dzerviene,Steinar Vambeseth,"12/21,22/20,21/16",Sofie Larsen Witsø,Alexandru Feodorov
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Mixeddouble,Egle Dzerviene,Steinar Vambeseth,Natalia Heinich,Håkon Ervik,"21/18,15/21,21/16",Egle Dzerviene,Steinar Vambeseth
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN D,Mixeddouble,Sofie Larsen Witsø,Alexandru Feodorov,Natalia Heinich,Håkon Ervik,"21/15,21/12",Sofie Larsen Witsø,Alexandru Feodorov
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 A,Herresingle,,Danielius Malakauskas,,Gabriel Sandvik,"21/18,16/21,21/10",Danielius Malakauskas,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 A,Herresingle,,Matti Wüstefeld,,Gabriel Sandvik,"23/21,21/8",Matti Wüstefeld,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 A,Herresingle,,Matti Wüstefeld,,Danielius Malakauskas,"21/9,21/16",Matti Wüstefeld,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Herresingle,,Ole Martin Enebakk,,Johannes Riiber,"21/11,21/6",Ole Martin Enebakk,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Herresingle,,Melvin Jensen,,Storm Georg Skatvold,"21/19,21/15",Melvin Jensen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Herresingle,,Ole Martin Enebakk,,Richard Young Kolvik,"21/12,21/8",Ole Martin Enebakk,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Herresingle,,Storm Georg Skatvold,,Johannes Riiber,"21/2,21/7",Storm Georg Skatvold,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Herresingle,,Melvin Jensen,,Johannes Riiber,"21/3,21/6",Melvin Jensen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Herresingle,,Johannes Riiber,,Richard Young Kolvik,"13/21,21/16,21/19",Johannes Riiber,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Herresingle,,Storm Georg Skatvold,,Ole Martin Enebakk,"21/8,21/18",Storm Georg Skatvold,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Herresingle,,Storm Georg Skatvold,,Richard Young Kolvik,"21/15,21/11",Storm Georg Skatvold,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Herresingle,,Melvin Jensen,,Richard Young Kolvik,"21/4,21/2",Melvin Jensen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Damesingle,,Ane Kvernø,,Mia Dreimane,"21/9,21/10",Ane Kvernø,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Damesingle,,Ane Kvernø,,Iben Marie Kaspersen Krogstad,"21/11,21/16",Ane Kvernø,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Damesingle,,Amelia Krogstadnes Stec,,Iben Marie Kaspersen Krogstad,"21/10,21/11",Amelia Krogstadnes Stec,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Damesingle,,Ane Kvernø,,Amelia Krogstadnes Stec,"21/18,21/19",Ane Kvernø,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Damesingle,,Mia Dreimane,,Frida Westye-Korshavn,"21/11,21/12",Mia Dreimane,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Damesingle,,Maria Årseth Kvamme,,Astrid-Julie Søreng Reppe,"21/14,21/11",Maria Årseth Kvamme,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Damesingle,,Mia Dreimane,,Astrid-Julie Søreng Reppe,"21/6,21/8",Mia Dreimane,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Damesingle,,Maria Årseth Kvamme,,Frida Westye-Korshavn,"21/12,21/19",Maria Årseth Kvamme,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Damesingle,,Mia Dreimane,,Maria Årseth Kvamme,"21/11,21/15",Mia Dreimane,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Damesingle,,Frida Westye-Korshavn,,Astrid-Julie Søreng Reppe,"21/11,21/15",Frida Westye-Korshavn,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Damedouble,Ane Kvernø,Maria Årseth Kvamme,Amelia Krogstadnes Stec,Astrid-Julie Søreng Reppe,"17/21,21/19,21/8",Ane Kvernø,Maria Årseth Kvamme
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Damedouble,Ane Kvernø,Maria Årseth Kvamme,Frida Westye-Korshavn,Mia Dreimane,"21/12,21/11",Ane Kvernø,Maria Årseth Kvamme
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Mixeddouble,Amelia Krogstadnes Stec,Richard Young Kolvik,Storm Georg Skatvold,Ane Kvernø,"21/19,21/17",Amelia Krogstadnes Stec,Richard Young Kolvik
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Mixeddouble,Amelia Krogstadnes Stec,Richard Young Kolvik,Johannes Riiber,Maria Årseth Kvamme,"21/16,21/18",Amelia Krogstadnes Stec,Richard Young Kolvik
