Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Erlend Engesæter Bognøy,,Odin Hellebø,"21/11,21/4",Erlend Engesæter Bognøy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Erlend Engesæter Bognøy,,Bjørn Stople,"21/7,21/6",Erlend Engesæter Bognøy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Even Malm Nordgaard,,Audun Christoffer Adolfson,"21/14,21/18",Even Malm Nordgaard,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Iver Rolvsjord,,Audun Christoffer Adolfson,"21/9,21/14",Iver Rolvsjord,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Iver Rolvsjord,,Even Malm Nordgaard,"21/16,21/17",Iver Rolvsjord,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Anders Haugland,,Trygve Ellingsen,"13/21,21/18,21/18",Anders Haugland,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Trygve Ellingsen,,Bharath Kumar Balasingam,"21/9,24/26,21/17",Trygve Ellingsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Bharath Kumar Balasingam,,Anders Haugland,"27/25,21/6",Bharath Kumar Balasingam,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Anne Marthe Svensen,,Silje Lindseth,"21/13,21/9",Anne Marthe Svensen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Ingeborg Krogsæter,,Mariann Andreassen,"21/6,21/8",Ingeborg Krogsæter,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Anne Marthe Svensen,,Mariann Andreassen,"21/9,21/4",Anne Marthe Svensen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Ingeborg Krogsæter,,Silje Lindseth,"21/8,21/13",Ingeborg Krogsæter,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Ingeborg Krogsæter,,Anne Marthe Svensen,"21/12,21/19",Ingeborg Krogsæter,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Silje Lindseth,,Mariann Andreassen,"21/16,21/14",Silje Lindseth,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,Sebastian Høyland Wahl,Trygve Ellingsen,Bjørn Stople,Even Malm Nordgaard,"21/17,21/16",Sebastian Høyland Wahl,Trygve Ellingsen
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Bjørn Stople,Even Malm Nordgaard,"21/14,21/13",Erlend Engesæter Bognøy,Dennis Andersen Moe
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Sebastian Høyland Wahl,Trygve Ellingsen,"23/21,21/19",Erlend Engesæter Bognøy,Dennis Andersen Moe
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,Mariann Andreassen,Elise  Holmedal,Ihne Skarbøvik,Synne Lønning,"21/10,21/18",Mariann Andreassen,Elise  Holmedal
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,Silje Lindseth,Tonje Eie Anda,Ihne Skarbøvik,Synne Lønning,"18/21,21/17,21/17",Silje Lindseth,Tonje Eie Anda
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,Mariann Andreassen,Elise  Holmedal,Silje Lindseth,Tonje Eie Anda,"21/17,21/11",Mariann Andreassen,Elise  Holmedal
