Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herredouble,Patryk Daniel Kilianski,Mads Lucien Lelièvre,Tinus Kirkerød,Aleksander Magnus Sørensen-Nord,"21/10,15/21,21/15",Patryk Daniel Kilianski,Mads Lucien Lelièvre
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herredouble,Birk Macsali Böhm,Henrik Flak,Martin Pran Lingås,Thomas Haukeland Vidal,"21/10,21/7",Birk Macsali Böhm,Henrik Flak
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herredouble,Tinus Kirkerød,Aleksander Magnus Sørensen-Nord,Martin Pran Lingås,Thomas Haukeland Vidal,"21/18,23/21",Tinus Kirkerød,Aleksander Magnus Sørensen-Nord
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herredouble,Patryk Daniel Kilianski,Mads Lucien Lelièvre,Birk Macsali Böhm,Henrik Flak,"21/13,23/21",Patryk Daniel Kilianski,Mads Lucien Lelièvre
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herredouble,Birk Macsali Böhm,Henrik Flak,Tinus Kirkerød,Aleksander Magnus Sørensen-Nord,"21/16,21/7",Birk Macsali Böhm,Henrik Flak
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herredouble,Patryk Daniel Kilianski,Mads Lucien Lelièvre,Martin Pran Lingås,Thomas Haukeland Vidal,"21/11,21/14",Patryk Daniel Kilianski,Mads Lucien Lelièvre
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herredouble,Filip Nguyen,Angello Benedict Dichos An,Prakash Sivasanger,Luxshan Manoranjan,"21/11,15/21,22/20",Filip Nguyen,Angello Benedict Dichos An
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herredouble,Øivind Storvik,Jesse Raasakka,Aniruddha Sathyanarayanan,Magnus Landmark,"21/10,21/11",Øivind Storvik,Jesse Raasakka
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herredouble,Øivind Storvik,Jesse Raasakka,Filip Nguyen,Angello Benedict Dichos An,"21/17,21/16",Øivind Storvik,Jesse Raasakka
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herredouble,Prakash Sivasanger,Luxshan Manoranjan,Aniruddha Sathyanarayanan,Magnus Landmark,"21/13,21/10",Prakash Sivasanger,Luxshan Manoranjan
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herredouble,Filip Nguyen,Angello Benedict Dichos An,Aniruddha Sathyanarayanan,Magnus Landmark,"21/4,21/17",Filip Nguyen,Angello Benedict Dichos An
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herredouble,Øivind Storvik,Jesse Raasakka,Prakash Sivasanger,Luxshan Manoranjan,"20/22,21/19,21/16",Øivind Storvik,Jesse Raasakka
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Mixeddouble,Thelma Thøgersen,Joachim Thøgersen,Novey Marie Labesores,Angello Benedict Dichos An,"21/15,26/24",Thelma Thøgersen,Joachim Thøgersen
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Mixeddouble,Mads Lucien Lelièvre,Janna Alexa Rodriguez De Ocampo,Patryk Daniel Kilianski,Pirathiha Packiyalingam,"21/16,21/10",Mads Lucien Lelièvre,Janna Alexa Rodriguez De Ocampo
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Mixeddouble,Novey Marie Labesores,Angello Benedict Dichos An,Patryk Daniel Kilianski,Pirathiha Packiyalingam,"21/9,19/21,21/19",Novey Marie Labesores,Angello Benedict Dichos An
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Mixeddouble,Thelma Thøgersen,Joachim Thøgersen,Sebastian Ngan,Augusta Nordheim Poulsen,"23/21,18/21,21/10",Thelma Thøgersen,Joachim Thøgersen
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Mixeddouble,Sebastian Ngan,Augusta Nordheim Poulsen,Novey Marie Labesores,Angello Benedict Dichos An,"26/24,21/15",Sebastian Ngan,Augusta Nordheim Poulsen
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Mixeddouble,Mads Lucien Lelièvre,Janna Alexa Rodriguez De Ocampo,Thelma Thøgersen,Joachim Thøgersen,"17/21,23/21,21/11",Mads Lucien Lelièvre,Janna Alexa Rodriguez De Ocampo
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Mixeddouble,Mads Lucien Lelièvre,Janna Alexa Rodriguez De Ocampo,Novey Marie Labesores,Angello Benedict Dichos An,"21/17,21/18",Mads Lucien Lelièvre,Janna Alexa Rodriguez De Ocampo
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Mixeddouble,Sebastian Ngan,Augusta Nordheim Poulsen,Patryk Daniel Kilianski,Pirathiha Packiyalingam,"21/5,21/14",Sebastian Ngan,Augusta Nordheim Poulsen
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Mixeddouble,Thelma Thøgersen,Joachim Thøgersen,Patryk Daniel Kilianski,Pirathiha Packiyalingam,"15/21,21/10,21/14",Thelma Thøgersen,Joachim Thøgersen
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Mixeddouble,Mads Lucien Lelièvre,Janna Alexa Rodriguez De Ocampo,Sebastian Ngan,Augusta Nordheim Poulsen,"21/17,17/21,21/11",Mads Lucien Lelièvre,Janna Alexa Rodriguez De Ocampo
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U11 A,Herresingle,,Dhakshith Rajesh,,Pretika Angelina Sivasanger,"21/19,21/16",Dhakshith Rajesh,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U11 A,Herresingle,,Pretika Angelina Sivasanger,,Sidarth Karthik,"21/12,21/15",Pretika Angelina Sivasanger,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U11 A,Herresingle,,Dhakshith Rajesh,,Sidarth Karthik,"21/17,21/17",Dhakshith Rajesh,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U11 B,Herresingle,,Ella Liu,,Shreya Ramkumar,"21/9,25/23",Ella Liu,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U11 B,Herresingle,,Dhyan nithin,,Oliver Cano Fernando,"21/9,21/10",Dhyan nithin,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U11 B,Herresingle,,William Fossåskaret,,Filip Skule Hagen Søgaard,"21/11,21/19",William Fossåskaret,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U13 B,Herresingle,,Valluvan Raja,,Junyi wang,"5/21,22/20,21/7",Valluvan Raja,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U13 B,Herresingle,,Junyi wang,,Lukas Remseth Pedersen,"21/8,21/6",Junyi wang,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U13 B,Herresingle,,Junyi wang,,Noel Qiao,"21/13,21/12",Junyi wang,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U13 B,Herresingle,,Noel Qiao,,Lukas Remseth Pedersen,"21/3,21/9",Noel Qiao,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U13 B,Herresingle,,Haaken Christopher Berg Melbye,,Dakshin Nagarajan,"14/21,21/13,21/8",Haaken Christopher Berg Melbye,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U13 B,Herresingle,,Valluvan Raja,,Samuel Næss,"21/14,21/10",Valluvan Raja,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U13 B,Herresingle,,Samuel Næss,,Haaken Christopher Berg Melbye,"14/21,21/13,21/15",Samuel Næss,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U13 B,Herresingle,,Valluvan Raja,,Dakshin Nagarajan,"21/15,21/12",Valluvan Raja,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U13 B,Herresingle,,Valluvan Raja,,Haaken Christopher Berg Melbye,"21/17,21/15",Valluvan Raja,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U13 B,Herresingle,,Samuel Næss,,Dakshin Nagarajan,"21/8,21/15",Samuel Næss,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 A,Herresingle,,Hannibal Beck,,Kristoffer Ravndal,"21/19,23/21",Hannibal Beck,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 A,Herresingle,,Hannibal Beck,,Marius Ågesen,"21/18,21/18",Hannibal Beck,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 A,Herresingle,,Hannibal Beck,,Platon Drolsum,"19/21,21/18,21/16",Hannibal Beck,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 A,Herresingle,,Marius Ågesen,,Victor Carlan,"21/5,21/11",Marius Ågesen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 A,Herresingle,,Marius Ågesen,,Platon Drolsum,"17/21,21/10,21/9",Marius Ågesen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 A,Herresingle,,Hannibal Beck,,Victor Carlan,"21/9,21/11",Hannibal Beck,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 A,Herresingle,,Platon Drolsum,,Victor Carlan,"21/15,21/15",Platon Drolsum,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 A,Herresingle,,Herman S. Andersen,,Ask Emilian Herlung,"21/10,20/22,21/13",Herman S. Andersen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 A,Herresingle,,Kristoffer Ravndal,,Longyu Ma,"21/19,21/17",Kristoffer Ravndal,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 A,Herresingle,,Longyu Ma,,Herman S. Andersen,"21/14,22/20",Longyu Ma,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 A,Herresingle,,Ask Emilian Herlung,,Kristoffer Ravndal,"21/12,21/11",Ask Emilian Herlung,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 A,Herresingle,,Kristoffer Ravndal,,Herman S. Andersen,"21/18,21/18",Kristoffer Ravndal,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 A,Herresingle,,Longyu Ma,,Ask Emilian Herlung,"21/17,21/15",Longyu Ma,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Jean Geisler,,Edward Salvesen,"21/7,21/7",Jean Geisler,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Edward Salvesen,,Magnus Landmark,"10/21,22/20,21/13",Edward Salvesen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Casper Solgaard,,Thomas Haukeland Vidal,"21/13,21/17",Casper Solgaard,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Jean Geisler,,Åsmund Petersen,"21/7,21/9",Jean Geisler,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Thomas Haukeland Vidal,,Åsmund Petersen,"21/16,21/19",Thomas Haukeland Vidal,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Jean Geisler,,Casper Solgaard,"21/5,21/7",Jean Geisler,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Jean Geisler,,Thomas Haukeland Vidal,"21/8,21/4",Jean Geisler,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Casper Solgaard,,Åsmund Petersen,"21/18,21/17",Casper Solgaard,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Edward Salvesen,,Markus Hjertøy,"21/9,21/5",Edward Salvesen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Aniruddha Sathyanarayanan,,Leon Lin Qiao,"21/16,21/19",Aniruddha Sathyanarayanan,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Aniruddha Sathyanarayanan,,Markus Hjertøy,"13/21,21/11,21/14",Aniruddha Sathyanarayanan,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Edward Salvesen,,Leon Lin Qiao,"21/9,21/12",Edward Salvesen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Markus Hjertøy,,Leon Lin Qiao,"21/17,21/10",Markus Hjertøy,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Edward Salvesen,,Aniruddha Sathyanarayanan,"21/16,21/23,21/17",Edward Salvesen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Gustav Strøm-Engebretsen,,Nishal Suwalka,"21/11,21/19",Gustav Strøm-Engebretsen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Magnus Landmark,,Nishal Suwalka,"21/11,21/6",Magnus Landmark,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Herresingle,,Magnus Landmark,,Gustav Strøm-Engebretsen,"21/13,21/13",Magnus Landmark,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Damesingle,,Mari N. Joakimsen,,Sofia Wang,"21/11,21/17",Mari N. Joakimsen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Damesingle,,Sofia Wang,,Frida Nguyen Phan,"21/7,21/8",Sofia Wang,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Damesingle,,Johanne Mork Støre,,Noorprit kaur,"21/5,21/6",Johanne Mork Støre,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Damesingle,,Mari N. Joakimsen,,Johanne Mork Støre,"19/21,21/6,21/10",Mari N. Joakimsen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Damesingle,,Mari N. Joakimsen,,Noorprit kaur,"21/6,21/1",Mari N. Joakimsen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Damesingle,,Frida Nguyen Phan,,Tanvi Arora,"21/19,21/12",Frida Nguyen Phan,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Damesingle,,Frida Nguyen Phan,,Emma Nhat-Anh Nguyen,"21/12,21/15",Frida Nguyen Phan,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Damesingle,,Emma Nhat-Anh Nguyen,,Tanvi Arora,"21/19,21/18",Emma Nhat-Anh Nguyen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Damesingle,,Sofia Wang,,Aaliya Syed,"21/3,21/1",Sofia Wang,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Damesingle,,Sofia Wang,,Mary Sophia Salvadhoor,"21/12,21/11",Sofia Wang,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U15 B,Damesingle,,Mary Sophia Salvadhoor,,Aaliya Syed,"21/15,19/21,21/14",Mary Sophia Salvadhoor,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 A,Herresingle,,Bryan Javier Matland,,Léonard Thor Achaz Grøndahl,"10/21,21/15,21/16",Bryan Javier Matland,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 A,Herresingle,,Shravan Ramkumar,,Alan Liu,"21/11,21/16",Shravan Ramkumar,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 A,Herresingle,,Bryan Javier Matland,,Alan Liu,"21/6,21/6",Bryan Javier Matland,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 A,Herresingle,,Bryan Javier Matland,,Shravan Ramkumar,"21/10,21/10",Bryan Javier Matland,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 A,Herresingle,,Andreas Østby,,Ulysse Jalut-Motte,"21/12,21/9",Andreas Østby,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Ulysse Jalut-Motte,"21/9,21/8",Léonard Thor Achaz Grøndahl,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Andreas Østby,"21/18,21/12",Léonard Thor Achaz Grøndahl,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Henrik Flak,,Karanveer Singh,"21/16,21/23,21/16",Henrik Flak,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Karanveer Singh,,Mathias Aga,"21/16,21/10",Karanveer Singh,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Henrik Flak,,Tinus Kirkerød,"21/13,21/13",Henrik Flak,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Henrik Bye,,Rasmus Rylandsholm,"21/15,21/9",Henrik Bye,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Tinus Kirkerød,,Rasmus Rylandsholm,"21/13,21/13",Tinus Kirkerød,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Henrik Flak,,Henrik Bye,"21/17,22/20",Henrik Flak,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Henrik Bye,,Tinus Kirkerød,"21/7,21/15",Henrik Bye,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Henrik Flak,,Rasmus Rylandsholm,"21/7,21/10",Henrik Flak,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Mathias Aga,,Mikkel Rylandsholm,"21/13,18/21,21/18",Mathias Aga,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Mikkel Rylandsholm,,Vemund Grimmer,"15/21,21/14,21/12",Mikkel Rylandsholm,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Mathias Aga,,Vemund Grimmer,"21/14,21/5",Mathias Aga,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Karanveer Singh,,Birk Macsali Böhm,"21/8,21/10",Karanveer Singh,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Birk Macsali Böhm,,Sebastian Tronstad,"17/21,21/13,21/8",Birk Macsali Böhm,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Herresingle,,Karanveer Singh,,Sebastian Tronstad,"21/11,21/9",Karanveer Singh,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Mixeddouble,Birk Macsali Böhm,Ida Celine Knausgård,Henrik Flak,Celina Shuja,"14/21,21/18,21/16",Birk Macsali Böhm,Ida Celine Knausgård
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Mixeddouble,Andreas Østby,Sofia Wang,Henrikke Emilie Kjøs Holli,Mathias Aga,"21/10,21/13",Andreas Østby,Sofia Wang
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Mixeddouble,Andreas Østby,Sofia Wang,Henrik Flak,Celina Shuja,"21/10,21/13",Andreas Østby,Sofia Wang
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Mixeddouble,Henrikke Emilie Kjøs Holli,Mathias Aga,Birk Macsali Böhm,Ida Celine Knausgård,"21/19,21/18",Henrikke Emilie Kjøs Holli,Mathias Aga
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Mixeddouble,Henrikke Emilie Kjøs Holli,Mathias Aga,Henrik Flak,Celina Shuja,"17/21,21/15,21/10",Henrikke Emilie Kjøs Holli,Mathias Aga
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,U17 B,Mixeddouble,Andreas Østby,Sofia Wang,Birk Macsali Böhm,Ida Celine Knausgård,"19/21,21/6,21/11",Andreas Østby,Sofia Wang
