Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Damedouble,Marte Loeng,Merete Fuglum,Astrid Sandnes Fagervoll,Maja Fagervoll,"21/9,21/10",Marte Loeng,Merete Fuglum
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Damedouble,Marte Loeng,Merete Fuglum,Solveig Bergin,Guusje van Broekhoven,"21/15,21/16",Marte Loeng,Merete Fuglum
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Mixeddouble,Einar Mathias Øren,Maja Sørgjerd,Ida Lillevik Førde,Joar Gåsbakk,"18/21,21/13,21/18",Einar Mathias Øren,Maja Sørgjerd
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Mixeddouble,Johannes Lillevik Førde,Fabienne Good,Jomar Sagmo,Merete Fuglum,"21/14,21/12",Johannes Lillevik Førde,Fabienne Good
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Mixeddouble,Jomar Sagmo,Merete Fuglum,Ida Lillevik Førde,Joar Gåsbakk,"13/21,23/21,21/12",Jomar Sagmo,Merete Fuglum
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Mixeddouble,Johannes Lillevik Førde,Fabienne Good,Marte Loeng,Øystein Sveine,"21/17,21/13",Johannes Lillevik Førde,Fabienne Good
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Mixeddouble,Jomar Sagmo,Merete Fuglum,Einar Mathias Øren,Maja Sørgjerd,"21/16,21/17",Jomar Sagmo,Merete Fuglum
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Mixeddouble,Ida Lillevik Førde,Joar Gåsbakk,Marte Loeng,Øystein Sveine,"19/21,21/18,21/19",Ida Lillevik Førde,Joar Gåsbakk
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Mixeddouble,Marte Loeng,Øystein Sveine,Einar Mathias Øren,Maja Sørgjerd,"21/18,23/21",Marte Loeng,Øystein Sveine
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Mixeddouble,Johannes Lillevik Førde,Fabienne Good,Ida Lillevik Førde,Joar Gåsbakk,"19/21,21/1,21/8",Johannes Lillevik Førde,Fabienne Good
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Mixeddouble,Johannes Lillevik Førde,Fabienne Good,Einar Mathias Øren,Maja Sørgjerd,"21/9,17/21,21/15",Johannes Lillevik Førde,Fabienne Good
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Mixeddouble,Jomar Sagmo,Merete Fuglum,Marte Loeng,Øystein Sveine,"21/19,21/19",Jomar Sagmo,Merete Fuglum
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Raimonds Silins,,Fredrik Lund,"21/8,21/17",Raimonds Silins,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Raimonds Silins,,Jhesrael Repunte,"21/16,21/17",Raimonds Silins,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Kastytis Bartusevicius,,Steffen Juliussen,"21/13,21/11",Kastytis Bartusevicius,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Raimonds Silins,,Mitriy Azarov,"21/14,21/18",Raimonds Silins,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Mitriy Azarov,,Sindre Renbjør-holan,"21/15,23/21",Mitriy Azarov,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Raimonds Silins,,Sindre Renbjør-holan,"21/11,21/15",Raimonds Silins,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Kenneth Fagervoll,,Håkon Toresen,"21/18,21/18",Kenneth Fagervoll,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Jhesrael Repunte,,Carl Danielsen,"21/10,21/9",Jhesrael Repunte,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Jhesrael Repunte,,Kenneth Fagervoll,"25/23,21/11",Jhesrael Repunte,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Carl Danielsen,,Håkon Toresen,"21/17,21/15",Carl Danielsen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Carl Danielsen,,Kenneth Fagervoll,"21/19,16/21,21/17",Carl Danielsen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Jhesrael Repunte,,Håkon Toresen,"21/7,21/7",Jhesrael Repunte,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Kastytis Bartusevicius,,Tobias Taube,"22/20,21/13",Kastytis Bartusevicius,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Roger Skorstad,,Marcus Stephan Nordal,"21/15,21/19",Roger Skorstad,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Steffen Juliussen,,Roger Skorstad,"21/8,21/6",Steffen Juliussen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Steffen Juliussen,,Marcus Stephan Nordal,"21/10,21/9",Steffen Juliussen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Fredrik Lund,,Kurt Førde,"21/13,18/21,21/17",Fredrik Lund,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Val Joshu Ballerta,,Kurt Førde,"21/14,14/21,21/18",Val Joshu Ballerta,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herresingle,,Fredrik Lund,,Val Joshu Ballerta,"21/15,21/12",Fredrik Lund,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Damesingle,,Meriam Lund,,Maja Fagervoll,"21/16,21/13",Meriam Lund,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Damesingle,,Maja Fagervoll,,Annelotte Storsul Sverdrup,"21/14,19/21,21/14",Maja Fagervoll,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Damesingle,,Maja Fagervoll,,Solveig Bergin,"21/11,21/13",Maja Fagervoll,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Damesingle,,Annelotte Storsul Sverdrup,,Solveig Bergin,"21/8,21/11",Annelotte Storsul Sverdrup,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Damesingle,,Merete Fuglum,,Astrid Sandnes Fagervoll,"21/3,21/6",Merete Fuglum,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Damesingle,,Meriam Lund,,Guusje van Broekhoven,"22/24,21/14,21/13",Meriam Lund,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Damesingle,,Meriam Lund,,Merete Fuglum,"21/10,21/17",Meriam Lund,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Damesingle,,Guusje van Broekhoven,,Astrid Sandnes Fagervoll,"21/14,21/11",Guusje van Broekhoven,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Damesingle,,Merete Fuglum,,Guusje van Broekhoven,"13/21,21/18,21/19",Merete Fuglum,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Damesingle,,Meriam Lund,,Astrid Sandnes Fagervoll,"21/5,21/8",Meriam Lund,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Jhesrael Repunte,Val Joshu Ballerta,Tobias Taube,Sindre Renbjør-holan,"21/19,21/19",Jhesrael Repunte,Val Joshu Ballerta
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Jhesrael Repunte,Val Joshu Ballerta,Lucas René Bech,Asgeir Øverby,"21/12,21/16",Jhesrael Repunte,Val Joshu Ballerta
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Tobias Taube,Sindre Renbjør-holan,Kenneth Fagervoll,Sander Sandnes Fagervoll,"21/15,21/23,23/21",Tobias Taube,Sindre Renbjør-holan
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Lucas René Bech,Asgeir Øverby,Helge Formo,Marcus Stephan Nordal,"21/9,21/14",Lucas René Bech,Asgeir Øverby
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Helge Formo,Marcus Stephan Nordal,Håkon Toresen,Alexander Lindseth,"21/12,20/22,21/17",Helge Formo,Marcus Stephan Nordal
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Lucas René Bech,Asgeir Øverby,Håkon Toresen,Alexander Lindseth,"21/16,21/9",Lucas René Bech,Asgeir Øverby
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Fredrik Lund,Sten-Vidar Busch,Thor Martin Mortensen,Steffen Juliussen,"21/15,21/12",Fredrik Lund,Sten-Vidar Busch
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Jhesrael Repunte,Val Joshu Ballerta,Fredrik Lund,Sten-Vidar Busch,"21/18,21/13",Jhesrael Repunte,Val Joshu Ballerta
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Jhesrael Repunte,Val Joshu Ballerta,Thor Martin Mortensen,Steffen Juliussen,"21/13,19/21,21/17",Jhesrael Repunte,Val Joshu Ballerta
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Tobias Taube,Sindre Renbjør-holan,Arnold Strand,Abdulahi Abdulahi,"21/10,21/12",Tobias Taube,Sindre Renbjør-holan
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Kastytis Bartusevicius,Raimonds Silins,Arnold Strand,Abdulahi Abdulahi,"21/5,21/4",Kastytis Bartusevicius,Raimonds Silins
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Tobias Taube,Sindre Renbjør-holan,Kastytis Bartusevicius,Raimonds Silins,"25/23,9/21,21/16",Tobias Taube,Sindre Renbjør-holan
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Kenneth Fagervoll,Sander Sandnes Fagervoll,Jon Ingar Tustervatn,Andreas Jørgensen,"21/13,21/10",Kenneth Fagervoll,Sander Sandnes Fagervoll
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Kenneth Fagervoll,Sander Sandnes Fagervoll,Kurt Førde,Carl Danielsen,"21/16,21/13",Kenneth Fagervoll,Sander Sandnes Fagervoll
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Herredouble,Kurt Førde,Carl Danielsen,Jon Ingar Tustervatn,Andreas Jørgensen,"21/7,21/13",Kurt Førde,Carl Danielsen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Annelotte Storsul Sverdrup,Mitriy Azarov,Eivind Moe,Marlen Thoresen Mikalsen,"21/14,21/16",Annelotte Storsul Sverdrup,Mitriy Azarov
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Eivind Moe,Marlen Thoresen Mikalsen,Fredrik Lund,Meriam Lund,"18/21,21/18,22/20",Eivind Moe,Marlen Thoresen Mikalsen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Annelotte Storsul Sverdrup,Mitriy Azarov,John A Svendsen,Ann-Karin Endresen,"21/14,23/21",Annelotte Storsul Sverdrup,Mitriy Azarov
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Eivind Moe,Marlen Thoresen Mikalsen,Carl Danielsen,Maren Weglo,"19/21,21/8,21/12",Eivind Moe,Marlen Thoresen Mikalsen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Maja Fagervoll,Sander Sandnes Fagervoll,Carl Danielsen,Maren Weglo,"21/14,21/18",Maja Fagervoll,Sander Sandnes Fagervoll
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Eivind Moe,Marlen Thoresen Mikalsen,Maja Fagervoll,Sander Sandnes Fagervoll,"21/13,21/14",Eivind Moe,Marlen Thoresen Mikalsen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Jazmin Ballerts,Val Joshu Ballerta,Steffen Juliussen,Ida Kvaale,"21/17,21/14",Jazmin Ballerts,Val Joshu Ballerta
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Fredrik Lund,Meriam Lund,Jazmin Ballerts,Val Joshu Ballerta,"21/14,22/20",Fredrik Lund,Meriam Lund
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Guusje van Broekhoven,Dag Ivar Lillevik,Steffen Juliussen,Ida Kvaale,"21/10,21/19",Guusje van Broekhoven,Dag Ivar Lillevik
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Fredrik Lund,Meriam Lund,Guusje van Broekhoven,Dag Ivar Lillevik,"21/8,21/16",Fredrik Lund,Meriam Lund
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Jazmin Ballerts,Val Joshu Ballerta,Guusje van Broekhoven,Dag Ivar Lillevik,"21/15,21/12",Jazmin Ballerts,Val Joshu Ballerta
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Fredrik Lund,Meriam Lund,Steffen Juliussen,Ida Kvaale,"21/4,21/8",Fredrik Lund,Meriam Lund
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,John A Svendsen,Ann-Karin Endresen,Beate Storsul,Inge Rosset,"21/8,13/21,21/19",John A Svendsen,Ann-Karin Endresen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Thor Martin Mortensen,Kirsti Moe,Solveig Bergin,Kurt Førde,"21/12,21/11",Thor Martin Mortensen,Kirsti Moe
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,John A Svendsen,Ann-Karin Endresen,Solveig Bergin,Kurt Førde,"21/13,21/15",John A Svendsen,Ann-Karin Endresen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,John A Svendsen,Ann-Karin Endresen,Thor Martin Mortensen,Kirsti Moe,"21/19,22/20",John A Svendsen,Ann-Karin Endresen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Thor Martin Mortensen,Kirsti Moe,Beate Storsul,Inge Rosset,"21/13,21/19",Thor Martin Mortensen,Kirsti Moe
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Beate Storsul,Inge Rosset,Solveig Bergin,Kurt Førde,"21/14,21/15",Beate Storsul,Inge Rosset
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Sten-Vidar Busch,Cora Mendoza Rossøy,Kenneth Fagervoll,Astrid Sandnes Fagervoll,"21/18,21/11",Sten-Vidar Busch,Cora Mendoza Rossøy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Annelotte Storsul Sverdrup,Mitriy Azarov,Kenneth Fagervoll,Astrid Sandnes Fagervoll,"21/16,21/12",Annelotte Storsul Sverdrup,Mitriy Azarov
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN D,Mixeddouble,Annelotte Storsul Sverdrup,Mitriy Azarov,Sten-Vidar Busch,Cora Mendoza Rossøy,"21/9,21/15",Annelotte Storsul Sverdrup,Mitriy Azarov
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herresingle,,Marelius Weglo Juliussen,,Didrik Bjørk,"21/16,22/24,25/23",Marelius Weglo Juliussen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herresingle,,Noah Fick Lynum,,Ola Moe Toresen,"21/18,21/19",Noah Fick Lynum,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herresingle,,Didrik Bjørk,,Ola Moe Toresen,"21/4,21/4",Didrik Bjørk,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herresingle,,Marelius Weglo Juliussen,,Noah Fick Lynum,"21/5,21/8",Marelius Weglo Juliussen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herresingle,,Didrik Bjørk,,Noah Fick Lynum,"21/15,21/13",Didrik Bjørk,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herresingle,,Marelius Weglo Juliussen,,Ola Moe Toresen,"21/8,21/7",Marelius Weglo Juliussen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herresingle,,Isak Sveine Aspnes,,Samuel Mikalsen Lindseth,"21/15,21/9",Isak Sveine Aspnes,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herresingle,,Isak Sveine Aspnes,,Theodor Kvaale Lysholm,"21/10,21/5",Isak Sveine Aspnes,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herresingle,,Theodor Kvaale Lysholm,,Samuel Mikalsen Lindseth,"21/11,19/21,21/14",Theodor Kvaale Lysholm,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herresingle,,Casper Bjørhusdahl,,Håkon Hojem Kvam,"21/19,21/19",Casper Bjørhusdahl,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herresingle,,Henrik Moe Toresen,,Håkon Hojem Kvam,"21/12,22/20",Henrik Moe Toresen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herresingle,,Henrik Moe Toresen,,Casper Bjørhusdahl,"21/14,21/17",Henrik Moe Toresen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Damesingle,,Alde Andrea Rohde Hallager,,Matilde Langen,"21/14,21/14",Alde Andrea Rohde Hallager,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Damesingle,,Ronja Michelle Pettersen,,Ida Marie Tømmerås Skorstad,"21/18,22/20",Ronja Michelle Pettersen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Damesingle,,Ronja Michelle Pettersen,,Matilde Langen,"21/12,21/15",Ronja Michelle Pettersen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Damesingle,,Alma Marie Øren,,Alde Andrea Rohde Hallager,"21/16,21/14",Alma Marie Øren,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Damesingle,,Alma Marie Øren,,Matilde Langen,"21/8,21/7",Alma Marie Øren,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Damesingle,,Ida Marie Tømmerås Skorstad,,Alde Andrea Rohde Hallager,"21/19,21/16",Ida Marie Tømmerås Skorstad,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Damesingle,,Ida Marie Tømmerås Skorstad,,Matilde Langen,"21/11,21/6",Ida Marie Tømmerås Skorstad,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Damesingle,,Alma Marie Øren,,Ronja Michelle Pettersen,"21/13,21/16",Alma Marie Øren,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Damesingle,,Alde Andrea Rohde Hallager,,Ronja Michelle Pettersen,"21/12,19/21,21/17",Alde Andrea Rohde Hallager,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Damesingle,,Alma Marie Øren,,Ida Marie Tømmerås Skorstad,"21/17,26/24",Alma Marie Øren,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herredouble,Henrik Moe Toresen,Marelius Weglo Juliussen,Isak Sveine Aspnes,Casper Bjørhusdahl,"21/13,21/17",Henrik Moe Toresen,Marelius Weglo Juliussen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herredouble,Samuel Mikalsen Lindseth,Håkon Hojem Kvam,Theodor Kvaale Lysholm,Ola Moe Toresen,"21/19,21/10",Samuel Mikalsen Lindseth,Håkon Hojem Kvam
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herredouble,Henrik Moe Toresen,Marelius Weglo Juliussen,Theodor Kvaale Lysholm,Ola Moe Toresen,"21/14,21/13",Henrik Moe Toresen,Marelius Weglo Juliussen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herredouble,Samuel Mikalsen Lindseth,Håkon Hojem Kvam,Isak Sveine Aspnes,Casper Bjørhusdahl,"12/21,21/16,21/18",Samuel Mikalsen Lindseth,Håkon Hojem Kvam
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herredouble,Henrik Moe Toresen,Marelius Weglo Juliussen,Samuel Mikalsen Lindseth,Håkon Hojem Kvam,"21/18,21/13",Henrik Moe Toresen,Marelius Weglo Juliussen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Herredouble,Isak Sveine Aspnes,Casper Bjørhusdahl,Theodor Kvaale Lysholm,Ola Moe Toresen,"21/6,21/11",Isak Sveine Aspnes,Casper Bjørhusdahl
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Damedouble,Ida Marie Tømmerås Skorstad,Alde Andrea Rohde Hallager,Matilde Langen,Ronja Michelle Pettersen,"21/10,21/17",Ida Marie Tømmerås Skorstad,Alde Andrea Rohde Hallager
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Mixeddouble,Alde Andrea Rohde Hallager,Isak Sveine Aspnes,Matilde Langen,Håkon Hojem Kvam,"21/19,21/9",Alde Andrea Rohde Hallager,Isak Sveine Aspnes
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Mixeddouble,Alma Marie Øren,Didrik Bjørk,Matilde Langen,Håkon Hojem Kvam,"21/13,21/15",Alma Marie Øren,Didrik Bjørk
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Mixeddouble,Alma Marie Øren,Didrik Bjørk,Alde Andrea Rohde Hallager,Isak Sveine Aspnes,"19/21,21/14,21/6",Alma Marie Øren,Didrik Bjørk
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Mixeddouble,Nichlas Brevik,Ronja Michelle Pettersen,Henrik Moe Toresen,Najma Omar,"21/9,21/8",Nichlas Brevik,Ronja Michelle Pettersen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Mixeddouble,Casper Bjørhusdahl,Ida Marie Tømmerås Skorstad,Henrik Moe Toresen,Najma Omar,"18/21,21/16,21/19",Casper Bjørhusdahl,Ida Marie Tømmerås Skorstad
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 A,Mixeddouble,Nichlas Brevik,Ronja Michelle Pettersen,Casper Bjørhusdahl,Ida Marie Tømmerås Skorstad,"21/15,21/11",Nichlas Brevik,Ronja Michelle Pettersen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 B,Damesingle,,Alma Lillevik Førde,,Najma Omar,"21/9,21/19",Alma Lillevik Førde,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 B,Damesingle,,Jenny Myrhol Strand,,Nabila Mohamed Abdulahi,"21/16,21/11",Jenny Myrhol Strand,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 B,Damesingle,,Alma Lillevik Førde,,Jenny Myrhol Strand,"21/18,13/21,23/21",Alma Lillevik Førde,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 B,Damesingle,,Najma Omar,,Nabila Mohamed Abdulahi,"21/7,21/17",Najma Omar,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 B,Damesingle,,Alma Lillevik Førde,,Nabila Mohamed Abdulahi,"21/3,21/3",Alma Lillevik Førde,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 B,Damesingle,,Jenny Myrhol Strand,,Najma Omar,"21/19,21/15",Jenny Myrhol Strand,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U11 B,Damedouble,Najma Omar,Jenny Myrhol Strand,Nabila Mohamed Abdulahi,Alma Lillevik Førde,"21/11,21/14",Najma Omar,Jenny Myrhol Strand
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U13 A,Herresingle,,Solan August Tustervatn,,Liam Sveine Aspnes,"21/9,21/10",Solan August Tustervatn,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U13 A,Herresingle,,Solan August Tustervatn,,Daniel Lillevik Førde,"21/11,21/11",Solan August Tustervatn,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U13 A,Herresingle,,Solan August Tustervatn,,Nichlas Brevik,"21/19,21/12",Solan August Tustervatn,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U13 A,Herresingle,,Nichlas Brevik,,Daniel Lillevik Førde,"21/19,21/17",Nichlas Brevik,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U13 A,Herresingle,,Liam Sveine Aspnes,,Håkon Elias Jørgensen,"13/21,21/18,21/16",Liam Sveine Aspnes,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U13 A,Herresingle,,Liam Sveine Aspnes,,Amund Ramstad Berg,"21/8,21/12",Liam Sveine Aspnes,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U13 A,Herresingle,,Håkon Elias Jørgensen,,Amund Ramstad Berg,"21/15,21/10",Håkon Elias Jørgensen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U13 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Ingeborg Tømmerås Skorstad,"21/15,20/22,21/19",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U13 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Kaia Madeleine Thoresen Mikalsen,"21/14,21/10",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U13 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Martine Endresen Svinøy,"21/9,21/5",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U13 A,Damesingle,,Kaia Madeleine Thoresen Mikalsen,,Martine Endresen Svinøy,"21/6,21/8",Kaia Madeleine Thoresen Mikalsen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,U13 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Nicole Vidugirytè,"20/22,21/14,21/18",Ingeborg Tømmerås Skorstad,
