Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Sander Bunes Kristensen,,Sander Bjertnes Hansen,"21/8,21/9",Sander Bunes Kristensen,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Daniel Brustad Snorrason,,Even Johan  Engevik,"21/3,21/5",Daniel Brustad Snorrason,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Fredrik Hestenes,,Daniel Brustad Snorrason,"21/19,13/21,21/15",Fredrik Hestenes,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Fredrik Hestenes,,Even Johan  Engevik,"21/3,21/2",Fredrik Hestenes,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Marius Sandvær,,Sebastian Hestenes,"21/14,16/21,21/19",Marius Sandvær,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Børge Håland,,Marius Sandvær,"21/8,21/13",Børge Håland,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Børge Håland,,Sebastian Hestenes,"21/7,21/6",Børge Håland,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Mattis Olsen Berg,,Filip Andre Brasøygård Johansen,"21/10,21/14",Mattis Olsen Berg,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Thomas Barth,,Mattis Olsen Berg,"21/7,21/3",Thomas Barth,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Thomas Barth,,Filip Andre Brasøygård Johansen,"21/5,21/3",Thomas Barth,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Haakon Lærkerød Jelsness,,Jonas Sandstrak Gullesen,"21/10,21/9",Haakon Lærkerød Jelsness,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Vemund Hus,,Haakon Lærkerød Jelsness,"19/21,21/19,22/20",Vemund Hus,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Vemund Hus,,Jonas Sandstrak Gullesen,"21/9,21/6",Vemund Hus,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Mathias Ji Hong,,Gabriel Grønbech,"21/7,21/6",Mathias Ji Hong,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Mathias Ji Hong,,Andreas Korssund,"21/18,17/21,21/14",Mathias Ji Hong,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Andreas Korssund,,Gabriel Grønbech,"21/12,21/10",Andreas Korssund,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Heidi Kristine Skree,,Sara Buvik,"21/17,21/8",Heidi Kristine Skree,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Heidi Kristine Skree,,Nikolina Engen,"21/12,21/14",Heidi Kristine Skree,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Sara Buvik,,Julie Albrektsen,"21/14,18/21,21/11",Sara Buvik,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Heidi Kristine Skree,,Laura Taidla,"21/13,21/9",Heidi Kristine Skree,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Nikolina Engen,,Thea Wang Larsen,"21/10,21/12",Nikolina Engen,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Julie Albrektsen,,Urd Dalen,"21/10,21/9",Julie Albrektsen,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Sara Buvik,,Mia Skipnes,"21/15,19/21,21/11",Sara Buvik,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Urd Dalen,,Nila Lorvik,"21/18,21/12",Urd Dalen,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Heidi Kristine Skree,,Urd Dalen,"21/14,21/6",Heidi Kristine Skree,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Heidi Kristine Skree,,Nila Lorvik,"21/5,21/7",Heidi Kristine Skree,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Astrid Salthella,,Anette Jakobsen Mathisen,"21/14,21/15",Astrid Salthella,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Nikolina Engen,,Mia Skipnes,"21/14,21/19",Nikolina Engen,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Mia Skipnes,,Astrid Salthella,"21/13,21/10",Mia Skipnes,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Nikolina Engen,,Anette Jakobsen Mathisen,"21/8,21/4",Nikolina Engen,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Nikolina Engen,,Astrid Salthella,"21/10,21/10",Nikolina Engen,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Mia Skipnes,,Anette Jakobsen Mathisen,"21/6,21/5",Mia Skipnes,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Laura Taidla,,Tiril Heia,"21/13,18/21,22/20",Laura Taidla,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Julie Albrektsen,,Linnea Nordnes Prestø,"21/5,21/7",Julie Albrektsen,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Tiril Heia,,Linnea Nordnes Prestø,"21/11,21/11",Tiril Heia,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Julie Albrektsen,,Laura Taidla,"21/12,21/13",Julie Albrektsen,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Julie Albrektsen,,Tiril Heia,"21/17,21/13",Julie Albrektsen,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Laura Taidla,,Linnea Nordnes Prestø,"21/7,21/12",Laura Taidla,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Thea Wang Larsen,,Signe Lenning,"21/10,13/21,21/13",Thea Wang Larsen,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damesingle,,Sara Buvik,,Thea Wang Larsen,"21/11,21/13",Sara Buvik,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Elias Øyen Selsaas,Andreas Korssund,"21/14,21/15",Mathias Ji Hong,Thomas Grüner Fjeldheim
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Elias Lenning,Kevin Elson,"21/14,21/18",Mathias Ji Hong,Thomas Grüner Fjeldheim
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Elias Øyen Selsaas,Andreas Korssund,Advait Mital,Petter Tryland Laheld,"21/15,17/21,21/19",Elias Øyen Selsaas,Andreas Korssund
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Elias Lenning,Kevin Elson,Haakon Lærkerød Jelsness,Børge Håland,"21/12,21/13",Elias Lenning,Kevin Elson
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Hermod Holte Haugland,Daniel Brustad Snorrason,"21/7,21/14",Mathias Ji Hong,Thomas Grüner Fjeldheim
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Elias Øyen Selsaas,Andreas Korssund,Andreas Holmedal,Thomas Barth,"16/21,21/19,21/17",Elias Øyen Selsaas,Andreas Korssund
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Theodor Fjelldal,Sander Bunes Kristensen,"22/20,17/21,21/15",Advait Mital,Petter Tryland Laheld
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Elias Lenning,Kevin Elson,Gabriel Grønbech,Gaute Bringsli,"21/8,21/5",Elias Lenning,Kevin Elson
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Elias Lenning,Kevin Elson,Andreas Holmedal,Thomas Barth,"21/10,21/11",Elias Lenning,Kevin Elson
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Gabriel Grønbech,Gaute Bringsli,"21/4,21/6",Andreas Holmedal,Thomas Barth
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Theodor Fjelldal,Sander Bunes Kristensen,Fredrik Hestenes,Vemund Hus,"21/19,21/5",Theodor Fjelldal,Sander Bunes Kristensen
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Even Johan  Engevik,Jonas Sandstrak Gullesen,"21/4,21/8",Mathias Ji Hong,Thomas Grüner Fjeldheim
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Theodor Fjelldal,Sander Bunes Kristensen,Even Johan  Engevik,Jonas Sandstrak Gullesen,"21/8,21/2",Theodor Fjelldal,Sander Bunes Kristensen
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Fredrik Hestenes,Vemund Hus,"21/14,21/11",Mathias Ji Hong,Thomas Grüner Fjeldheim
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Theodor Fjelldal,Sander Bunes Kristensen,"21/14,21/13",Mathias Ji Hong,Thomas Grüner Fjeldheim
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Fredrik Hestenes,Vemund Hus,Even Johan  Engevik,Jonas Sandstrak Gullesen,"21/4,21/11",Fredrik Hestenes,Vemund Hus
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Elias Øyen Selsaas,Andreas Korssund,Haakon Lærkerød Jelsness,Børge Håland,"21/17,21/15",Elias Øyen Selsaas,Andreas Korssund
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Mattis Olsen Berg,Filip Andre Brasøygård Johansen,Sebastian Hestenes,Marius Sandvær,"21/13,22/20",Mattis Olsen Berg,Filip Andre Brasøygård Johansen
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Haakon Lærkerød Jelsness,Børge Håland,Mattis Olsen Berg,Filip Andre Brasøygård Johansen,"21/8,21/10",Haakon Lærkerød Jelsness,Børge Håland
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Elias Øyen Selsaas,Andreas Korssund,Sebastian Hestenes,Marius Sandvær,"21/1,21/1",Elias Øyen Selsaas,Andreas Korssund
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Haakon Lærkerød Jelsness,Børge Håland,Sebastian Hestenes,Marius Sandvær,"21/12,21/8",Haakon Lærkerød Jelsness,Børge Håland
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Elias Øyen Selsaas,Andreas Korssund,Mattis Olsen Berg,Filip Andre Brasøygård Johansen,"21/1,21/7",Elias Øyen Selsaas,Andreas Korssund
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Hermod Holte Haugland,Daniel Brustad Snorrason,"18/21,21/15,21/11",Advait Mital,Petter Tryland Laheld
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Sander Bjertnes Hansen,Sigve Moe Bjertnes,"21/11,21/12",Advait Mital,Petter Tryland Laheld
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herredouble,Hermod Holte Haugland,Daniel Brustad Snorrason,Sander Bjertnes Hansen,Sigve Moe Bjertnes,"21/13,21/8",Hermod Holte Haugland,Daniel Brustad Snorrason
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Victoria Zhang,Karina Elisabeth Andreassen,"21/14,21/14",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Sara Buvik,Heidi Kristine Skree,"21/6,21/8",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Victoria Zhang,Karina Elisabeth Andreassen,Louise Faarup Storvik,Lisa Olsen Berg,"21/19,21/15",Victoria Zhang,Karina Elisabeth Andreassen
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Sara Buvik,Heidi Kristine Skree,Astrid Salthella,Julie Albrektsen,"21/15,21/5",Sara Buvik,Heidi Kristine Skree
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Victoria Zhang,Karina Elisabeth Andreassen,Elise Lærkerød Jelsness,Ingrid Gåsbakk,"21/18,21/19",Victoria Zhang,Karina Elisabeth Andreassen
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Linnea Nordnes Prestø,Anette Jakobsen Mathisen,"21/5,21/1",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Victoria Zhang,Karina Elisabeth Andreassen,Urd Dalen,Laura Taidla,"21/5,21/2",Victoria Zhang,Karina Elisabeth Andreassen
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Urd Dalen,Laura Taidla,Linnea Nordnes Prestø,Anette Jakobsen Mathisen,"21/14,21/11",Urd Dalen,Laura Taidla
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Victoria Zhang,Karina Elisabeth Andreassen,"21/19,19/21,21/13",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Victoria Zhang,Karina Elisabeth Andreassen,Linnea Nordnes Prestø,Anette Jakobsen Mathisen,"21/4,21/2",Victoria Zhang,Karina Elisabeth Andreassen
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Urd Dalen,Laura Taidla,"21/6,21/3",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Astrid Salthella,Julie Albrektsen,Nila Lorvik,Lovelle Salvani,"21/11,21/5",Astrid Salthella,Julie Albrektsen
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Nila Lorvik,Lovelle Salvani,"21/3,21/3",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Astrid Salthella,Julie Albrektsen,"21/8,21/7",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Tiril Heia,Nikolina Engen,"21/5,21/5",Louise Faarup Storvik,Lisa Olsen Berg
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Sara Buvik,Heidi Kristine Skree,Mia Skipnes,Thea Wang Larsen,"21/12,21/11",Sara Buvik,Heidi Kristine Skree
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Sara Buvik,Heidi Kristine Skree,Tiril Heia,Nikolina Engen,"21/9,21/18",Sara Buvik,Heidi Kristine Skree
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Mia Skipnes,Thea Wang Larsen,"21/12,21/7",Louise Faarup Storvik,Lisa Olsen Berg
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Mia Skipnes,Thea Wang Larsen,Tiril Heia,Nikolina Engen,"21/14,21/14",Mia Skipnes,Thea Wang Larsen
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Sara Buvik,Heidi Kristine Skree,"21/12,21/15",Louise Faarup Storvik,Lisa Olsen Berg
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Ingrid Gåsbakk,Elias Lenning,"21/14,21/12",Julie Marie Andersen Abusdal,Kevin Elson
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Thomas Barth,Karina Elisabeth Andreassen,"21/13,21/15",Julie Marie Andersen Abusdal,Kevin Elson
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Ingrid Gåsbakk,Elias Lenning,Mathias Ji Hong,Delia Murtazalieva,"18/21,21/14,23/21",Ingrid Gåsbakk,Elias Lenning
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Andreas Holmedal,Elise Lærkerød Jelsness,"18/21,23/21,21/12",Thomas Barth,Karina Elisabeth Andreassen
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Ingrid Gåsbakk,Elias Lenning,Heidi Kristine Skree,Elias Øyen Selsaas,"21/12,21/12",Ingrid Gåsbakk,Elias Lenning
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Lisa Olsen Berg,Petter Tryland Laheld,"21/12,18/21,21/12",Mathias Ji Hong,Delia Murtazalieva
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Jonas Sandstrak Gullesen,Nila Lorvik,Linnea Nordnes Prestø,Sebastian Hestenes,"21/12,21/14",Jonas Sandstrak Gullesen,Nila Lorvik
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Linnea Nordnes Prestø,Sebastian Hestenes,"21/0,21/1",Julie Marie Andersen Abusdal,Kevin Elson
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Jonas Sandstrak Gullesen,Nila Lorvik,"21/3,21/5",Julie Marie Andersen Abusdal,Kevin Elson
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Andreas Holmedal,Elise Lærkerød Jelsness,Sander Bjertnes Hansen,Lovelle Salvani,"21/4,21/3",Andreas Holmedal,Elise Lærkerød Jelsness
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Mia Skipnes,Sigve Moe Bjertnes,"21/13,21/6",Thomas Barth,Karina Elisabeth Andreassen
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Mia Skipnes,Sigve Moe Bjertnes,"21/11,21/11",Theodor Fjelldal,Victoria Zhang
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Theodor Fjelldal,Victoria Zhang,"17/21,21/14,21/12",Thomas Barth,Karina Elisabeth Andreassen
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Sara Buvik,Hermod Holte Haugland,"26/24,21/23,21/19",Heidi Kristine Skree,Elias Øyen Selsaas
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Sara Buvik,Hermod Holte Haugland,Benjamin Wang,Thea Wang Larsen,"21/13,21/12",Sara Buvik,Hermod Holte Haugland
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Ingrid Gåsbakk,Elias Lenning,Laura Taidla,Gaute Bringsli,"21/6,21/6",Ingrid Gåsbakk,Elias Lenning
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Astrid Salthella,Fredrik Hestenes,Laura Taidla,Gaute Bringsli,"21/13,21/7",Astrid Salthella,Fredrik Hestenes
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Ingrid Gåsbakk,Elias Lenning,Astrid Salthella,Fredrik Hestenes,"21/10,21/12",Ingrid Gåsbakk,Elias Lenning
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Lisa Olsen Berg,Petter Tryland Laheld,Urd Dalen,Gabriel Grønbech,"21/5,21/3",Lisa Olsen Berg,Petter Tryland Laheld
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Lisa Olsen Berg,Petter Tryland Laheld,Julie Albrektsen,Børge Håland,"21/8,20/22,21/14",Lisa Olsen Berg,Petter Tryland Laheld
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Julie Albrektsen,Børge Håland,Urd Dalen,Gabriel Grønbech,"21/8,21/14",Julie Albrektsen,Børge Håland
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Anette Jakobsen Mathisen,Marius Sandvær,"21/4,21/3",Mathias Ji Hong,Delia Murtazalieva
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Louise Faarup Storvik,Advait Mital,Anette Jakobsen Mathisen,Marius Sandvær,"21/6,21/8",Louise Faarup Storvik,Advait Mital
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Louise Faarup Storvik,Advait Mital,"21/10,21/19",Mathias Ji Hong,Delia Murtazalieva
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"21/8,21/12",Thomas Grüner Fjeldheim,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Advait Mital,,Elias Øyen Selsaas,"21/19,21/15",Advait Mital,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Elias Lenning,,Kevin Elson,"21/14,11/21,21/18",Elias Lenning,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Kevin Elson,,Theodor Fjelldal,"21/12,21/9",Kevin Elson,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Elias Lenning,,Petter Tryland Laheld,"21/13,21/19",Elias Lenning,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Petter Tryland Laheld,,Thomas Grüner Fjeldheim,"21/19,21/14",Petter Tryland Laheld,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Kevin Elson,,Advait Mital,"21/10,21/11",Kevin Elson,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Thomas Grüner Fjeldheim,,Advait Mital,"21/14,21/15",Thomas Grüner Fjeldheim,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Kevin Elson,,Petter Tryland Laheld,"21/15,18/21,21/18",Kevin Elson,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Kevin Elson,,Thomas Grüner Fjeldheim,"21/14,24/22",Kevin Elson,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Petter Tryland Laheld,,Advait Mital,"20/22,21/8,21/5",Petter Tryland Laheld,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Andreas Holmedal,,Elias Øyen Selsaas,"21/11,18/21,21/14",Andreas Holmedal,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Elias Lenning,,Theodor Fjelldal,"21/11,21/9",Elias Lenning,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Theodor Fjelldal,,Elias Øyen Selsaas,"21/17,21/9",Theodor Fjelldal,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Elias Lenning,,Andreas Holmedal,"21/16,21/16",Elias Lenning,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Elias Lenning,,Elias Øyen Selsaas,"21/8,21/17",Elias Lenning,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Herresingle,,Theodor Fjelldal,,Andreas Holmedal,"21/19,21/15",Theodor Fjelldal,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Damesingle,,Ingrid Gåsbakk,,Lisa Olsen Berg,"21/15,18/21,21/18",Ingrid Gåsbakk,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Damesingle,,Victoria Zhang,,Louise Faarup Storvik,"21/17,21/18",Victoria Zhang,
2017/2018,Herøy RT 15*,10.03.2018,U15 X,Damesingle,,Delia Murtazalieva,,Karina Elisabeth Andreassen,"21/8,21/13",Delia Murtazalieva,
