Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Emil Pettersen,Eivind Moe,Esben Bjørkmann Pettersen,Sten-Vidar Busch,"21/17,21/10",Emil Pettersen,Eivind Moe
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Esben Bjørkmann Pettersen,Sten-Vidar Busch,Geir Olsen,Mitriy Azarov,"12/21,21/13,21/12",Esben Bjørkmann Pettersen,Sten-Vidar Busch
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Emil Pettersen,Eivind Moe,Anders Gullstad,Eirik Tetlie,"21/13,21/13",Emil Pettersen,Eivind Moe
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Anders Gullstad,Eirik Tetlie,Kurt Førde,Carl Danielsen,"21/10,21/15",Anders Gullstad,Eirik Tetlie
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Kurt Førde,Carl Danielsen,Erik Fiskum,Ole Kristian Balvold,"21/15,21/19",Kurt Førde,Carl Danielsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Anders Gullstad,Eirik Tetlie,Erik Fiskum,Ole Kristian Balvold,"21/12,21/10",Anders Gullstad,Eirik Tetlie
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Bjørnar Sævik,Håkon Toresen,Knut arild Eidshaug,Per Bjørn Wennevik,"21/11,21/14",Bjørnar Sævik,Håkon Toresen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Emil Pettersen,Eivind Moe,Bjørnar Sævik,Håkon Toresen,"21/5,21/9",Emil Pettersen,Eivind Moe
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Emil Pettersen,Eivind Moe,Knut arild Eidshaug,Per Bjørn Wennevik,"21/10,21/12",Emil Pettersen,Eivind Moe
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Jørgen Nordhøy,Martin Wüstefeld,Ståle Markussen,Jørgen Fagerland,"21/11,21/11",Jørgen Nordhøy,Martin Wüstefeld
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Esben Bjørkmann Pettersen,Sten-Vidar Busch,Jørgen Nordhøy,Martin Wüstefeld,"17/21,21/14,21/15",Esben Bjørkmann Pettersen,Sten-Vidar Busch
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Jørgen Nordhøy,Martin Wüstefeld,Steffen Juliussen,Thor Martin Mortensen,"21/13,21/9",Jørgen Nordhøy,Martin Wüstefeld
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Steffen Juliussen,Thor Martin Mortensen,Ståle Markussen,Jørgen Fagerland,"21/8,21/10",Steffen Juliussen,Thor Martin Mortensen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Esben Bjørkmann Pettersen,Sten-Vidar Busch,Ståle Markussen,Jørgen Fagerland,"21/13,21/10",Esben Bjørkmann Pettersen,Sten-Vidar Busch
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Esben Bjørkmann Pettersen,Sten-Vidar Busch,Steffen Juliussen,Thor Martin Mortensen,"21/8,21/14",Esben Bjørkmann Pettersen,Sten-Vidar Busch
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Yaroslav Yaroshevyc,Sindre Emanuel Moe,Lasse Lynum,Kirsti Moe,"21/12,21/16",Yaroslav Yaroshevyc,Sindre Emanuel Moe
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Geir Olsen,Mitriy Azarov,Lasse Lynum,Kirsti Moe,"21/11,21/10",Geir Olsen,Mitriy Azarov
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herredouble,Geir Olsen,Mitriy Azarov,Yaroslav Yaroshevyc,Sindre Emanuel Moe,"21/6,21/19",Geir Olsen,Mitriy Azarov
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Damedouble,Cecilie Hildrum,Cora Mendoza Rossøy,Randi-Kristine Tindslett Svendsen,Beate Storsul,"21/7,21/11",Cecilie Hildrum,Cora Mendoza Rossøy
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Damedouble,Meriam Lund,Amphil mueller,Randi-Kristine Tindslett Svendsen,Beate Storsul,"21/9,21/15",Meriam Lund,Amphil mueller
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Damedouble,Marit Aspnes,Stephanie Wüstefeld,Cecilie Hildrum,Cora Mendoza Rossøy,"15/21,21/19,21/16",Marit Aspnes,Stephanie Wüstefeld
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Damedouble,Marit Aspnes,Stephanie Wüstefeld,Meriam Lund,Amphil mueller,"21/16,21/16",Marit Aspnes,Stephanie Wüstefeld
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Damedouble,Marit Aspnes,Stephanie Wüstefeld,Randi-Kristine Tindslett Svendsen,Beate Storsul,"21/9,21/8",Marit Aspnes,Stephanie Wüstefeld
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Damedouble,Cecilie Hildrum,Cora Mendoza Rossøy,Meriam Lund,Amphil mueller,"21/9,13/21,21/18",Cecilie Hildrum,Cora Mendoza Rossøy
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Rosette,Vebjørn Børmark,Eivind Moe,Marlen Thoresen Mikalsen,"22/20,21/19",Rosette,Vebjørn Børmark
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Eivind Moe,Marlen Thoresen Mikalsen,Martin Wüstefeld,Stephanie Wüstefeld,"17/21,21/14,21/17",Eivind Moe,Marlen Thoresen Mikalsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Rosette,Vebjørn Børmark,Sten-Vidar Busch,Cora Mendoza Rossøy,"21/19,21/14",Rosette,Vebjørn Børmark
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Martin Wüstefeld,Stephanie Wüstefeld,Jørgen Fagerland,Hilde Berg-Hansen,"21/13,21/13",Martin Wüstefeld,Stephanie Wüstefeld
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Martin Wüstefeld,Stephanie Wüstefeld,Thor Martin Mortensen,Kirsti Moe,"14/21,21/11,21/11",Martin Wüstefeld,Stephanie Wüstefeld
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Thor Martin Mortensen,Kirsti Moe,Jørgen Fagerland,Hilde Berg-Hansen,"16/21,21/13,21/14",Thor Martin Mortensen,Kirsti Moe
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Eivind Moe,Marlen Thoresen Mikalsen,Knut arild Eidshaug,Meriam Lund,"21/10,18/21,21/10",Eivind Moe,Marlen Thoresen Mikalsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Eivind Moe,Marlen Thoresen Mikalsen,Dong Jin Seo,Cecilie Hildrum,"18/21,21/19,21/15",Eivind Moe,Marlen Thoresen Mikalsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Dong Jin Seo,Cecilie Hildrum,Knut arild Eidshaug,Meriam Lund,"21/11,21/10",Dong Jin Seo,Cecilie Hildrum
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Rosette,Vebjørn Børmark,Randi-Kristine Tindslett Svendsen,Yaroslav Yaroshevyc,"19/21,21/9,21/12",Rosette,Vebjørn Børmark
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Rosette,Vebjørn Børmark,Steffen Juliussen,Ida Kvaale,"21/18,21/18",Rosette,Vebjørn Børmark
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Randi-Kristine Tindslett Svendsen,Yaroslav Yaroshevyc,Steffen Juliussen,Ida Kvaale,"21/10,21/3",Randi-Kristine Tindslett Svendsen,Yaroslav Yaroshevyc
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Sten-Vidar Busch,Cora Mendoza Rossøy,Carl Danielsen,Maren Weglo,"21/15,21/18",Sten-Vidar Busch,Cora Mendoza Rossøy
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Sten-Vidar Busch,Cora Mendoza Rossøy,Per Bjørn Wennevik,Beate Storsul,"21/14,21/14",Sten-Vidar Busch,Cora Mendoza Rossøy
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Mixeddouble,Carl Danielsen,Maren Weglo,Per Bjørn Wennevik,Beate Storsul,"21/17,14/21,21/16",Carl Danielsen,Maren Weglo
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Herresingle,,Daniel Lillevik Førde,,Liam Sveine Aspnes,"21/19,21/16",Daniel Lillevik Førde,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Herresingle,,Nichlas Brevik,,Simon Balvold,"21/12,21/10",Nichlas Brevik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Herresingle,,Nichlas Brevik,,Daniel Lillevik Førde,"21/16,21/13",Nichlas Brevik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Herresingle,,Simon Balvold,,Liam Sveine Aspnes,"21/17,21/11",Simon Balvold,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Herresingle,,Simon Balvold,,Daniel Lillevik Førde,"21/14,12/21,21/17",Simon Balvold,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Herresingle,,Nichlas Brevik,,Liam Sveine Aspnes,"17/21,21/17,21/19",Nichlas Brevik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Damesingle,,Ronja Michelle Pettersen,,Najma Omar,"21/9,21/7",Ronja Michelle Pettersen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Damesingle,,Iben Marie Kaspersen Krogstad,,Najma Omar,"21/15,21/17",Iben Marie Kaspersen Krogstad,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Damesingle,,Ronja Michelle Pettersen,,Iben Marie Kaspersen Krogstad,"21/13,21/11",Ronja Michelle Pettersen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Damesingle,,Alma Marie Øren,,Ida Marie Tømmerås Skorstad,"21/19,21/14",Alma Marie Øren,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Damesingle,,Kaia Madeleine Thoresen Mikalsen,,Alma Marie Øren,"21/19,21/14",Kaia Madeleine Thoresen Mikalsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Damesingle,,Kaia Madeleine Thoresen Mikalsen,,Ida Marie Tømmerås Skorstad,"21/12,21/10",Kaia Madeleine Thoresen Mikalsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Herredouble,Matti Wüstefeld,Nichlas Brevik,Simon Balvold,Daniel Lillevik Førde,"21/11,22/20",Matti Wüstefeld,Nichlas Brevik
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Damedouble,Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe,Ida Marie Tømmerås Skorstad,Ronja Michelle Pettersen,"21/15,19/21,21/9",Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 A,Mixeddouble,Matti Wüstefeld,Ida Marie Tømmerås Skorstad,Daniel Lillevik Førde,Alma Marie Øren,"21/11,21/17",Matti Wüstefeld,Ida Marie Tømmerås Skorstad
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Noah Fick Lynum,,Samuel Mikalsen Lindseth,"21/11,21/17",Noah Fick Lynum,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Georg Nilsen Sævik,,Ola Moe Toresen,"21/17,21/11",Georg Nilsen Sævik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Noah Fick Lynum,,Ola Moe Toresen,"21/13,20/22,21/13",Noah Fick Lynum,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Samuel Mikalsen Lindseth,,Georg Nilsen Sævik,"21/8,21/12",Samuel Mikalsen Lindseth,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Georg Nilsen Sævik,,Noah Fick Lynum,"21/15,21/13",Georg Nilsen Sævik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Ola Moe Toresen,,Samuel Mikalsen Lindseth,"23/25,21/10,21/19",Ola Moe Toresen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Marelius Weglo Juliussen,,Theodor Kvaale Lysholm,"21/14,21/13",Marelius Weglo Juliussen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Matti Wüstefeld,,Jonas Holberg Olsen,"21/14,21/19",Matti Wüstefeld,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Matti Wüstefeld,,Marelius Weglo Juliussen,"21/16,21/17",Matti Wüstefeld,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Jonas Holberg Olsen,,Theodor Kvaale Lysholm,"21/12,13/21,21/18",Jonas Holberg Olsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Marelius Weglo Juliussen,,Jonas Holberg Olsen,"21/15,21/13",Marelius Weglo Juliussen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Matti Wüstefeld,,Theodor Kvaale Lysholm,"21/15,21/11",Matti Wüstefeld,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Henrik Moe Toresen,,Andreas Hagstrøm Sagøy,"21/17,18/21,21/17",Henrik Moe Toresen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Andreas Hagstrøm Sagøy,,Isak Sveine Aspnes,"21/18,13/21,21/18",Andreas Hagstrøm Sagøy,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Isak Sveine Aspnes,,Håkon Hojem Kvam,"21/15,21/16",Isak Sveine Aspnes,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Henrik Moe Toresen,,Isak Sveine Aspnes,"21/14,22/20",Henrik Moe Toresen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Håkon Hojem Kvam,,Andreas Hagstrøm Sagøy,"21/16,23/21",Håkon Hojem Kvam,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herresingle,,Håkon Hojem Kvam,,Henrik Moe Toresen,"15/21,21/17,21/19",Håkon Hojem Kvam,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herredouble,Liam Sveine Aspnes,Isak Sveine Aspnes,Ola Moe Toresen,Henrik Moe Toresen,"21/13,18/21,21/13",Liam Sveine Aspnes,Isak Sveine Aspnes
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herredouble,Liam Sveine Aspnes,Isak Sveine Aspnes,Håkon Hojem Kvam,Marelius Weglo Juliussen,"21/17,21/17",Liam Sveine Aspnes,Isak Sveine Aspnes
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herredouble,Håkon Hojem Kvam,Marelius Weglo Juliussen,Ola Moe Toresen,Henrik Moe Toresen,"21/18,22/20",Håkon Hojem Kvam,Marelius Weglo Juliussen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herredouble,Noah Fick Lynum,Andreas Hagstrøm Sagøy,Georg Nilsen Sævik,Theodor Kvaale Lysholm,"21/14,23/21",Noah Fick Lynum,Andreas Hagstrøm Sagøy
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herredouble,Samuel Mikalsen Lindseth,Jonas Holberg Olsen,Georg Nilsen Sævik,Theodor Kvaale Lysholm,"16/21,21/10,21/17",Samuel Mikalsen Lindseth,Jonas Holberg Olsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U11 B,Herredouble,Noah Fick Lynum,Andreas Hagstrøm Sagøy,Samuel Mikalsen Lindseth,Jonas Holberg Olsen,"21/15,21/13",Noah Fick Lynum,Andreas Hagstrøm Sagøy
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Herresingle,,Lukas Wüstefeld,,Oliver Johan Tustervatn,"21/12,21/9",Lukas Wüstefeld,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Herresingle,,Even Mathias Mjønes Bernhardsen,,Solan August Tustervatn,"21/11,10/21,21/18",Even Mathias Mjønes Bernhardsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Herresingle,,Lukas Wüstefeld,,Even Mathias Mjønes Bernhardsen,"21/13,21/18",Lukas Wüstefeld,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Herresingle,,Jakob Wüstefeld,,Oliver Johan Tustervatn,"21/16,21/14",Jakob Wüstefeld,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Herresingle,,Even Mathias Mjønes Bernhardsen,,Oliver Johan Tustervatn,"21/13,21/15",Even Mathias Mjønes Bernhardsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Herresingle,,Jakob Wüstefeld,,Solan August Tustervatn,"15/21,22/20,21/1",Jakob Wüstefeld,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Herresingle,,Solan August Tustervatn,,Lukas Wüstefeld,"21/19,17/21,27/25",Solan August Tustervatn,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Herresingle,,Even Mathias Mjønes Bernhardsen,,Jakob Wüstefeld,"15/21,21/11,21/19",Even Mathias Mjønes Bernhardsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Herresingle,,Lukas Wüstefeld,,Jakob Wüstefeld,"21/11,15/21,21/19",Lukas Wüstefeld,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Herresingle,,Solan August Tustervatn,,Oliver Johan Tustervatn,"21/7,21/14",Solan August Tustervatn,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Damesingle,,Emine Antonsen Kristiansen,,Andrea Volden,"21/11,21/8",Emine Antonsen Kristiansen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Elise Rosenvinge,"21/2,21/2",Ingeborg Tømmerås Skorstad,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Damesingle,,Ida Amalie Skårn,,Andrea Volden,"21/6,21/15",Ida Amalie Skårn,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Damesingle,,Emine Antonsen Kristiansen,,Elise Rosenvinge,"21/7,21/12",Emine Antonsen Kristiansen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Damesingle,,Ida Amalie Skårn,,Elise Rosenvinge,"21/6,21/6",Ida Amalie Skårn,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Emine Antonsen Kristiansen,"21/15,21/9",Ingeborg Tømmerås Skorstad,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Damesingle,,Ida Amalie Skårn,,Emine Antonsen Kristiansen,"21/16,21/8",Ida Amalie Skårn,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Andrea Volden,"21/5,21/7",Ingeborg Tømmerås Skorstad,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Ida Amalie Skårn,"21/15,16/21,21/18",Ingeborg Tømmerås Skorstad,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Damesingle,,Andrea Volden,,Elise Rosenvinge,"21/17,21/11",Andrea Volden,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Herredouble,Lukas Wüstefeld,Jakob Wüstefeld,Oliver Johan Tustervatn,Solan August Tustervatn,"21/10,21/17",Lukas Wüstefeld,Jakob Wüstefeld
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Herredouble,Lukas Wüstefeld,Jakob Wüstefeld,Ola Melkild Brøttem,Even Mathias Mjønes Bernhardsen,"21/12,21/9",Lukas Wüstefeld,Jakob Wüstefeld
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Herredouble,Ola Melkild Brøttem,Even Mathias Mjønes Bernhardsen,Oliver Johan Tustervatn,Solan August Tustervatn,"23/21,21/19",Ola Melkild Brøttem,Even Mathias Mjønes Bernhardsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Damedouble,Ida Amalie Skårn,Ingeborg Tømmerås Skorstad,Elise Rosenvinge,Andrea Volden,"21/10,21/11",Ida Amalie Skårn,Ingeborg Tømmerås Skorstad
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Mixeddouble,Thea Oline Moe,Solan August Tustervatn,Lukas Wüstefeld,Ida Amalie Skårn,"21/18,21/18",Thea Oline Moe,Solan August Tustervatn
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Mixeddouble,Thea Oline Moe,Solan August Tustervatn,Jakob Wüstefeld,Ingeborg Tømmerås Skorstad,"21/19,21/18",Thea Oline Moe,Solan August Tustervatn
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Mixeddouble,Thea Oline Moe,Solan August Tustervatn,Even Mathias Mjønes Bernhardsen,Emine Antonsen Kristiansen,"21/15,18/21,23/21",Thea Oline Moe,Solan August Tustervatn
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Mixeddouble,Jakob Wüstefeld,Ingeborg Tømmerås Skorstad,Even Mathias Mjønes Bernhardsen,Emine Antonsen Kristiansen,"21/8,20/22,21/13",Jakob Wüstefeld,Ingeborg Tømmerås Skorstad
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Mixeddouble,Kaia Madeleine Thoresen Mikalsen,Oliver Johan Tustervatn,Andrea Volden,Leander Tetlie,"21/15,21/9",Kaia Madeleine Thoresen Mikalsen,Oliver Johan Tustervatn
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Mixeddouble,Lukas Wüstefeld,Ida Amalie Skårn,Kaia Madeleine Thoresen Mikalsen,Oliver Johan Tustervatn,"21/11,21/16",Lukas Wüstefeld,Ida Amalie Skårn
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 A,Mixeddouble,Lukas Wüstefeld,Ida Amalie Skårn,Andrea Volden,Leander Tetlie,"21/5,21/9",Lukas Wüstefeld,Ida Amalie Skårn
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U13 B,Herresingle,,Ola Melkild Brøttem,,Leander Tetlie,"21/18,16/21,21/19",Ola Melkild Brøttem,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herresingle,,Johannes Lillevik Førde,,Anton Einarsen Fiskum,"21/13,21/16",Johannes Lillevik Førde,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herresingle,,Johannes Lillevik Førde,,Amund Børmark,"21/11,21/11",Johannes Lillevik Førde,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herresingle,,Jaran Salater Nygård,,Gustav Arnøy,"21/13,21/14",Jaran Salater Nygård,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herresingle,,Amund Børmark,,Gustav Arnøy,"21/12,17/21,21/12",Amund Børmark,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herresingle,,Johannes Lillevik Førde,,Jaran Salater Nygård,"21/8,21/16",Johannes Lillevik Førde,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herresingle,,Amund Børmark,,Jaran Salater Nygård,"21/17,14/21,21/10",Amund Børmark,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herresingle,,Johannes Lillevik Førde,,Gustav Arnøy,"21/13,21/8",Johannes Lillevik Førde,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herresingle,,Anton Einarsen Fiskum,,Tobias Langlie,"23/21,17/21,21/16",Anton Einarsen Fiskum,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herresingle,,Viktor Eldegard,,Carl Stagegaard,"18/21,22/20,21/15",Viktor Eldegard,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herresingle,,Anton Einarsen Fiskum,,Viktor Eldegard,"21/17,21/16",Anton Einarsen Fiskum,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herresingle,,Anton Einarsen Fiskum,,Carl Stagegaard,"21/18,13/21,21/15",Anton Einarsen Fiskum,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herresingle,,Viktor Eldegard,,Tobias Langlie,"21/6,21/14",Viktor Eldegard,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herresingle,,Tobias Langlie,,Carl Stagegaard,"18/21,21/17,21/18",Tobias Langlie,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Annelotte Storsul Sverdrup,"21/8,21/5",Maja Mathilde Johnsen Sørgjerd,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Damesingle,,Malin Sæther-Danielsen,,Maja Fossbakken Knutseth,"21/16,21/23,21/9",Malin Sæther-Danielsen,
