Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Joel Collard,Gergin Nedyalkov Angelov,Tommy Helander,Trond Kalhagen,"21/13,21/15",Joel Collard,Gergin Nedyalkov Angelov
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Tommy Helander,Trond Kalhagen,Helge Eliassen,Stian Størseth,"13/21,21/17,21/19",Tommy Helander,Trond Kalhagen
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Carl Christian Møller Jacobsen,Tam Huynh,Torben Thomsen,Robert Malo,"21/15,21/17",Carl Christian Møller Jacobsen,Tam Huynh
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Hans Andreas Karlsen,Nauman Majid,Tomasz Koryl,Bjørn Rakstang,"21/6,21/8",Hans Andreas Karlsen,Nauman Majid
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Torben Thomsen,Robert Malo,Hans Andreas Karlsen,Nauman Majid,"21/18,11/21,21/13",Torben Thomsen,Robert Malo
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Tomasz Koryl,Bjørn Rakstang,Carl Christian Møller Jacobsen,Tam Huynh,"16/21,21/11,21/16",Tomasz Koryl,Bjørn Rakstang
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Tomasz Koryl,Bjørn Rakstang,Torben Thomsen,Robert Malo,"21/12,21/9",Tomasz Koryl,Bjørn Rakstang
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Carl Christian Møller Jacobsen,Tam Huynh,Hans Andreas Karlsen,Nauman Majid,"21/14,16/21,21/17",Carl Christian Møller Jacobsen,Tam Huynh
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Fenris Lindland,,Noah Andersen,"21/9,21/15",Fenris Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Fenris Lindland,,Eivind Engeseth,"21/16,21/17",Fenris Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Eivind Engeseth,,Markus Gulliksen,"21/14,21/13",Eivind Engeseth,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Fenris Lindland,,Markus Gulliksen,"21/15,21/12",Fenris Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Noah Andersen,,Andreas Karlsen,"21/14,21/17",Noah Andersen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Andreas Karlsen,,Jørgen Aga Thoresen,"21/17,21/17",Andreas Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Noah Andersen,,Jørgen Aga Thoresen,"21/12,21/14",Noah Andersen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Fenris Lindland,,Noah Andersen,"21/9,21/15",Fenris Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Fenris Lindland,,Eivind Engeseth,"21/16,21/17",Fenris Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Eivind Engeseth,,Markus Gulliksen,"21/14,21/13",Eivind Engeseth,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Fenris Lindland,,Markus Gulliksen,"21/15,21/12",Fenris Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Noah Andersen,,Andreas Karlsen,"21/14,21/17",Noah Andersen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Andreas Karlsen,,Jørgen Aga Thoresen,"21/17,21/17",Andreas Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Noah Andersen,,Jørgen Aga Thoresen,"21/12,21/14",Noah Andersen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Mari Blakstad,,Victoria Zhang,"21/17,24/22",Mari Blakstad,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Sofie Aamodt,,Henny Bjørnsdatter Nordheim,"21/14,24/22",Sofie Aamodt,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Victoria Zhang,,Sofie Aamodt,"21/18,21/16",Victoria Zhang,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Mari Blakstad,,Henny Bjørnsdatter Nordheim,"21/6,21/6",Mari Blakstad,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Victoria Zhang,,Henny Bjørnsdatter Nordheim,"21/10,21/8",Victoria Zhang,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,,Mari Blakstad,,Sofie Aamodt,"21/17,21/6",Mari Blakstad,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,Noah Andersen,Eivind Engeseth,Mari Blakstad,Sofie Aamodt,"21/12,21/19",Noah Andersen,Eivind Engeseth
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,Markus Gulliksen,Fenris Lindland,Mari Blakstad,Sofie Aamodt,"21/17,21/19",Markus Gulliksen,Fenris Lindland
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U11 B,Markus Gulliksen,Fenris Lindland,Noah Andersen,Eivind Engeseth,"21/10,21/17",Markus Gulliksen,Fenris Lindland
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Mathias Ji Hong,,Noa Norden,"21/13,21/12",Mathias Ji Hong,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Noa Norden,,Thomas Grüner Fjeldheim,"11/21,21/12,22/20",Noa Norden,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Thomas Grüner Fjeldheim,,Lisa Olsen Berg,"21/13,21/16",Thomas Grüner Fjeldheim,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Jens Karlsen,,Lisa Olsen Berg,"21/18,21/15",Jens Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Thomas Grüner Fjeldheim,,Jens Karlsen,"13/21,21/18,21/14",Thomas Grüner Fjeldheim,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Noa Norden,,Amadio Constantine,"24/22,21/19",Noa Norden,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Noa Norden,,William Dannstrøm,"21/6,21/7",Noa Norden,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Amadio Constantine,,William Dannstrøm,"21/14,21/6",Amadio Constantine,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Tobias Bruu Ringdal,,Mattias Mørk,"21/15,21/19",Tobias Bruu Ringdal,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Sander Bunes Kristensen,,Daniel Brustad Snorrason,"21/8,21/9",Sander Bunes Kristensen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Mattias Mørk,,Daniel Brustad Snorrason,"21/6,21/5",Mattias Mørk,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Tobias Bruu Ringdal,,Sander Bunes Kristensen,"21/6,21/11",Tobias Bruu Ringdal,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Mattias Mørk,,Sander Bunes Kristensen,"21/6,21/10",Mattias Mørk,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Tobias Bruu Ringdal,,Daniel Brustad Snorrason,"21/8,21/2",Tobias Bruu Ringdal,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Ferdinand Aiello,,Jakob Pedersen,"22/20,21/19",Ferdinand Aiello,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Mathias Ji Hong,,Ferdinand Aiello,"21/12,21/15",Mathias Ji Hong,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Mathias Ji Hong,,Jakob Pedersen,"21/14,21/13",Mathias Ji Hong,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Mathias Ji Hong,,Noa Norden,"21/13,21/12",Mathias Ji Hong,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Noa Norden,,Thomas Grüner Fjeldheim,"11/21,21/12,22/20",Noa Norden,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Thomas Grüner Fjeldheim,,Lisa Olsen Berg,"21/13,21/16",Thomas Grüner Fjeldheim,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Jens Karlsen,,Lisa Olsen Berg,"21/18,21/15",Jens Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Thomas Grüner Fjeldheim,,Jens Karlsen,"13/21,21/18,21/14",Thomas Grüner Fjeldheim,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Noa Norden,,Amadio Constantine,"24/22,21/19",Noa Norden,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Noa Norden,,William Dannstrøm,"21/6,21/7",Noa Norden,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Amadio Constantine,,William Dannstrøm,"21/14,21/6",Amadio Constantine,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Tobias Bruu Ringdal,,Mattias Mørk,"21/15,21/19",Tobias Bruu Ringdal,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Sander Bunes Kristensen,,Daniel Brustad Snorrason,"21/8,21/9",Sander Bunes Kristensen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Mattias Mørk,,Daniel Brustad Snorrason,"21/6,21/5",Mattias Mørk,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Tobias Bruu Ringdal,,Sander Bunes Kristensen,"21/6,21/11",Tobias Bruu Ringdal,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Mattias Mørk,,Sander Bunes Kristensen,"21/6,21/10",Mattias Mørk,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Tobias Bruu Ringdal,,Daniel Brustad Snorrason,"21/8,21/2",Tobias Bruu Ringdal,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Ferdinand Aiello,,Jakob Pedersen,"22/20,21/19",Ferdinand Aiello,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Mathias Ji Hong,,Ferdinand Aiello,"21/12,21/15",Mathias Ji Hong,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Mathias Ji Hong,,Jakob Pedersen,"21/14,21/13",Mathias Ji Hong,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Therese Nguyen,,Sara Sverdrup Thygeson,"21/17,21/5",Therese Nguyen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Therese Nguyen,,Maria Jansson,"21/9,21/2",Therese Nguyen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,,Sara Sverdrup Thygeson,,Maria Jansson,"21/9,20/22,21/15",Sara Sverdrup Thygeson,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,Jens Karlsen,Sander Bunes Kristensen,Mathias Ji Hong,Mattias Mørk,"20/22,21/19,21/12",Jens Karlsen,Sander Bunes Kristensen
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,Thomas Grüner Fjeldheim,Tobias Bruu Ringdal,Amadio Constantine,Ferdinand Aiello,"21/13,21/10",Thomas Grüner Fjeldheim,Tobias Bruu Ringdal
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,Jens Karlsen,Sander Bunes Kristensen,Amadio Constantine,Ferdinand Aiello,"21/15,21/11",Jens Karlsen,Sander Bunes Kristensen
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,Jens Karlsen,Sander Bunes Kristensen,Thomas Grüner Fjeldheim,Tobias Bruu Ringdal,"21/19,11/21,21/17",Jens Karlsen,Sander Bunes Kristensen
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 A,Mathias Ji Hong,Mattias Mørk,Niklas Andersen,Kristian Lundeby,"21/7,21/12",Mathias Ji Hong,Mattias Mørk
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Andreas Korssund,,Theodor Jenssen,"21/14,21/18",Andreas Korssund,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Andreas Korssund,,Theodor Fjelldal,"21/10,19/21,21/12",Andreas Korssund,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Jenssen,,Hermod Holte Haugland,"21/12,21/15",Theodor Jenssen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Andreas Korssund,,Zhongyan Yu,"21/2,21/9",Andreas Korssund,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Fjelldal,,Niklas Andersen,"21/15,21/17",Theodor Fjelldal,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Hermod Holte Haugland,,Victor Rosenberg,"21/8,21/9",Hermod Holte Haugland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Jenssen,,Kasper Johan Straume,"21/16,21/13",Theodor Jenssen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Hermod Holte Haugland,,Patrick J Dreng,"21/9,21/7",Hermod Holte Haugland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Andreas Korssund,,Bo Johannes Halvfstad,"21/9,21/12",Andreas Korssund,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Andreas Korssund,,Kristian Lundeby,"21/5,21/9",Andreas Korssund,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Kristian Lundeby,,Bo Johannes Halvfstad,"21/19,21/13",Kristian Lundeby,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Sondre Flakstad,,Sondre Jahr,"21/9,21/8",Sondre Flakstad,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Zhongyan Yu,,Sondre Jahr,"21/10,21/13",Zhongyan Yu,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Zhongyan Yu,,Sondre Flakstad,"21/12,21/11",Zhongyan Yu,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Sturla Lindland,,Johannes Daniel Selnes,"21/6,21/19",Sturla Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Fjelldal,,Johannes Daniel Selnes,"21/14,21/17",Theodor Fjelldal,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Fjelldal,,Sturla Lindland,"21/15,21/18",Theodor Fjelldal,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Niklas Andersen,,Øyvind Vegsund Staver,"21/19,21/8",Niklas Andersen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Edvard Berdal Eek,,Jakob Grønbeck,"21/19,21/16",Edvard Berdal Eek,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Øyvind Vegsund Staver,,Jakob Grønbeck,"21/18,22/20",Øyvind Vegsund Staver,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Niklas Andersen,,Edvard Berdal Eek,"21/17,21/6",Niklas Andersen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Øyvind Vegsund Staver,,Edvard Berdal Eek,"18/21,22/20,21/15",Øyvind Vegsund Staver,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Niklas Andersen,,Jakob Grønbeck,"21/12,21/9",Niklas Andersen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Hermod Holte Haugland,,Kato Abrahamsen,"21/17,21/13",Hermod Holte Haugland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Kato Abrahamsen,,Morten Stormo,"10/21,21/17,22/20",Kato Abrahamsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Hermod Holte Haugland,,Morten Stormo,"21/13,21/13",Hermod Holte Haugland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Patrick J Dreng,,Mattis Olsen Berg,"21/9,21/18",Patrick J Dreng,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Andy Hang,,Mattis Olsen Berg,"21/19,21/23,21/19",Andy Hang,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Patrick J Dreng,,Andy Hang,"18/21,21/19,21/10",Patrick J Dreng,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Sturla Mørk,,Magnus Hønstvedt,"21/7,21/4",Sturla Mørk,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Victor Rosenberg,,Sturla Mørk,"21/16,13/21,21/15",Victor Rosenberg,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Victor Rosenberg,,Magnus Hønstvedt,"15/21,22/20,21/17",Victor Rosenberg,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Kasper Johan Straume,,Kasper Lie Cook,"21/12,21/19",Kasper Johan Straume,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Kasper Johan Straume,,Johannes Bekkevold,"24/22,21/7",Kasper Johan Straume,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Johannes Bekkevold,,Kasper Lie Cook,"21/14,21/14",Johannes Bekkevold,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Ben Finsveen,,Anton Lundem,"21/13,21/10",Ben Finsveen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Jenssen,,Anton Lundem,"21/7,21/8",Theodor Jenssen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Jenssen,,Ben Finsveen,"21/15,21/10",Theodor Jenssen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Andreas Korssund,,Theodor Jenssen,"21/14,21/18",Andreas Korssund,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Andreas Korssund,,Theodor Fjelldal,"21/10,19/21,21/12",Andreas Korssund,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Jenssen,,Hermod Holte Haugland,"21/12,21/15",Theodor Jenssen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Andreas Korssund,,Zhongyan Yu,"21/2,21/9",Andreas Korssund,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Fjelldal,,Niklas Andersen,"21/15,21/17",Theodor Fjelldal,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Hermod Holte Haugland,,Victor Rosenberg,"21/8,21/9",Hermod Holte Haugland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Jenssen,,Kasper Johan Straume,"21/16,21/13",Theodor Jenssen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Hermod Holte Haugland,,Patrick J Dreng,"21/9,21/7",Hermod Holte Haugland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Andreas Korssund,,Bo Johannes Halvfstad,"21/9,21/12",Andreas Korssund,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Andreas Korssund,,Kristian Lundeby,"21/5,21/9",Andreas Korssund,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Kristian Lundeby,,Bo Johannes Halvfstad,"21/19,21/13",Kristian Lundeby,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Sondre Flakstad,,Sondre Jahr,"21/9,21/8",Sondre Flakstad,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Zhongyan Yu,,Sondre Jahr,"21/10,21/13",Zhongyan Yu,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Zhongyan Yu,,Sondre Flakstad,"21/12,21/11",Zhongyan Yu,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Sturla Lindland,,Johannes Daniel Selnes,"21/6,21/19",Sturla Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Fjelldal,,Johannes Daniel Selnes,"21/14,21/17",Theodor Fjelldal,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Fjelldal,,Sturla Lindland,"21/15,21/18",Theodor Fjelldal,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Niklas Andersen,,Øyvind Vegsund Staver,"21/19,21/8",Niklas Andersen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Edvard Berdal Eek,,Jakob Grønbeck,"21/19,21/16",Edvard Berdal Eek,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Øyvind Vegsund Staver,,Jakob Grønbeck,"21/18,22/20",Øyvind Vegsund Staver,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Niklas Andersen,,Edvard Berdal Eek,"21/17,21/6",Niklas Andersen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Øyvind Vegsund Staver,,Edvard Berdal Eek,"18/21,22/20,21/15",Øyvind Vegsund Staver,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Niklas Andersen,,Jakob Grønbeck,"21/12,21/9",Niklas Andersen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Hermod Holte Haugland,,Kato Abrahamsen,"21/17,21/13",Hermod Holte Haugland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Kato Abrahamsen,,Morten Stormo,"10/21,21/17,22/20",Kato Abrahamsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Hermod Holte Haugland,,Morten Stormo,"21/13,21/13",Hermod Holte Haugland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Patrick J Dreng,,Mattis Olsen Berg,"21/9,21/18",Patrick J Dreng,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Andy Hang,,Mattis Olsen Berg,"21/19,21/23,21/19",Andy Hang,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Patrick J Dreng,,Andy Hang,"18/21,21/19,21/10",Patrick J Dreng,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Sturla Mørk,,Magnus Hønstvedt,"21/7,21/4",Sturla Mørk,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Victor Rosenberg,,Sturla Mørk,"21/16,13/21,21/15",Victor Rosenberg,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Victor Rosenberg,,Magnus Hønstvedt,"15/21,22/20,21/17",Victor Rosenberg,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Kasper Johan Straume,,Kasper Lie Cook,"21/12,21/19",Kasper Johan Straume,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Kasper Johan Straume,,Johannes Bekkevold,"24/22,21/7",Kasper Johan Straume,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Johannes Bekkevold,,Kasper Lie Cook,"21/14,21/14",Johannes Bekkevold,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Ben Finsveen,,Anton Lundem,"21/13,21/10",Ben Finsveen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Jenssen,,Anton Lundem,"21/7,21/8",Theodor Jenssen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Theodor Jenssen,,Ben Finsveen,"21/15,21/10",Theodor Jenssen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Vilde Sandnes,,Susanne Gran,"17/21,21/16,24/22",Vilde Sandnes,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Susanne Gran,,Johanna Sandmo,"21/12,21/10",Susanne Gran,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,,Vilde Sandnes,,Johanna Sandmo,"21/15,21/17",Vilde Sandnes,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,Theodor Fjelldal,Theodor Jenssen,Johannes Daniel Selnes,Bo Johannes Halvfstad,"21/18,21/17",Theodor Fjelldal,Theodor Jenssen
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,Theodor Fjelldal,Theodor Jenssen,Sturla Mørk,Patrick J Dreng,"21/17,21/13",Theodor Fjelldal,Theodor Jenssen
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,Sturla Lindland,Hermod Holte Haugland,Mattis Olsen Berg,Zhongyan Yu,"21/18,21/14",Sturla Lindland,Hermod Holte Haugland
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,Theodor Fjelldal,Theodor Jenssen,Mattis Olsen Berg,Zhongyan Yu,"21/14,21/12",Theodor Fjelldal,Theodor Jenssen
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,Sturla Lindland,Hermod Holte Haugland,Sturla Mørk,Patrick J Dreng,"21/7,21/10",Sturla Lindland,Hermod Holte Haugland
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,Theodor Fjelldal,Theodor Jenssen,Sturla Lindland,Hermod Holte Haugland,"15/21,21/14,21/15",Theodor Fjelldal,Theodor Jenssen
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,Sturla Mørk,Patrick J Dreng,Mattis Olsen Berg,Zhongyan Yu,"22/20,19/21,21/16",Sturla Mørk,Patrick J Dreng
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,Andy Hang,Kasper Lie Cook,Johannes Bekkevold,Sondre Jahr,"21/10,21/11",Andy Hang,Kasper Lie Cook
