Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Herman Dalan  Eidissen,Divya Tehlan,"21/6,21/10",Andreas Holmedal,Linnea Holmedal
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Amalie Lexander,Vetle Vinnes Bråten,"21/9,21/9",Andreas Holmedal,Linnea Holmedal
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Mixeddouble,Herman Dalan  Eidissen,Divya Tehlan,Akarija Anton Reginold,Lukas Skrunes Sundt,"17/21,21/12,21/17",Herman Dalan  Eidissen,Divya Tehlan
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 B,Herresingle,,Sondre Lie Foldnes,,Kim Kristoffersen,"21/13,111/21,21/14",Sondre Lie Foldnes,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 B,Herresingle,,Mathushen Anton Ruseyn,,Sander Pedersen,"21/15,10/21,24/22",Mathushen Anton Ruseyn,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 B,Herresingle,,Mathushen Anton Ruseyn,,Kim Kristoffersen,"21/4,21/5",Mathushen Anton Ruseyn,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 B,Herresingle,,Sander Pedersen,,Sondre Lie Foldnes,"21/19,21/17",Sander Pedersen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 B,Herresingle,,Sander Pedersen,,Kim Kristoffersen,"21/18,21/19",Sander Pedersen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 B,Herresingle,,Mathushen Anton Ruseyn,,Sondre Lie Foldnes,"21/5,21/6",Mathushen Anton Ruseyn,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 A,Herresingle,,Andreas Holmedal,,Jørgen Vedaa,"21/17,17/21,21/12",Andreas Holmedal,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 A,Herresingle,,Petter Berntsen,,David Nesje,"21/5,21/9",Petter Berntsen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 A,Herresingle,,Jørgen Vedaa,,David Nesje,"21/9,21/11",Jørgen Vedaa,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 A,Herresingle,,Jørgen Vedaa,,Petter Berntsen,"13/21,21/12,21/18",Jørgen Vedaa,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 A,Herresingle,,Thomas Barth,,Martin Moen,"21/1,21/2",Thomas Barth,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 A,Herresingle,,Andreas Holmedal,,Joachim Flagtveit Johannessen,"21/4,21/7",Andreas Holmedal,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 A,Herresingle,,Thomas Barth,,Joachim Flagtveit Johannessen,"21/9,21/3",Thomas Barth,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 A,Herresingle,,Andreas Holmedal,,Martin Moen,"21/1,21/0",Andreas Holmedal,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 A,Herresingle,,Andreas Holmedal,,Thomas Barth,"21/8,21/2",Andreas Holmedal,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 A,Herresingle,,Joachim Flagtveit Johannessen,,Martin Moen,"21/3,21/7",Joachim Flagtveit Johannessen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Cathrine Eimstad,Julie Marie Olsen,"21/12,21/18",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 A,Damedouble,Dobromila Franaszczuk,Sanne Miodini Johannessen,Cathrine Eimstad,Julie Marie Olsen,"21/17,21/19",Dobromila Franaszczuk,Sanne Miodini Johannessen
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 A,Damedouble,Dobromila Franaszczuk,Sanne Miodini Johannessen,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/14,22/20",Dobromila Franaszczuk,Sanne Miodini Johannessen
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 B,Herresingle,,Vegard Vinnes Bjørklund,,Mikal Sebak Torkildsen,"21/17,23/21",Vegard Vinnes Bjørklund,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 B,Herresingle,,Mikal Sebak Torkildsen,,Andreas Nicklas Wikum,"21/19,23/21",Mikal Sebak Torkildsen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 B,Herresingle,,Vegard Vinnes Bjørklund,,Beate Inta Ozola,"21/8,21/7",Vegard Vinnes Bjørklund,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 B,Herresingle,,Cathrine Eimstad,,Beate Inta Ozola,"21/7,21/5",Cathrine Eimstad,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 B,Herresingle,,Vegard Vinnes Bjørklund,,Cathrine Eimstad,"21/18,21/14",Vegard Vinnes Bjørklund,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 B,Herresingle,,Andreas Nicklas Wikum,,Frikk Midtsæter,"21/15,19/21,21/19",Andreas Nicklas Wikum,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U15 B,Herresingle,,Mikal Sebak Torkildsen,,Kenneth Dinh,"13/21,21/8,21/13",Mikal Sebak Torkildsen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Herresingle,,Adrian Storhaug,,Benjamin Teigland,"21/6,21/12",Adrian Storhaug,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Herresingle,,Adrian Storhaug,,Odin Hellebø,"21/4,21/15",Adrian Storhaug,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Herresingle,,Benjamin Teigland,,Odin Hellebø,"21/14,17/21,21/17",Benjamin Teigland,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Victoria Økland,,Mariann Andreassen,"21/9,21/18",Victoria Økland,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Victoria Økland,,Elise  Holmedal,"21/8,21/9",Victoria Økland,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Mariann Andreassen,,Sanne Miodini Johannessen,"21/16,18/21,21/12",Mariann Andreassen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Julie Marie Olsen,,Vilde Langhelle,"21/13,21/9",Julie Marie Olsen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Sanne Miodini Johannessen,,Vilde Langhelle,"21/8,21/6",Sanne Miodini Johannessen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Mariann Andreassen,,Julie Marie Olsen,"21/9,21/10",Mariann Andreassen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Julie Marie Olsen,,Sanne Miodini Johannessen,"21/17,19/21,22/20",Julie Marie Olsen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Mariann Andreassen,,Vilde Langhelle,"21/4,21/7",Mariann Andreassen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Elise  Holmedal,,Hilde Hammer Stanghelle,"21/2,21/2",Elise  Holmedal,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Hilde Hammer Stanghelle,"21/4,21/1",Katja Botcharova Ellingsen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Elise  Holmedal,,Dobromila Franaszczuk,"21/12,21/11",Elise  Holmedal,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Elise  Holmedal,,Katja Botcharova Ellingsen,"21/11,21/16",Elise  Holmedal,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Dobromila Franaszczuk,,Hilde Hammer Stanghelle,"21/6,21/4",Dobromila Franaszczuk,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Dobromila Franaszczuk,"21/19,21/14",Katja Botcharova Ellingsen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Victoria Økland,,Akija Anton Reginold,"21/6,21/2",Victoria Økland,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Victoria Økland,,Tuva Vinnes Bråten,"21/4,21/7",Victoria Økland,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Damesingle,,Tuva Vinnes Bråten,,Akija Anton Reginold,"21/16,21/15",Tuva Vinnes Bråten,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Herredouble,Simon Vedaa,Kristoffer Ulvang,Adrian Storhaug,Joachim Flagtveit Johannessen,"21/9,21/8",Simon Vedaa,Kristoffer Ulvang
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Herredouble,Jørgen Vedaa,Petter Berntsen,Adrian Storhaug,Joachim Flagtveit Johannessen,"21/10,21/7",Jørgen Vedaa,Petter Berntsen
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Herredouble,Simon Vedaa,Kristoffer Ulvang,Andreas Holmedal,Thomas Barth,"21/19,23/21",Simon Vedaa,Kristoffer Ulvang
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Adrian Storhaug,Joachim Flagtveit Johannessen,"21/10,21/14",Andreas Holmedal,Thomas Barth
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Herredouble,Jørgen Vedaa,Petter Berntsen,Andreas Holmedal,Thomas Barth,"18/21,21/8,21/16",Jørgen Vedaa,Petter Berntsen
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Herredouble,Simon Vedaa,Kristoffer Ulvang,Jørgen Vedaa,Petter Berntsen,"21/13,21/12",Simon Vedaa,Kristoffer Ulvang
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Mixeddouble,Elise  Holmedal,Simon Vedaa,Audun Christoffer Adolfson,Silje Lindseth,"21/9,21/19",Elise  Holmedal,Simon Vedaa
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Mixeddouble,Akija Anton Reginold,Thomas Barth,Benjamin Teigland,Tuva Vinnes Bråten,"19/21,21/16,21/14",Akija Anton Reginold,Thomas Barth
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Mixeddouble,Audun Christoffer Adolfson,Silje Lindseth,Benjamin Teigland,Tuva Vinnes Bråten,"21/10,21/11",Audun Christoffer Adolfson,Silje Lindseth
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Mixeddouble,Audun Christoffer Adolfson,Silje Lindseth,Akija Anton Reginold,Thomas Barth,"21/17,21/8",Audun Christoffer Adolfson,Silje Lindseth
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Julie Marie Olsen,David Nesje,"21/3,21/13",Katja Botcharova Ellingsen,Rafid Ishaq
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Mixeddouble,Elise  Holmedal,Simon Vedaa,Mariann Andreassen,Michael White,"22/20,21/9",Elise  Holmedal,Simon Vedaa
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Mixeddouble,Elise  Holmedal,Simon Vedaa,Julie Marie Olsen,David Nesje,"21/2,21/8",Elise  Holmedal,Simon Vedaa
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Mixeddouble,Mariann Andreassen,Michael White,Katja Botcharova Ellingsen,Rafid Ishaq,"24/22,21/13",Mariann Andreassen,Michael White
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Mixeddouble,Mariann Andreassen,Michael White,Julie Marie Olsen,David Nesje,"21/8,21/9",Mariann Andreassen,Michael White
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 A,Mixeddouble,Elise  Holmedal,Simon Vedaa,Katja Botcharova Ellingsen,Rafid Ishaq,"23/21,21/12",Elise  Holmedal,Simon Vedaa
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 B,Herresingle,,Sveinung Myhre,,Sebastian Pedersen,"21/10,21/17",Sveinung Myhre,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 B,Herresingle,,Elias Christoffersen,,Jonas Vik,"17/21,21/17,21/13",Elias Christoffersen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 B,Herresingle,,Jonas Vik,,Sebastian Pedersen,"21/10,21/15",Jonas Vik,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 B,Herresingle,,Sveinung Myhre,,Elias Christoffersen,"21/18,16/21,21/10",Sveinung Myhre,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 B,Herresingle,,Elias Christoffersen,,Sebastian Pedersen,"21/15,21/19",Elias Christoffersen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 B,Herresingle,,Jonas Vik,,Sveinung Myhre,"21/12,22/20",Jonas Vik,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 B,Herredouble,Elias Christoffersen,Sebastian Pedersen,Sveinung Myhre,Jonas Vik,"21/0,21/0",Elias Christoffersen,Sebastian Pedersen
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 B,Herredouble,Kenneth Dinh,Vegard Vinnes Bjørklund,Adrian Eikemo Nilsen,Kim Kristoffersen,"21/7,21/3",Kenneth Dinh,Vegard Vinnes Bjørklund
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 B,Herredouble,Adrian Eikemo Nilsen,Kim Kristoffersen,Sveinung Myhre,Jonas Vik,"21/0,21/0",Adrian Eikemo Nilsen,Kim Kristoffersen
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 B,Herredouble,Elias Christoffersen,Sebastian Pedersen,Kenneth Dinh,Vegard Vinnes Bjørklund,"24/22,18/21,21/11",Elias Christoffersen,Sebastian Pedersen
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 B,Herredouble,Kenneth Dinh,Vegard Vinnes Bjørklund,Sveinung Myhre,Jonas Vik,"21/0,21/0",Kenneth Dinh,Vegard Vinnes Bjørklund
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U17 B,Herredouble,Elias Christoffersen,Sebastian Pedersen,Adrian Eikemo Nilsen,Kim Kristoffersen,"21/4,21/8",Elias Christoffersen,Sebastian Pedersen
