Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Herresingle,,Michael White,,Emil Mosti,"21/10,21/13",Michael White,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Herresingle,,Andreas Holmedal,,Benjamin Teigland,"21/12,21/17",Andreas Holmedal,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Herresingle,,Adrian Storhaug,,Thomas Barth,"19/21,21/19,21/15",Adrian Storhaug,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Herresingle,,Andreas Holmedal,,Adrian Storhaug,"21/10,21/13",Andreas Holmedal,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Herresingle,,Thomas Barth,,Benjamin Teigland,"21/15,21/9",Thomas Barth,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Herresingle,,Thomas Barth,,Andreas Holmedal,"21/13,21/6",Thomas Barth,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Herresingle,,Adrian Storhaug,,Benjamin Teigland,"26/24,21/17",Adrian Storhaug,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Damesingle,,Victoria Økland,,Elise  Holmedal,"21/13,21/15",Victoria Økland,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Damesingle,,Tuva Vinnes Bråten,,Dobromila Franaszczuk,"21/18,21/18",Tuva Vinnes Bråten,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Damesingle,,Victoria Økland,,Tuva Vinnes Bråten,"21/10,21/6",Victoria Økland,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Damesingle,,Victoria Økland,,Dobromila Franaszczuk,"21/8,21/8",Victoria Økland,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Damesingle,,Mariann Andreassen,,Katja Botcharova Ellingsen,"21/17,21/16",Mariann Andreassen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Damesingle,,Elise  Holmedal,,Dina Høl Bugge,"21/12,21/14",Elise  Holmedal,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Dina Høl Bugge,"21/8,21/15",Katja Botcharova Ellingsen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Damesingle,,Elise  Holmedal,,Mariann Andreassen,"21/19,21/13",Elise  Holmedal,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Damesingle,,Elise  Holmedal,,Katja Botcharova Ellingsen,"21/18,21/11",Elise  Holmedal,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Damesingle,,Mariann Andreassen,,Dina Høl Bugge,"21/14,16/21,21/9",Mariann Andreassen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Damedouble,Dobromila Franaszczuk,Sanne Miodini Johannessen,Nikol Hermansen,Akija Anton Reginold,"22/20,21/9",Dobromila Franaszczuk,Sanne Miodini Johannessen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Nikol Hermansen,Akija Anton Reginold,"21/3,21/12",Elise  Holmedal,Dina Høl Bugge
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/12,21/19",Elise  Holmedal,Dina Høl Bugge
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Mixeddouble,Adrian Storhaug,Dobromila Franaszczuk,Benjamin Teigland,Tuva Vinnes Bråten,"21/13,21/16",Adrian Storhaug,Dobromila Franaszczuk
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Mixeddouble,Thomas Barth,Dina Høl Bugge,Adrian Storhaug,Dobromila Franaszczuk,"21/9,21/8",Thomas Barth,Dina Høl Bugge
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Mixeddouble,Thomas Barth,Dina Høl Bugge,Benjamin Teigland,Tuva Vinnes Bråten,"21/15,21/10",Thomas Barth,Dina Høl Bugge
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 B,Herresingle,,Mathias Tveterås Terjesen,,Andreas Jamne Kvamme,"21/7,21/9",Mathias Tveterås Terjesen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 B,Herresingle,,Andrè Helle,,Hilde Vik Dale,"21/15,21/18",Andrè Helle,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 B,Herresingle,,Mathias Tveterås Terjesen,,Andrè Helle,"21/18,30/28",Mathias Tveterås Terjesen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 B,Herresingle,,Hilde Vik Dale,,Andreas Jamne Kvamme,"22/20,9/21,21/12",Hilde Vik Dale,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 B,Herresingle,,Mathias Tveterås Terjesen,,Hilde Vik Dale,"21/15,15/21,21/9",Mathias Tveterås Terjesen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 B,Herresingle,,Andrè Helle,,Andreas Jamne Kvamme,"21/11,21/19",Andrè Helle,
