Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Damedouble,Aina Anmarkrud,Toril Staldvik,Nathalie Daniela Uchto,Stine Holm Bjørdal,"21/19,21/18",Aina Anmarkrud,Toril Staldvik
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Damedouble,Monica Fuglesang,Phuong Tuyet Nguyen,Yanhong Peng,Deepika Mital,"21/19,21/17",Monica Fuglesang,Phuong Tuyet Nguyen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Damedouble,Monica Fuglesang,Phuong Tuyet Nguyen,Nathalie Daniela Uchto,Stine Holm Bjørdal,"21/9,21/9",Monica Fuglesang,Phuong Tuyet Nguyen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Damedouble,Yanhong Peng,Deepika Mital,Aina Anmarkrud,Toril Staldvik,"21/11,21/7",Yanhong Peng,Deepika Mital
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Damedouble,Yanhong Peng,Deepika Mital,Nathalie Daniela Uchto,Stine Holm Bjørdal,"21/14,21/12",Yanhong Peng,Deepika Mital
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Damedouble,Monica Fuglesang,Phuong Tuyet Nguyen,Aina Anmarkrud,Toril Staldvik,"21/16,21/11",Monica Fuglesang,Phuong Tuyet Nguyen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Deepika Mital,Amit Mital,"21/17,13/21,23/21",Toril Staldvik,Sigbjørn Krunenes
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Deepika Mital,Amit Mital,Yanhong Peng,Yuelong Zang,"21/14,11/21,21/14",Deepika Mital,Amit Mital
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Hannah Wong,Bryan Javier Matland,Rajendra Danve,Shilpa Danve,"19/21,21/19,21/14",Hannah Wong,Bryan Javier Matland
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Wesley Man-Ho Cheung,Suen Cindy,"21/14,21/18",Toril Staldvik,Sigbjørn Krunenes
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Hannah Wong,Bryan Javier Matland,"21/10,21/10",Toril Staldvik,Sigbjørn Krunenes
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Rajendra Danve,Shilpa Danve,Wesley Man-Ho Cheung,Suen Cindy,"21/17,21/14",Rajendra Danve,Shilpa Danve
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Wesley Man-Ho Cheung,Suen Cindy,Hannah Wong,Bryan Javier Matland,"21/18,13/21,21/14",Wesley Man-Ho Cheung,Suen Cindy
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Rajendra Danve,Shilpa Danve,"21/9,21/6",Toril Staldvik,Sigbjørn Krunenes
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Deepika Mital,Amit Mital,Sebastian Adrian Uchto,Nathalie Daniela Uchto,"21/7,21/10",Deepika Mital,Amit Mital
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Aina Anmarkrud,Luis Anmarkrud,Gülser Selin Kilinc,Sebastian Tho Hang,"21/11,21/17",Aina Anmarkrud,Luis Anmarkrud
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Gülser Selin Kilinc,Sebastian Tho Hang,Sebastian Adrian Uchto,Nathalie Daniela Uchto,"21/17,21/17",Gülser Selin Kilinc,Sebastian Tho Hang
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Deepika Mital,Amit Mital,Aina Anmarkrud,Luis Anmarkrud,"21/9,13/21,21/17",Deepika Mital,Amit Mital
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Aina Anmarkrud,Luis Anmarkrud,Sebastian Adrian Uchto,Nathalie Daniela Uchto,"21/11,21/2",Aina Anmarkrud,Luis Anmarkrud
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Deepika Mital,Amit Mital,Gülser Selin Kilinc,Sebastian Tho Hang,"21/17,21/12",Deepika Mital,Amit Mital
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Merete Ruud Tuskin,Nazim Nordén,Phuong Tuyet Nguyen,David Wu,"22/20,21/19",Merete Ruud Tuskin,Nazim Nordén
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Yanhong Peng,Yuelong Zang,Merete Ruud Tuskin,Nazim Nordén,"15/21,21/13,21/14",Yanhong Peng,Yuelong Zang
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Mixeddouble,Yanhong Peng,Yuelong Zang,Phuong Tuyet Nguyen,David Wu,"21/10,21/17",Yanhong Peng,Yuelong Zang
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,Herresingle,,Sebastian Adrian Uchto,,Oscar Øisjøfoss Sørheim,"21/9,21/8",Sebastian Adrian Uchto,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,Herresingle,,Pelle Cornelius Nordeide,,Sebastian Adrian Uchto,"21/19,21/8",Pelle Cornelius Nordeide,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,Herresingle,,Knut Braaen,,Oscar Øisjøfoss Sørheim,"14/21,21/11,21/14",Knut Braaen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,Herresingle,,Sebastian Adrian Uchto,,Knut Braaen,"19/21,21/18,21/19",Sebastian Adrian Uchto,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,Herresingle,,Pelle Cornelius Nordeide,,Knut Braaen,"21/16,21/18",Pelle Cornelius Nordeide,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,Herresingle,,Pelle Cornelius Nordeide,,Oscar Øisjøfoss Sørheim,"21/6,21/6",Pelle Cornelius Nordeide,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Albert Aasheim-Engen,,William R. Barø,"21/19,21/19",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Albert Aasheim-Engen,,Linus Nordal,"21/19,21/7",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,William R. Barø,,Shreyas Danve,"21/7,21/10",William R. Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Albert Aasheim-Engen,,Shravan Ramkumar,"21/6,21/5",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Shreyas Danve,,Vinit Sharma,"21/7,16/21,21/16",Shreyas Danve,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Shreyas Danve,,Magnus Søderholm,"21/17,21/3",Shreyas Danve,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Linus Nordal,,Mikkel Sigvartsen,"21/2,21/9",Linus Nordal,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Magnus Søderholm,,Mikkel Sigvartsen,"21/7,21/8",Magnus Søderholm,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Linus Nordal,,Shreyas Danve,"24/26,21/19,22/20",Linus Nordal,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Linus Nordal,,Magnus Søderholm,"21/19,21/17",Linus Nordal,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Shreyas Danve,,Mikkel Sigvartsen,"21/10,21/5",Shreyas Danve,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Vinit Sharma,,Shravan Ramkumar,"21/14,21/10",Vinit Sharma,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Albert Aasheim-Engen,,Nancy Hang,"21/8,19/21,21/10",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,William R. Barø,,Bryan Javier Matland,"21/12,21/7",William R. Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Albert Aasheim-Engen,,Bryan Javier Matland,"22/20,21/5",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,William R. Barø,,Nancy Hang,"21/10,21/7",William R. Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,William R. Barø,,Albert Aasheim-Engen,"21/12,14/21,21/12",William R. Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Herresingle,,Bryan Javier Matland,,Nancy Hang,"21/12,21/6",Bryan Javier Matland,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Albert Aasheim-Engen,Nancy Hang,"22/24,21/18,21/10",Victoria Heiberg,Deeptanshu Toka
