Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Anders Moen,Markus Måøy,Kjell Holdbakk,Ole Andreas Sagøy,"21/16,21/10",Anders Moen,Markus Måøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Ole Petter Øren,Lars Petter Danielsen,Joakim Øyen Bedsted,Mads B. Rotabakk,"21/11,15/21,21/16",Ole Petter Øren,Lars Petter Danielsen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Bram Serneels,Michael Berg,Ole Petter Øren,Lars Petter Danielsen,"21/19,15/21,27/25",Bram Serneels,Michael Berg
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Joakim Øyen Bedsted,Mads B. Rotabakk,Bram Serneels,Michael Berg,"18/21,21/19,21/15",Joakim Øyen Bedsted,Mads B. Rotabakk
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Mixeddouble,Margarita Wcislo,Roar Natvig,Ole Petter Øren,Barbro Johnsen,"21/10,21/15",Margarita Wcislo,Roar Natvig
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Mixeddouble,Margarita Wcislo,Roar Natvig,Fred Moen,Hildegunn Måøy,"16/21,21/12,21/17",Margarita Wcislo,Roar Natvig
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Mixeddouble,Ole Petter Øren,Barbro Johnsen,Hege Grønning,Elias Grønning,"21/13,22/20",Ole Petter Øren,Barbro Johnsen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Mixeddouble,Margarita Wcislo,Roar Natvig,Ole Christoffer Olsen,Thea Wang Larsen,"21/11,21/11",Margarita Wcislo,Roar Natvig
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Mixeddouble,Fred Moen,Hildegunn Måøy,Jørgen Olsen,Julie Kristin Vatterholm,"21/18,20/22,21/16",Fred Moen,Hildegunn Måøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Mixeddouble,Laura Taidla,Roger Sagen,Jørgen Olsen,Julie Kristin Vatterholm,"15/21,21/19,21/19",Laura Taidla,Roger Sagen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Mixeddouble,Fred Moen,Hildegunn Måøy,Laura Taidla,Roger Sagen,"21/15,16/21,21/17",Fred Moen,Hildegunn Måøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Lars Christian Larsen,,Gaute Sellevoll,"21/12,21/5",Lars Christian Larsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Lars Christian Larsen,,Andreas Årseth Kvamme,"21/13,21/14",Lars Christian Larsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Gaute Sellevoll,,Eirik Kallåk Larsen,"19/21,21/17,21/19",Gaute Sellevoll,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Lars Christian Larsen,,Marius Olav Evensen,"21/7,21/13",Lars Christian Larsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Andreas Årseth Kvamme,,Hieu Hoang,"21/15,18/21,21/14",Andreas Årseth Kvamme,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,William Aaberg Rølvåg,"21/16,21/9",Eirik Kallåk Larsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Gaute Sellevoll,,Marius Brevik,"21/12,21/12",Gaute Sellevoll,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,William Aaberg Rølvåg,,Casper Welzel Andersen,"21/23,21/14,22/20",William Aaberg Rølvåg,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Marius Olav Evensen,,Terje Knutseth,"21/16,21/9",Marius Olav Evensen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Marius Olav Evensen,,Tom Smebye,"14/21,21/19,21/19",Marius Olav Evensen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Terje Knutseth,,Tom Smebye,"21/15,21/8",Terje Knutseth,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Lars Christian Larsen,,Marius Olsen,"21/16,21/3",Lars Christian Larsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Marius Olsen,,Kjell Holdbakk,"21/10,21/6",Marius Olsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Lars Christian Larsen,,Kjell Holdbakk,"21/7,21/5",Lars Christian Larsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Harald Buvik,,Lars Vanvikmyr,"21/18,21/15",Harald Buvik,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Andreas Årseth Kvamme,,Lars Vanvikmyr,"21/12,21/17",Andreas Årseth Kvamme,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Andreas Årseth Kvamme,,Harald Buvik,"21/17,21/14",Andreas Årseth Kvamme,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Mads B. Rotabakk,,Eivind André Løvold Nilsen,"21/13,21/14",Mads B. Rotabakk,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Hieu Hoang,,Julian Wanvik Hagen,"21/18,23/21",Hieu Hoang,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Hieu Hoang,,Mads B. Rotabakk,"21/14,21/14",Hieu Hoang,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Julian Wanvik Hagen,,Eivind André Løvold Nilsen,"21/11,21/12",Julian Wanvik Hagen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Julian Wanvik Hagen,,Mads B. Rotabakk,"21/15,21/16",Julian Wanvik Hagen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Hieu Hoang,,Eivind André Løvold Nilsen,"21/17,21/10",Hieu Hoang,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,William Aaberg Rølvåg,,Jørgen Olsen,"21/10,21/11",William Aaberg Rølvåg,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Casper Welzel Andersen,,Stig Gåsbakk,"21/19,21/11",Casper Welzel Andersen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Casper Welzel Andersen,,Kristian Ness Storsve,"21/12,21/8",Casper Welzel Andersen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Stig Gåsbakk,,Kristian Ness Storsve,"16/21,21/12,21/17",Stig Gåsbakk,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Michael Berg,,Fillip August Rotabakk,"21/16,21/12",Michael Berg,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Fillip August Rotabakk,"21/9,21/9",Eirik Kallåk Larsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Michael Berg,"21/15,19/21,21/10",Eirik Kallåk Larsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Gaute Sellevoll,,Arne Bjørn Berger,"21/4,21/11",Gaute Sellevoll,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herresingle,,Marius Brevik,,Elias Grønning,"21/19,21/11",Marius Brevik,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damesingle,,Laura Taidla,,Thea Wang Larsen,"21/19,21/13",Laura Taidla,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damesingle,,Laura Taidla,,Lina Bjørndal Westerlund,"21/16,21/14",Laura Taidla,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damesingle,,Thea Wang Larsen,,Pairin Surintham,"21/13,21/7",Thea Wang Larsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damesingle,,Lina Bjørndal Westerlund,,Pairin Surintham,"21/15,23/21",Lina Bjørndal Westerlund,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damesingle,,Laura Taidla,,Pairin Surintham,"21/10,21/14",Laura Taidla,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damesingle,,Thea Wang Larsen,,Lina Bjørndal Westerlund,"21/19,21/13",Thea Wang Larsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Gaute Sellevoll,Harald Buvik,Eirik Kallåk Larsen,Tor Haugstulen Jervell,"21/15,11/21,21/16",Gaute Sellevoll,Harald Buvik
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Gaute Sellevoll,Harald Buvik,Odd Ivar Haugen,Arne Bjørn Berger,"21/18,21/11",Gaute Sellevoll,Harald Buvik
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Eirik Kallåk Larsen,Tor Haugstulen Jervell,Frode Westbye,Lars Vanvikmyr,"21/11,21/16",Eirik Kallåk Larsen,Tor Haugstulen Jervell
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Odd Ivar Haugen,Arne Bjørn Berger,Marius Brevik,Ole Martin Kolberg,"21/12,18/21,21/16",Odd Ivar Haugen,Arne Bjørn Berger
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Gaute Sellevoll,Harald Buvik,Andreas Årseth Kvamme,Eirik Tresselt Støylen,"21/16,17/21,21/13",Gaute Sellevoll,Harald Buvik
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Eirik Kallåk Larsen,Tor Haugstulen Jervell,Sreejith Raghavan,Kristian Hyllestad,"21/19,21/19",Eirik Kallåk Larsen,Tor Haugstulen Jervell
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Frode Westbye,Lars Vanvikmyr,Julian Wanvik Hagen,Kristian Ness Storsve,"21/19,21/16",Frode Westbye,Lars Vanvikmyr
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Marius Brevik,Ole Martin Kolberg,Erik Winger,Jan Aage Nyborg,"21/16,21/14",Marius Brevik,Ole Martin Kolberg
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Jie Xu,Qubo Hu,"13/21,21/16,21/13",Erik Winger,Jan Aage Nyborg
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Marius Brevik,Ole Martin Kolberg,Jie Xu,Qubo Hu,"21/11,21/15",Marius Brevik,Ole Martin Kolberg
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Odd Ivar Haugen,Arne Bjørn Berger,Frode Larsen,Mats-Einar Hammer Rotnes,"21/11,21/16",Odd Ivar Haugen,Arne Bjørn Berger
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Odd Ivar Haugen,Arne Bjørn Berger,Jørgen Olsen,Marius Olsen,"17/21,21/18,21/14",Odd Ivar Haugen,Arne Bjørn Berger
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Jørgen Olsen,Marius Olsen,Frode Larsen,Mats-Einar Hammer Rotnes,"21/16,21/18",Jørgen Olsen,Marius Olsen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Alexander Matveev,Per Arne Aas,Marius Aspaas,Terje Knutseth,"23/21,22/20",Alexander Matveev,Per Arne Aas
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Alexander Matveev,Per Arne Aas,"21/9,21/19",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Marius Aspaas,Terje Knutseth,"21/9,21/12",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Gaute Sellevoll,Harald Buvik,Stig Gåsbakk,Marius Olav Evensen,"21/17,21/18",Gaute Sellevoll,Harald Buvik
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Stig Gåsbakk,Marius Olav Evensen,Hieu Hoang,Per Arne Henning,"21/17,24/22",Stig Gåsbakk,Marius Olav Evensen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Gaute Sellevoll,Harald Buvik,Hieu Hoang,Per Arne Henning,"21/10,21/19",Gaute Sellevoll,Harald Buvik
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Håkon Johnsen,Kristian Møkkelgård,Shyam Chand,Abhijit R. Menon,"21/19,15/21,21/19",Håkon Johnsen,Kristian Møkkelgård
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Eirik Kallåk Larsen,Tor Haugstulen Jervell,Håkon Johnsen,Kristian Møkkelgård,"21/5,21/8",Eirik Kallåk Larsen,Tor Haugstulen Jervell
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Eirik Kallåk Larsen,Tor Haugstulen Jervell,Shyam Chand,Abhijit R. Menon,"21/13,21/13",Eirik Kallåk Larsen,Tor Haugstulen Jervell
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Ferdinand Augustin Skjønhals,Pawel Jakub Saluter,Tom Smebye,John Thomas Krogstad,"21/19,21/17",Ferdinand Augustin Skjønhals,Pawel Jakub Saluter
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Sreejith Raghavan,Kristian Hyllestad,Tom Smebye,John Thomas Krogstad,"21/16,21/16",Sreejith Raghavan,Kristian Hyllestad
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Sreejith Raghavan,Kristian Hyllestad,Ferdinand Augustin Skjønhals,Pawel Jakub Saluter,"21/19,21/11",Sreejith Raghavan,Kristian Hyllestad
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Julian Wanvik Hagen,Kristian Ness Storsve,Fillip August Rotabakk,Elias Næbb,"21/12,21/9",Julian Wanvik Hagen,Kristian Ness Storsve
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Fillip August Rotabakk,Elias Næbb,Kenneth Haagenstad,Fredrik Nilssen,"21/16,18/21,21/11",Fillip August Rotabakk,Elias Næbb
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Julian Wanvik Hagen,Kristian Ness Storsve,Kenneth Haagenstad,Fredrik Nilssen,"21/18,21/18",Julian Wanvik Hagen,Kristian Ness Storsve
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Herredouble,Frode Westbye,Lars Vanvikmyr,Pranon Paenprakhon,Per Arne Hammer,"21/10,21/12",Frode Westbye,Lars Vanvikmyr
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damedouble,Elin Hansen,Ingrid-Marie Bruvold,Thea Wang Larsen,Laura Taidla,"21/17,19/21,21/12",Elin Hansen,Ingrid-Marie Bruvold
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damedouble,Elin Hansen,Ingrid-Marie Bruvold,Line Eldegard,Linn Aasland,"21/16,13/21,21/10",Elin Hansen,Ingrid-Marie Bruvold
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damedouble,Elin Hansen,Ingrid-Marie Bruvold,Julie Kristin Vatterholm,Aina Kaspersen,"21/12,21/16",Elin Hansen,Ingrid-Marie Bruvold
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damedouble,Line Eldegard,Linn Aasland,Julie Kristin Vatterholm,Aina Kaspersen,"21/13,21/16",Line Eldegard,Linn Aasland
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damedouble,MARTE EGGEN,Vivild Våbenø Berg,Uma Praseeda,Seema Mathew,"21/17,21/14",MARTE EGGEN,Vivild Våbenø Berg
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damedouble,Liv Merete Hammer,Chelseah Tulio,Uma Praseeda,Seema Mathew,"21/8,21/8",Liv Merete Hammer,Chelseah Tulio
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damedouble,Thea Wang Larsen,Laura Taidla,MARTE EGGEN,Vivild Våbenø Berg,"14/21,21/14,22/20",Thea Wang Larsen,Laura Taidla
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damedouble,Thea Wang Larsen,Laura Taidla,Liv Merete Hammer,Chelseah Tulio,"21/7,21/11",Thea Wang Larsen,Laura Taidla
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damedouble,Liv Merete Hammer,Chelseah Tulio,MARTE EGGEN,Vivild Våbenø Berg,"22/20,21/23,21/16",Liv Merete Hammer,Chelseah Tulio
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Damedouble,Thea Wang Larsen,Laura Taidla,Uma Praseeda,Seema Mathew,"21/15,21/11",Thea Wang Larsen,Laura Taidla
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Jacek Artur Skrocki,Chelseah Tulio,Ole Andreas Sagøy,Tone Groven,"21/16,21/19",Jacek Artur Skrocki,Chelseah Tulio
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Jacek Artur Skrocki,Chelseah Tulio,Lars Christian Larsen,Pairin Surintham,"20/22,21/17,21/16",Jacek Artur Skrocki,Chelseah Tulio
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Ole Andreas Sagøy,Tone Groven,Tove Søraas,Odd Ivar Haugen,"21/16,22/24,21/11",Ole Andreas Sagøy,Tone Groven
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Lars Christian Larsen,Pairin Surintham,Johnny Andersen,Linn Aasland,"21/19,12/21,25/23",Lars Christian Larsen,Pairin Surintham
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Tove Søraas,Odd Ivar Haugen,Uma Praseeda,Sreejith Raghavan,"21/9,21/6",Tove Søraas,Odd Ivar Haugen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Jacek Artur Skrocki,Chelseah Tulio,Martin Haagenstad,Vivild Våbenø Berg,"18/21,21/16,21/18",Jacek Artur Skrocki,Chelseah Tulio
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Martin Haagenstad,Vivild Våbenø Berg,Elin Hansen,Tom Smebye,"21/17,21/13",Martin Haagenstad,Vivild Våbenø Berg
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Jacek Artur Skrocki,Chelseah Tulio,Elin Hansen,Tom Smebye,"21/12,21/8",Jacek Artur Skrocki,Chelseah Tulio
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Per Arne Aas,Seema Mathew,MARTE EGGEN,Eivind André Løvold Nilsen,"21/18,21/18",Per Arne Aas,Seema Mathew
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Johnny Andersen,Linn Aasland,MARTE EGGEN,Eivind André Løvold Nilsen,"21/11,22/20",Johnny Andersen,Linn Aasland
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Johnny Andersen,Linn Aasland,Per Arne Aas,Seema Mathew,"21/9,21/13",Johnny Andersen,Linn Aasland
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold,Line Eldegard,Kenneth Haagenstad,"21/8,21/5",Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Lars Christian Larsen,Pairin Surintham,Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold,"21/18,12/21,21/17",Lars Christian Larsen,Pairin Surintham
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Lars Christian Larsen,Pairin Surintham,Line Eldegard,Kenneth Haagenstad,"21/8,21/2",Lars Christian Larsen,Pairin Surintham
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Erik Måøy,Beverly Henriksen,Pranon Paenprakhon,Kelly Josie Goodchild,"21/9,21/10",Erik Måøy,Beverly Henriksen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Tove Søraas,Odd Ivar Haugen,Erik Måøy,Beverly Henriksen,"21/15,21/15",Tove Søraas,Odd Ivar Haugen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Tove Søraas,Odd Ivar Haugen,Pranon Paenprakhon,Kelly Josie Goodchild,"21/8,21/8",Tove Søraas,Odd Ivar Haugen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Uma Praseeda,Sreejith Raghavan,Julia Småvik,Mads B. Rotabakk,"21/18,21/19",Uma Praseeda,Sreejith Raghavan
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Uma Praseeda,Sreejith Raghavan,Lars Petter Danielsen,Siv Solum Buvik,"21/17,21/13",Uma Praseeda,Sreejith Raghavan
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Julia Småvik,Mads B. Rotabakk,Lars Petter Danielsen,Siv Solum Buvik,"21/19,18/21,21/9",Julia Småvik,Mads B. Rotabakk
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Per Arne Hammer,Liv Merete Hammer,Fillip August Rotabakk,Nora Haukdal Trøen,"17/21,21/17,21/18",Per Arne Hammer,Liv Merete Hammer
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Ole Andreas Sagøy,Tone Groven,Lina Bjørndal Westerlund,Kristian Møkkelgård,"21/13,21/13",Ole Andreas Sagøy,Tone Groven
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Lina Bjørndal Westerlund,Kristian Møkkelgård,Fillip August Rotabakk,Nora Haukdal Trøen,"21/13,21/23,21/16",Lina Bjørndal Westerlund,Kristian Møkkelgård
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Ole Andreas Sagøy,Tone Groven,Per Arne Hammer,Liv Merete Hammer,"21/11,21/15",Ole Andreas Sagøy,Tone Groven
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Lina Bjørndal Westerlund,Kristian Møkkelgård,Per Arne Hammer,Liv Merete Hammer,"21/9,21/8",Lina Bjørndal Westerlund,Kristian Møkkelgård
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN C,Mixeddouble,Ole Andreas Sagøy,Tone Groven,Fillip August Rotabakk,Nora Haukdal Trøen,"21/17,21/10",Ole Andreas Sagøy,Tone Groven
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Mats-Einar Hammer Rotnes,,Frode Larsen,"21/12,22/20",Mats-Einar Hammer Rotnes,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Frode Larsen,,Ali Heshmati,"21/17,18/21,21/19",Frode Larsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Mats-Einar Hammer Rotnes,,Ole Martin Kolberg,"19/21,21/16,21/18",Mats-Einar Hammer Rotnes,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Frode Larsen,,Kenneth Fagervoll,"21/10,21/13",Frode Larsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Fredrik Nilssen,,Kenneth Fagervoll,"22/20,21/12",Fredrik Nilssen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Frode Larsen,,Fredrik Nilssen,"21/14,21/13",Frode Larsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Alessandro Brambilla,,Auttaphon Seepad,"21/11,21/9",Alessandro Brambilla,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Ali Heshmati,,Carl Danielsen,"21/9,21/3",Ali Heshmati,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Auttaphon Seepad,,Carl Danielsen,"21/19,21/13",Auttaphon Seepad,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Ali Heshmati,,Alessandro Brambilla,"21/18,21/18",Ali Heshmati,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Ali Heshmati,,Auttaphon Seepad,"21/15,21/10",Ali Heshmati,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Alessandro Brambilla,,Carl Danielsen,"21/10,21/12",Alessandro Brambilla,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Mats-Einar Hammer Rotnes,,Jie wu,"21/13,21/19",Mats-Einar Hammer Rotnes,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Marius Aspaas,,Qubo Hu,"18/21,21/15,21/16",Marius Aspaas,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Marius Aspaas,,Jie wu,"21/17,21/19",Marius Aspaas,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Mats-Einar Hammer Rotnes,,Qubo Hu,"21/10,21/6",Mats-Einar Hammer Rotnes,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Jie wu,,Qubo Hu,"22/20,21/16",Jie wu,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Mats-Einar Hammer Rotnes,,Marius Aspaas,"21/8,18/21,21/12",Mats-Einar Hammer Rotnes,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herresingle,,Ole Martin Kolberg,,Per Arne Hammer,"21/19,21/16",Ole Martin Kolberg,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Fanny Picamal,,Vivild Våbenø Berg,"21/14,23/25,21/16",Fanny Picamal,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Fanny Picamal,,Elin Hansen,"19/21,21/17,21/15",Fanny Picamal,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Vivild Våbenø Berg,,Line Eldegard,"21/19,19/21,21/11",Vivild Våbenø Berg,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Elin Hansen,,Nora Haukdal Trøen,"17/21,21/7,21/9",Elin Hansen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Julia Småvik,,Nora Haukdal Trøen,"21/19,18/21,21/19",Julia Småvik,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Elin Hansen,,Julia Småvik,"21/15,21/23,21/16",Elin Hansen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,MARTE EGGEN,,Anne Britt Sandvik,"21/8,21/10",MARTE EGGEN,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Fanny Picamal,,MARTE EGGEN,"21/19,20/22,21/17",Fanny Picamal,
