Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 A,Damesingle,,Ingvild Søraas Johannessen,,Nora Haukdal Trøen,"21/18,21/15",Ingvild Søraas Johannessen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 A,Damesingle,,Shuwen Yang,,Celine H Solvang Søvik,"21/11,21/10",Shuwen Yang,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 A,Damesingle,,Shuwen Yang,,Nora Haukdal Trøen,"21/11,21/18",Shuwen Yang,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 A,Damesingle,,Ingvild Søraas Johannessen,,Celine H Solvang Søvik,"25/23,21/16",Ingvild Søraas Johannessen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 A,Damedouble,Celine H Solvang Søvik,Heidi Hartmann,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/6,21/5",Celine H Solvang Søvik,Heidi Hartmann
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 A,Damedouble,Celine H Solvang Søvik,Heidi Hartmann,Ingvild Søraas Johannessen,Nora Haukdal Trøen,"21/9,21/12",Celine H Solvang Søvik,Heidi Hartmann
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 A,Damedouble,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/17,21/14",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 B,Herresingle,,Marcus Leander Aasland Grande,,Ole Johan Dyrendal,"21/16,27/25",Marcus Leander Aasland Grande,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 B,Herresingle,,Nicholas Indra Mjøsund,,Marcus Leander Aasland Grande,"21/10,21/11",Nicholas Indra Mjøsund,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 B,Herresingle,,Nicholas Indra Mjøsund,,Ole Johan Dyrendal,"21/8,21/5",Nicholas Indra Mjøsund,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 B,Herresingle,,Marcus Leander Aasland Grande,,Patrick Saghaug,"21/13,21/16",Marcus Leander Aasland Grande,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 B,Herresingle,,Patrick Saghaug,,Ole Johan Dyrendal,"21/13,21/16",Patrick Saghaug,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 B,Damesingle,,Silje Lyngstad Skavhaug,,Hilde Sæther Grande,"21/15,21/14",Silje Lyngstad Skavhaug,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 B,Damesingle,,Hilde Sæther Grande,,Mathea Rødvik Iglebæk,"21/13,21/9",Hilde Sæther Grande,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 B,Damesingle,,Silje Lyngstad Skavhaug,,Mathea Rødvik Iglebæk,"21/15,21/15",Silje Lyngstad Skavhaug,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Herresingle,,Sander Hegseth,,Esben Himmelstrup,"21/9,21/12",Sander Hegseth,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Herresingle,,Esben Himmelstrup,,Jonas Himmelstrup,"15/21,21/19,22/20",Esben Himmelstrup,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Herresingle,,Sander Hegseth,,Peder Uggedal Søvik,"21/17,21/16",Sander Hegseth,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Herresingle,,Sander Hegseth,,William R. Barø,"21/14,21/10",Sander Hegseth,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Herresingle,,Peder Uggedal Søvik,,William R. Barø,"21/10,22/20",Peder Uggedal Søvik,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Herresingle,,Esben Himmelstrup,,Rainis Pihlakas,"21/5,21/14",Esben Himmelstrup,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Herresingle,,Rainis Pihlakas,,Tarjei Strand,"12/21,21/16,21/16",Rainis Pihlakas,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Herresingle,,Esben Himmelstrup,,Tarjei Strand,"21/7,21/15",Esben Himmelstrup,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Herresingle,,Jonas Himmelstrup,,Elias Haugen,"21/19,21/15",Jonas Himmelstrup,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Damesingle,,Trine Søraas Johannessen,,Andrea Ulla Nogva,"20/22,21/9,21/9",Trine Søraas Johannessen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Damesingle,,Heidi Hartmann,,Andrea Ulla Nogva,"21/16,21/15",Heidi Hartmann,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Damesingle,,Heidi Hartmann,,Trine Søraas Johannessen,"21/17,21/23,21/12",Heidi Hartmann,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Herredouble,Peder Uggedal Søvik,Sander Hegseth,Esben Himmelstrup,Jonas Himmelstrup,"21/6,22/20",Peder Uggedal Søvik,Sander Hegseth
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Herredouble,Esben Himmelstrup,Jonas Himmelstrup,Elias Haugen,William R. Barø,"19/21,21/10,21/13",Esben Himmelstrup,Jonas Himmelstrup
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Herredouble,Peder Uggedal Søvik,Sander Hegseth,Elias Haugen,William R. Barø,"21/19,14/21,21/17",Peder Uggedal Søvik,Sander Hegseth
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Damedouble,Ronja Hartmann,Andrea Ulla Nogva,Ina Melhus,Ingrid Larsen,"21/5,21/1",Ronja Hartmann,Andrea Ulla Nogva
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Damedouble,Ronja Hartmann,Andrea Ulla Nogva,Kamilla Bakke Foss,Trine Søraas Johannessen,"21/7,21/12",Ronja Hartmann,Andrea Ulla Nogva
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Damedouble,Kamilla Bakke Foss,Trine Søraas Johannessen,Ina Melhus,Ingrid Larsen,"21/6,21/9",Kamilla Bakke Foss,Trine Søraas Johannessen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Mixeddouble,William R. Barø,Shuwen Yang,Kamilla Bakke Foss,Rainis Pihlakas,"16/21,21/16,21/19",William R. Barø,Shuwen Yang
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Mixeddouble,Peder Uggedal Søvik,Heidi Hartmann,Celine H Solvang Søvik,Tarjei Strand,"21/15,21/15",Peder Uggedal Søvik,Heidi Hartmann
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Mixeddouble,Peder Uggedal Søvik,Heidi Hartmann,Kamilla Bakke Foss,Rainis Pihlakas,"20/22,21/17,21/12",Peder Uggedal Søvik,Heidi Hartmann
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 A,Mixeddouble,William R. Barø,Shuwen Yang,Celine H Solvang Søvik,Tarjei Strand,"20/22,21/15,21/13",William R. Barø,Shuwen Yang
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 B,Damesingle,,Ina Melhus,,Nemi Saghaug,"21/8,21/7",Ina Melhus,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 B,Damesingle,,Ellinor Marie Barø,,Nemi Saghaug,"21/15,21/11",Ellinor Marie Barø,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 B,Damesingle,,Ina Melhus,,Ellinor Marie Barø,"21/12,21/8",Ina Melhus,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U13 B,Herredouble,Nemi Saghaug,Ellinor Marie Barø,Patrick Saghaug,Lukas Engeli Johansen,"21/14,21/12",Nemi Saghaug,Ellinor Marie Barø
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Herresingle,,Oscar Haugen,,Aleksander Trehan Jystad,"21/15,20/22,21/7",Oscar Haugen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Herresingle,,Trygve Gulbrandsen,,Gustav Seglsten,"23/21,21/12",Trygve Gulbrandsen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Herresingle,,Trygve Gulbrandsen,,Aleksander Trehan Jystad,"21/5,21/11",Trygve Gulbrandsen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Herresingle,,Gustav Seglsten,,Oscar Haugen,"19/21,21/19,21/15",Gustav Seglsten,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Herresingle,,Gustav Seglsten,,Aleksander Trehan Jystad,"21/14,21/17",Gustav Seglsten,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Herresingle,,Trygve Gulbrandsen,,Oscar Haugen,"21/9,21/3",Trygve Gulbrandsen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Damesingle,,Silje B. Karlsen,,Ronja Hartmann,"21/13,21/14",Silje B. Karlsen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Damesingle,,Thea Jørgensen,,Stine Marie Jakobsen,"22/20,21/19",Thea Jørgensen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Damesingle,,Ronja Hartmann,,Stine Marie Jakobsen,"21/14,21/11",Ronja Hartmann,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Damesingle,,Silje B. Karlsen,,Thea Jørgensen,"21/14,21/8",Silje B. Karlsen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Damesingle,,Ronja Hartmann,,Thea Jørgensen,"21/10,21/8",Ronja Hartmann,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Damesingle,,Silje B. Karlsen,,Stine Marie Jakobsen,"21/8,21/19",Silje B. Karlsen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Mixeddouble,Andrea Ulla Nogva,Trygve Gulbrandsen,Sander Hegseth,Silje B. Karlsen,"22/20,23/21",Andrea Ulla Nogva,Trygve Gulbrandsen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Mixeddouble,Andrea Ulla Nogva,Trygve Gulbrandsen,Stine Marie Jakobsen,Oscar Haugen,"21/16,21/12",Andrea Ulla Nogva,Trygve Gulbrandsen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U15 A,Mixeddouble,Stine Marie Jakobsen,Oscar Haugen,Sander Hegseth,Silje B. Karlsen,"21/19,13/21,21/18",Stine Marie Jakobsen,Oscar Haugen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U17 A,Herresingle,,Odin Mauset Skaugen,,Jakob Bjørnsvik Johannesen,"21/9,21/14",Odin Mauset Skaugen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U17 A,Herresingle,,Jonas Midtøy,,Thomas Haugen,"21/6,21/14",Jonas Midtøy,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U17 A,Herresingle,,Jakob Bjørnsvik Johannesen,,Thomas Haugen,"20/22,21/14,21/17",Jakob Bjørnsvik Johannesen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U17 A,Herresingle,,Odin Mauset Skaugen,,Jonas Midtøy,"21/8,21/13",Odin Mauset Skaugen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U17 A,Herresingle,,Jonas Midtøy,,Jakob Bjørnsvik Johannesen,"21/8,21/13",Jonas Midtøy,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U17 A,Herresingle,,Odin Mauset Skaugen,,Thomas Haugen,"21/8,21/9",Odin Mauset Skaugen,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U17 A,Damesingle,,Moana Vadseth Furholm,,Eira Vik Langhammer,"30/28,19/21,21/10",Moana Vadseth Furholm,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U17 A,Herredouble,Oscar Haugen,Thomas Haugen,Aleksander Trehan Jystad,Trygve Gulbrandsen,"23/21,21/17",Oscar Haugen,Thomas Haugen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U17 A,Herredouble,Jonas Midtøy,Gustav Seglsten,Jakob Bjørnsvik Johannesen,Odin Mauset Skaugen,"21/19,21/15",Jonas Midtøy,Gustav Seglsten
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U17 A,Herredouble,Jonas Midtøy,Gustav Seglsten,Aleksander Trehan Jystad,Trygve Gulbrandsen,"21/18,21/10",Jonas Midtøy,Gustav Seglsten
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U17 A,Herredouble,Jakob Bjørnsvik Johannesen,Odin Mauset Skaugen,Oscar Haugen,Thomas Haugen,"21/17,21/16",Jakob Bjørnsvik Johannesen,Odin Mauset Skaugen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U17 A,Herredouble,Jakob Bjørnsvik Johannesen,Odin Mauset Skaugen,Aleksander Trehan Jystad,Trygve Gulbrandsen,"21/11,21/14",Jakob Bjørnsvik Johannesen,Odin Mauset Skaugen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U17 A,Herredouble,Jonas Midtøy,Gustav Seglsten,Oscar Haugen,Thomas Haugen,"21/11,22/20",Jonas Midtøy,Gustav Seglsten
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U19 A,Damesingle,,Jenny Aalberg,,Mairis Pihlakas,"21/17,11/21,21/16",Jenny Aalberg,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U19 A,Damesingle,,Mairis Pihlakas,,Sigrid Våbenø Berg,"21/18,21/12",Mairis Pihlakas,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U19 A,Damesingle,,Jenny Aalberg,,Sigrid Våbenø Berg,"18/21,21/16,21/13",Jenny Aalberg,
