Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herredouble,Pelle Cornelius Nordeide,Eirik Wallentin,Mini Tho Hang,Kim Hong,"22/20,21/13",Pelle Cornelius Nordeide,Eirik Wallentin
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herredouble,Munir Mohammad Ifzal,Mohammad Sajjad Ahmed,Sebastian Tho Hang,Andy Hang,"21/11,22/20",Munir Mohammad Ifzal,Mohammad Sajjad Ahmed
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herredouble,Munir Mohammad Ifzal,Mohammad Sajjad Ahmed,Semund Ruud,Jo Emil Holen,"21/9,21/8",Munir Mohammad Ifzal,Mohammad Sajjad Ahmed
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herredouble,Sebastian Tho Hang,Andy Hang,Semund Ruud,Jo Emil Holen,"21/16,21/12",Sebastian Tho Hang,Andy Hang
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Herresingle,,Tristan Thøgersen,,Eirik Wallentin,"21/12,21/16",Tristan Thøgersen,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Herresingle,,Tristan Thøgersen,,Amund Lind,"21/10,21/16",Tristan Thøgersen,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Herresingle,,Tristan Thøgersen,,Emil Greaker Wiik,"18/21,21/13,21/11",Tristan Thøgersen,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Herresingle,,Eirik Wallentin,,Bamo Kalik Hamid,"21/9,21/10",Eirik Wallentin,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Herresingle,,Amund Lind,,Pelle Cornelius Nordeide,"21/16,14/21,21/18",Amund Lind,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Herresingle,,Pelle Cornelius Nordeide,,Bamo Kalik Hamid,"21/8,21/16",Pelle Cornelius Nordeide,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Herresingle,,Eirik Wallentin,,Amund Lind,"21/12,16/21,21/14",Eirik Wallentin,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Herresingle,,Amund Lind,,Bamo Kalik Hamid,"21/8,21/10",Amund Lind,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Herresingle,,Eirik Wallentin,,Pelle Cornelius Nordeide,"21/19,21/13",Eirik Wallentin,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Damesingle,,Milla Maevski,,Linnea Cecilie Sørlie,"21/18,21/12",Milla Maevski,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Damesingle,,Milla Maevski,,Stine Holm Bjørdal,"21/10,21/7",Milla Maevski,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Damesingle,,Linnea Cecilie Sørlie,,Julie Norberg,"21/17,21/10",Linnea Cecilie Sørlie,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Damesingle,,Julie Norberg,,Stine Holm Bjørdal,"21/17,21/18",Julie Norberg,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Damesingle,,Linnea Cecilie Sørlie,,Stine Holm Bjørdal,"21/11,21/8",Linnea Cecilie Sørlie,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Damesingle,,Milla Maevski,,Julie Norberg,"21/4,21/10",Milla Maevski,
2021/2022,Frogner Frognerhøna,30.10.2021,U17 A,Mixeddouble,Eirik Wallentin,Julie Norberg,Amund Lind,Stine Holm Bjørdal,"21/12,21/16",Eirik Wallentin,Julie Norberg
