Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herresingle,,Oliver  Østvik,,Odin Hånes,"21/18,21/14",Oliver  Østvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herresingle,,Jacek Pastuszewski,,Odin Formo,"21/13,21/18",Jacek Pastuszewski,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herresingle,,Jacek Pastuszewski,,Odin Hånes,"21/6,21/10",Jacek Pastuszewski,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herresingle,,Odin Formo,,Oliver  Østvik,"21/16,21/12",Odin Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herredouble,Odin Formo,Henrik Buvik,Marion Loeng Ryan,Nemi Fortunato,"21/8,21/12",Odin Formo,Henrik Buvik
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herredouble,Jonas Formo,Oliver  Østvik,Leo Fortunato,Jacek Pastuszewski,"21/7,24/22",Jonas Formo,Oliver  Østvik
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herredouble,Odin Formo,Henrik Buvik,Leo Fortunato,Jacek Pastuszewski,"17/21,21/17,21/19",Odin Formo,Henrik Buvik
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herredouble,John Isak Vist,Håkon Rønne,Jonas Formo,Oliver  Østvik,"21/16,23/21",John Isak Vist,Håkon Rønne
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herredouble,John Isak Vist,Håkon Rønne,Odin Formo,Henrik Buvik,"22/20,21/18",John Isak Vist,Håkon Rønne
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herredouble,Leo Fortunato,Jacek Pastuszewski,Marion Loeng Ryan,Nemi Fortunato,"21/17,21/8",Leo Fortunato,Jacek Pastuszewski
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herredouble,Jonas Formo,Oliver  Østvik,Marion Loeng Ryan,Nemi Fortunato,"21/17,21/14",Jonas Formo,Oliver  Østvik
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herredouble,John Isak Vist,Håkon Rønne,Leo Fortunato,Jacek Pastuszewski,"21/11,21/12",John Isak Vist,Håkon Rønne
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herredouble,Odin Formo,Henrik Buvik,Jonas Formo,Oliver  Østvik,"21/19,21/17",Odin Formo,Henrik Buvik
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herredouble,John Isak Vist,Håkon Rønne,Marion Loeng Ryan,Nemi Fortunato,"21/6,21/10",John Isak Vist,Håkon Rønne
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Kai Roger Stensen,,Kevin Stenkjær,"21/18,20/22,21/6",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Kevin Stenkjær,,Theodor Norum,"20/22,21/16,21/19",Kevin Stenkjær,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Kai Roger Stensen,,Elias Lenning,"23/21,21/16",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Kevin Stenkjær,,Sigve Moe Bjertnes,"21/14,21/8",Kevin Stenkjær,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Kevin Stenkjær,,Mohamed Omar,"21/3,21/2",Kevin Stenkjær,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Sigve Moe Bjertnes,,Mohamed Omar,"21/5,21/3",Sigve Moe Bjertnes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Theodor Norum,,Vetle Moe Bjertnes,"21/17,21/6",Theodor Norum,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Vetle Moe Bjertnes,,Noah Flaat-Gåsbakk,"21/11,21/19",Vetle Moe Bjertnes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Theodor Norum,,Noah Flaat-Gåsbakk,"21/8,21/11",Theodor Norum,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Børge Håland,,Sander Bjertnes Hansen,"21/18,23/21",Børge Håland,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Kai Roger Stensen,,Øystein Heimdal,"21/15,21/11",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Kai Roger Stensen,,Sander Bjertnes Hansen,"21/9,21/7",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Børge Håland,,Øystein Heimdal,"21/15,16/21,21/14",Børge Håland,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Øystein Heimdal,,Sander Bjertnes Hansen,"21/16,21/10",Øystein Heimdal,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Kai Roger Stensen,,Børge Håland,"21/15,19/21,21/15",Kai Roger Stensen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Elias Lenning,,Andreas Johansen,"21/9,21/16",Elias Lenning,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Elias Lenning,,Mahamed Awil Ismail,"21/2,21/1",Elias Lenning,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herresingle,,Andreas Johansen,,Mahamed Awil Ismail,"21/0,21/6",Andreas Johansen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Damesingle,,Ingrid Gåsbakk,,Frida Prestø,"16/21,21/13,21/12",Ingrid Gåsbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Damesingle,,Frida Prestø,,Balsam Altayb,"21/10,21/12",Frida Prestø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Damesingle,,Ingrid Gåsbakk,,Balsam Altayb,"21/8,21/13",Ingrid Gåsbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herredouble,Theodor Norum,Vetle Moe Bjertnes,Kai Roger Stensen,Noah Flaat-Gåsbakk,"21/19,17/21,21/17",Theodor Norum,Vetle Moe Bjertnes
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herredouble,Kevin Stenkjær,Øystein Heimdal,Andreas Johansen,Sander Bjertnes Hansen,"21/17,23/21",Kevin Stenkjær,Øystein Heimdal
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herredouble,Kevin Stenkjær,Øystein Heimdal,Theodor Norum,Vetle Moe Bjertnes,"21/17,21/11",Kevin Stenkjær,Øystein Heimdal
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herredouble,Elias Lenning,Børge Håland,Andreas Johansen,Sander Bjertnes Hansen,"21/18,21/16",Elias Lenning,Børge Håland
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herredouble,Elias Lenning,Børge Håland,Theodor Norum,Vetle Moe Bjertnes,"21/14,21/17",Elias Lenning,Børge Håland
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herredouble,Kevin Stenkjær,Øystein Heimdal,Kai Roger Stensen,Noah Flaat-Gåsbakk,"21/10,21/18",Kevin Stenkjær,Øystein Heimdal
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herredouble,Kai Roger Stensen,Noah Flaat-Gåsbakk,Andreas Johansen,Sander Bjertnes Hansen,"21/8,21/19",Kai Roger Stensen,Noah Flaat-Gåsbakk
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herredouble,Elias Lenning,Børge Håland,Kevin Stenkjær,Øystein Heimdal,"21/18,21/13",Elias Lenning,Børge Håland
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herredouble,Theodor Norum,Vetle Moe Bjertnes,Andreas Johansen,Sander Bjertnes Hansen,"24/22,20/22,21/15",Theodor Norum,Vetle Moe Bjertnes
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Herredouble,Elias Lenning,Børge Håland,Kai Roger Stensen,Noah Flaat-Gåsbakk,"21/17,18/21,21/13",Elias Lenning,Børge Håland
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Ingrid Gåsbakk,Noah Flaat-Gåsbakk,"21/9,21/9",Elias Lenning,Live Hov Grønbech
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Mixeddouble,Frida Prestø,Børge Håland,Ingrid Gåsbakk,Noah Flaat-Gåsbakk,"21/17,21/8",Frida Prestø,Børge Håland
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Tonje Småvollan,Øystein Heimdal,"21/11,21/16",Elias Lenning,Live Hov Grønbech
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Mixeddouble,Tonje Småvollan,Øystein Heimdal,Ingrid Gåsbakk,Noah Flaat-Gåsbakk,"21/15,21/14",Tonje Småvollan,Øystein Heimdal
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Frida Prestø,Børge Håland,"21/14,21/6",Elias Lenning,Live Hov Grønbech
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 A,Mixeddouble,Frida Prestø,Børge Håland,Tonje Småvollan,Øystein Heimdal,"21/18,21/12",Frida Prestø,Børge Håland
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Herresingle,,Vegard Mathiassen Larsen,,Brage Nesser,"23/21,21/12",Vegard Mathiassen Larsen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Herresingle,,Martin Nordbakk,,Vegard Mathiassen Larsen,"21/15,21/19",Martin Nordbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Herresingle,,Martin Nordbakk,,Brage Nesser,"21/10,21/17",Martin Nordbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damesingle,,Tonje Småvollan,,Malin Kolstrøm,"21/11,21/19",Tonje Småvollan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damesingle,,Malin Kolstrøm,,Isabel Mogstad,"21/16,21/11",Malin Kolstrøm,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damesingle,,Tonje Småvollan,,Sandra Bergin,"21/13,21/17",Tonje Småvollan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damesingle,,Tonje Småvollan,,Sara Buvik,"21/12,21/10",Tonje Småvollan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damesingle,,Sandra Bergin,,Sara Buvik,"24/22,13/21,21/14",Sandra Bergin,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damesingle,,Isabel Mogstad,,Marion Loeng Ryan,"21/12,25/27,21/10",Isabel Mogstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damesingle,,Isabel Mogstad,,Maryam Ahmed Diriye,"21/15,21/18",Isabel Mogstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damesingle,,Marion Loeng Ryan,,Maryam Ahmed Diriye,"21/19,13/21,21/16",Marion Loeng Ryan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damesingle,,Malin Kolstrøm,,Natalia Pastuszewska,"21/7,21/9",Malin Kolstrøm,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damesingle,,Malin Kolstrøm,,Samira Bile,"21/10,21/10",Malin Kolstrøm,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damesingle,,Natalia Pastuszewska,,Samira Bile,"21/17,21/18",Natalia Pastuszewska,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Herredouble,Julian Hanssen,Vegard Mathiassen Larsen,Mahamed Awil Ismail,Ahmed Bile,"21/10,21/7",Julian Hanssen,Vegard Mathiassen Larsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Herredouble,Julian Hanssen,Vegard Mathiassen Larsen,Martin Nordbakk,Brage Nesser,"21/19,21/6",Julian Hanssen,Vegard Mathiassen Larsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Herredouble,Martin Nordbakk,Brage Nesser,Mahamed Awil Ismail,Ahmed Bile,"21/14,21/18",Martin Nordbakk,Brage Nesser
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damedouble,Sandra Bergin,Isabel Mogstad,Nikolina Engen,Tiril Heia,"21/11,21/7",Sandra Bergin,Isabel Mogstad
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damedouble,Malin Kolstrøm,Balsam Altayb,Samira Bile,Maryam Ahmed Diriye,"21/7,21/9",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damedouble,Malin Kolstrøm,Balsam Altayb,Sandra Bergin,Isabel Mogstad,"21/18,21/9",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damedouble,Samira Bile,Maryam Ahmed Diriye,Natalia Pastuszewska,Sara Buvik,"21/19,20/22,21/18",Samira Bile,Maryam Ahmed Diriye
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damedouble,Malin Kolstrøm,Balsam Altayb,Nikolina Engen,Tiril Heia,"21/6,21/13",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damedouble,Sandra Bergin,Isabel Mogstad,Natalia Pastuszewska,Sara Buvik,"21/15,18/21,21/16",Sandra Bergin,Isabel Mogstad
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damedouble,Samira Bile,Maryam Ahmed Diriye,Nikolina Engen,Tiril Heia,"21/12,21/14",Samira Bile,Maryam Ahmed Diriye
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damedouble,Malin Kolstrøm,Balsam Altayb,Natalia Pastuszewska,Sara Buvik,"21/11,21/14",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damedouble,Sandra Bergin,Isabel Mogstad,Samira Bile,Maryam Ahmed Diriye,"21/14,21/11",Sandra Bergin,Isabel Mogstad
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Damedouble,Natalia Pastuszewska,Sara Buvik,Nikolina Engen,Tiril Heia,"21/8,21/14",Natalia Pastuszewska,Sara Buvik
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Mixeddouble,Samira Bile,Bjørn Erik Duun,Maryam Ahmed Diriye,Mohamed Omar,"16/21,21/15,23/21",Samira Bile,Bjørn Erik Duun
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Mixeddouble,Brage Nesser,Nikolina Engen,Maryam Ahmed Diriye,Mohamed Omar,"21/13,21/19",Brage Nesser,Nikolina Engen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U13 B,Mixeddouble,Brage Nesser,Nikolina Engen,Samira Bile,Bjørn Erik Duun,"21/17,21/14",Brage Nesser,Nikolina Engen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Herresingle,,Shayan Jalilian,,Bjørnar Lindsetmo,"21/18,21/15",Shayan Jalilian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Herresingle,,Bjørnar Lindsetmo,,Jonas Rønne,"21/16,18/21,21/15",Bjørnar Lindsetmo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Herresingle,,Bjørnar Lindsetmo,,Jonathan Moen Knoff,"21/15,21/19",Bjørnar Lindsetmo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Herresingle,,Jonas Rønne,,Jonathan Moen Knoff,"21/17,21/13",Jonas Rønne,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Herresingle,,Shayan Jalilian,,Mathias Loeng Ryan,"21/9,21/7",Shayan Jalilian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Herresingle,,Joakim Aurstad Rennan,,Marcus Hanssen,"21/18,21/12",Joakim Aurstad Rennan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Herresingle,,Marcus Hanssen,,Mathias Loeng Ryan,"21/15,14/21,21/10",Marcus Hanssen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Herresingle,,Shayan Jalilian,,Joakim Aurstad Rennan,"21/18,21/13",Shayan Jalilian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Herresingle,,Joakim Aurstad Rennan,,Mathias Loeng Ryan,"21/8,21/18",Joakim Aurstad Rennan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Herresingle,,Shayan Jalilian,,Marcus Hanssen,"21/15,21/15",Shayan Jalilian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damesingle,,Anne Berit Iversen,,kristiane lenning,"21/11,21/8",Anne Berit Iversen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damesingle,,Anne Berit Iversen,,Thelma Lovise Flaat-Gåsbakk,"21/8,21/4",Anne Berit Iversen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damesingle,,Anne Berit Iversen,,Live Hov Grønbech,"21/19,21/15",Anne Berit Iversen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damesingle,,Live Hov Grønbech,,Thelma Lovise Flaat-Gåsbakk,"21/10,21/4",Live Hov Grønbech,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damesingle,,Louise Prestø,,Julie Holter,"19/21,21/13,23/21",Louise Prestø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damesingle,,kristiane lenning,,Rikke Grongstad,"21/12,21/13",kristiane lenning,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damesingle,,kristiane lenning,,Julie Holter,"21/13,21/11",kristiane lenning,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damesingle,,Louise Prestø,,Rikke Grongstad,"21/23,21/17,21/7",Louise Prestø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damesingle,,Julie Holter,,Rikke Grongstad,"21/13,12/21,21/13",Julie Holter,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damesingle,,kristiane lenning,,Louise Prestø,"21/18,21/13",kristiane lenning,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Herredouble,Manzor  Darvishan,Shayan Jalilian,Mathias Loeng Ryan,Sigve Moe Bjertnes,"21/11,21/15",Manzor  Darvishan,Shayan Jalilian
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Herredouble,Marcus Hanssen,Jonas Rønne,Manzor  Darvishan,Shayan Jalilian,"21/14,21/12",Marcus Hanssen,Jonas Rønne
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Herredouble,Marcus Hanssen,Jonas Rønne,Mathias Loeng Ryan,Sigve Moe Bjertnes,"21/11,21/12",Marcus Hanssen,Jonas Rønne
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damedouble,Lotte Flaat-Gåsbakk,Ida Hånes,Ingrid Gåsbakk,Julie Holter,"21/13,21/11",Lotte Flaat-Gåsbakk,Ida Hånes
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damedouble,Frida Prestø,Live Hov Grønbech,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"21/13,21/16",Frida Prestø,Live Hov Grønbech
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damedouble,Ingrid Gåsbakk,Julie Holter,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"17/21,21/18,21/14",Ingrid Gåsbakk,Julie Holter
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damedouble,Frida Prestø,Live Hov Grønbech,Lotte Flaat-Gåsbakk,Ida Hånes,"23/21,21/10",Frida Prestø,Live Hov Grønbech
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damedouble,Frida Prestø,Live Hov Grønbech,Ingrid Gåsbakk,Julie Holter,"21/14,21/13",Frida Prestø,Live Hov Grønbech
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Damedouble,Lotte Flaat-Gåsbakk,Ida Hånes,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"22/20,21/17",Lotte Flaat-Gåsbakk,Ida Hånes
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Mixeddouble,Thelma Lovise Flaat-Gåsbakk,Shayan Jalilian,Rikke Grongstad,Mathias Loeng Ryan,"21/9,21/14",Thelma Lovise Flaat-Gåsbakk,Shayan Jalilian
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Mixeddouble,Bjørnar Lindsetmo,Ida Hånes,Joakim Aurstad Rennan,Julie Holter,"21/12,21/18",Bjørnar Lindsetmo,Ida Hånes
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Mixeddouble,Bjørnar Lindsetmo,Ida Hånes,Rikke Grongstad,Mathias Loeng Ryan,"21/16,21/19",Bjørnar Lindsetmo,Ida Hånes
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Mixeddouble,Thelma Lovise Flaat-Gåsbakk,Shayan Jalilian,Joakim Aurstad Rennan,Julie Holter,"17/21,21/12,21/14",Thelma Lovise Flaat-Gåsbakk,Shayan Jalilian
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Mixeddouble,Joakim Aurstad Rennan,Julie Holter,Rikke Grongstad,Mathias Loeng Ryan,"21/12,21/10",Joakim Aurstad Rennan,Julie Holter
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 A,Mixeddouble,Thelma Lovise Flaat-Gåsbakk,Shayan Jalilian,Bjørnar Lindsetmo,Ida Hånes,"17/21,21/12,21/17",Thelma Lovise Flaat-Gåsbakk,Shayan Jalilian
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Herresingle,,Mikael Grande,,Oscar Brasø,"21/19,21/14",Mikael Grande,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Herresingle,,Henrik Johansen,,Leonard Klinkenberg,"21/10,21/13",Henrik Johansen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Herresingle,,Mikael Grande,,Leonard Klinkenberg,"21/13,21/5",Mikael Grande,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Herresingle,,Axel Joar Ofstad,,Henrik Johansen,"21/18,21/15",Axel Joar Ofstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Herresingle,,Axel Joar Ofstad,,Mikael Grande,"21/19,17/21,21/12",Axel Joar Ofstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Herresingle,,Oscar Brasø,,Leonard Klinkenberg,"21/13,22/20",Oscar Brasø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Herresingle,,Henrik Johansen,,Oscar Brasø,"21/14,21/14",Henrik Johansen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Herresingle,,Axel Joar Ofstad,,Leonard Klinkenberg,"21/15,21/11",Axel Joar Ofstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Herresingle,,Mikael Grande,,Henrik Johansen,"21/15,21/17",Mikael Grande,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Herresingle,,Axel Joar Ofstad,,Oscar Brasø,"13/21,21/13,21/14",Axel Joar Ofstad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Damesingle,,Ingrid Småvollan,,Julie johnsen,"21/7,21/5",Ingrid Småvollan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Damesingle,,Kjersti Grande,,Vendela Rein,"21/12,21/15",Kjersti Grande,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Damesingle,,Julie johnsen,,Kjersti Grande,"12/21,22/20,21/10",Julie johnsen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Damesingle,,Ingrid Småvollan,,Vendela Rein,"21/2,21/5",Ingrid Småvollan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Damesingle,,Vendela Rein,,Julie johnsen,"21/12,21/18",Vendela Rein,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Damesingle,,Ingrid Småvollan,,Kjersti Grande,"21/5,21/4",Ingrid Småvollan,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Herredouble,Henrik Johansen,Jonathan Moen Knoff,Oscar Brasø,Axel Joar Ofstad,"21/19,21/8",Henrik Johansen,Jonathan Moen Knoff
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Herredouble,Henrik Johansen,Jonathan Moen Knoff,Leonard Klinkenberg,Mikael Grande,"21/17,21/16",Henrik Johansen,Jonathan Moen Knoff
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Herredouble,Leonard Klinkenberg,Mikael Grande,Oscar Brasø,Axel Joar Ofstad,"21/19,21/10",Leonard Klinkenberg,Mikael Grande
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Damedouble,Tonje Småvollan,Ingrid Småvollan,Vendela Rein,Julie johnsen,"21/7,21/7",Tonje Småvollan,Ingrid Småvollan
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U15 B,Mixeddouble,Leonard Klinkenberg,Ingrid Småvollan,Kjersti Grande,Oscar Brasø,"21/10,21/15",Leonard Klinkenberg,Ingrid Småvollan
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Iver Aalberg,,Vemund Wennemo,"21/19,21/13",Iver Aalberg,
