Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Simen Mjelva,Kjersti Hestenes,Kristine Heggøy,Øystein Knudsen,"14/21,21/18,23/21",Simen Mjelva,Kjersti Hestenes
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Kristine Heggøy,Øystein Knudsen,Arne Ringen,Solfrid Mandelid,"21/18,21/19",Kristine Heggøy,Øystein Knudsen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Simen Mjelva,Kjersti Hestenes,Christoffer Johannessen,Tina Sjursen,"21/17,21/19",Simen Mjelva,Kjersti Hestenes
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Roald Grannes,Ann Elin Digernes,Malin Birgitte Horvei,Stig Horvei,"21/9,21/8",Roald Grannes,Ann Elin Digernes
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Hildegunn Waage,Jim Høyland,Malin Birgitte Horvei,Stig Horvei,"21/12,21/16",Hildegunn Waage,Jim Høyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Roald Grannes,Ann Elin Digernes,Hildegunn Waage,Jim Høyland,"23/25,21/13,21/18",Roald Grannes,Ann Elin Digernes
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,Damesingle,,Sunniva Stokka,,Laura Hus,"21/13,21/7",Sunniva Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,Damesingle,,Audrina Ammara Darmawan,,Eira Stokka,"22/20,21/15",Audrina Ammara Darmawan,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,Damesingle,,Eira Stokka,,Laura Hus,"21/10,21/13",Eira Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,Damesingle,,Audrina Ammara Darmawan,,Sunniva Stokka,"21/7,21/15",Audrina Ammara Darmawan,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,Damesingle,,Audrina Ammara Darmawan,,Laura Hus,"21/6,21/5",Audrina Ammara Darmawan,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U11 A,Damesingle,,Eira Stokka,,Sunniva Stokka,"18/21,22/20,21/17",Eira Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Herresingle,,Elkan Abraham,,Aldrin Nelson,"23/21,25/23",Elkan Abraham,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Herresingle,,Thomas Dinh,,Eirik Nitter,"21/15,21/10",Thomas Dinh,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Herresingle,,Aldrin Nelson,,Thomas Dinh,"11/21,22/20,21/10",Aldrin Nelson,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Herresingle,,Aldrin Nelson,,Eirik Nitter,"21/17,21/10",Aldrin Nelson,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Herresingle,,Sebastian Hestenes,,Herman Kolstø,"21/12,16/21,21/15",Sebastian Hestenes,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Herresingle,,Elkan Abraham,,Sebastian Hestenes,"21/19,21/15",Elkan Abraham,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Herresingle,,Elkan Abraham,,Herman Kolstø,"21/16,21/15",Elkan Abraham,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Damesingle,,Nandita Anil,,Akarija Anton Reginold,"23/21,21/16",Nandita Anil,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Damesingle,,Kesia Frøyland,,Celina Kvernøy,"21/10,21/14",Kesia Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Damesingle,,Akarija Anton Reginold,,Sofie Christensen,"18/21,21/14,21/13",Akarija Anton Reginold,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Damesingle,,Sofie Christensen,,Celina Kvernøy,"21/16,21/11",Sofie Christensen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Damesingle,,Akarija Anton Reginold,,Kesia Frøyland,"21/10,21/19",Akarija Anton Reginold,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Damesingle,,Akarija Anton Reginold,,Celina Kvernøy,"21/12,21/11",Akarija Anton Reginold,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Damesingle,,Kesia Frøyland,,Sofie Christensen,"21/19,21/12",Kesia Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Damesingle,,Nandita Anil,,Thea Øyen Selsaas,"21/5,21/11",Nandita Anil,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Damesingle,,Arathija Anton Reginold,,Tonje Midttun,"21/12,21/14",Arathija Anton Reginold,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Damesingle,,Thea Øyen Selsaas,,Tonje Midttun,"21/18,20/22,21/11",Thea Øyen Selsaas,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Damesingle,,Nandita Anil,,Arathija Anton Reginold,"21/16,21/13",Nandita Anil,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Damesingle,,Arathija Anton Reginold,,Thea Øyen Selsaas,"21/9,21/16",Arathija Anton Reginold,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Damesingle,,Nandita Anil,,Tonje Midttun,"20/22,21/8,21/8",Nandita Anil,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Herredouble,Thomas Dinh,Herman Kolstø,Elkan Abraham,Sebastian Hestenes,"21/7,21/14",Thomas Dinh,Herman Kolstø
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Mixeddouble,Herman Kolstø,Thea Øyen Selsaas,Marius Kvernøy,Celina Kvernøy,"21/17,21/10",Herman Kolstø,Thea Øyen Selsaas
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Mixeddouble,Sofie Christensen,Thomas Dinh,Marius Kvernøy,Celina Kvernøy,"21/7,21/8",Sofie Christensen,Thomas Dinh
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 A,Mixeddouble,Sofie Christensen,Thomas Dinh,Herman Kolstø,Thea Øyen Selsaas,"21/11,18/21,21/13",Sofie Christensen,Thomas Dinh
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 B,Herresingle,,Marius Kvernøy,,Kai Opedal,"21/7,21/8",Marius Kvernøy,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 B,Herresingle,,Marius Kvernøy,,Odin Kim Klingsheim,"21/4,21/8",Marius Kvernøy,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U13 B,Herresingle,,Kai Opedal,,Odin Kim Klingsheim,"20/22,21/9,21/15",Kai Opedal,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herresingle,,Elias Øyen Selsaas,,Brynjar Hus,"21/4,21/14",Elias Øyen Selsaas,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herresingle,,Elias Øyen Selsaas,,Akija Anton Reginold,"21/13,21/11",Elias Øyen Selsaas,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herresingle,,Vemund Hus,,Kristoffer Sveen Hjertholm,"19/21,24/22,21/12",Vemund Hus,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herresingle,,Akija Anton Reginold,,Kristoffer Sveen Hjertholm,"21/16,21/16",Akija Anton Reginold,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herresingle,,Elias Øyen Selsaas,,Vemund Hus,"21/10,21/9",Elias Øyen Selsaas,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herresingle,,Akija Anton Reginold,,Vemund Hus,"15/21,23/21,25/23",Akija Anton Reginold,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herresingle,,Elias Øyen Selsaas,,Kristoffer Sveen Hjertholm,"21/8,21/11",Elias Øyen Selsaas,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herresingle,,Fredrik Hestenes,,Hemant Anilkumar,"21/13,21/8",Fredrik Hestenes,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herresingle,,Brynjar Hus,,Jonathan Utne Madsøy,"24/26,21/17,21/15",Brynjar Hus,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herresingle,,Jonathan Utne Madsøy,,Hemant Anilkumar,"21/17,23/21",Jonathan Utne Madsøy,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herresingle,,Brynjar Hus,,Fredrik Hestenes,"21/15,21/13",Brynjar Hus,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herresingle,,Brynjar Hus,,Hemant Anilkumar,"21/13,21/17",Brynjar Hus,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herresingle,,Fredrik Hestenes,,Jonathan Utne Madsøy,"21/15,21/16",Fredrik Hestenes,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Damesingle,,Siri Elise Stokka,,Anna Botnen Akselsen,"28/26,9/21,21/14",Siri Elise Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Damesingle,,Thea Katharina Frøyland,,Siri Elise Stokka,"21/17,21/6",Thea Katharina Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Damesingle,,Thea Katharina Frøyland,,Anna Botnen Akselsen,"21/14,21/15",Thea Katharina Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herredouble,Halvard Nitter,Eirik Nitter,Thomas Krogsæter,Hans Jakob Skree,"21/14,21/11",Halvard Nitter,Eirik Nitter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herredouble,Kristoffer Sveen Hjertholm,Petter Stople,Thomas Krogsæter,Hans Jakob Skree,"21/15,21/18",Kristoffer Sveen Hjertholm,Petter Stople
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Herredouble,Kristoffer Sveen Hjertholm,Petter Stople,Halvard Nitter,Eirik Nitter,"21/19,21/11",Kristoffer Sveen Hjertholm,Petter Stople
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Damedouble,Siri Elise Stokka,Anna Botnen Akselsen,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/14,22/20",Siri Elise Stokka,Anna Botnen Akselsen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Damedouble,Thea Katharina Frøyland,Nandita Anil,Sofie Christensen,Kesia Frøyland,"21/10,21/19",Thea Katharina Frøyland,Nandita Anil
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Damedouble,Thea Katharina Frøyland,Nandita Anil,Siri Elise Stokka,Anna Botnen Akselsen,"21/7,21/3",Thea Katharina Frøyland,Nandita Anil
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Damedouble,Sofie Christensen,Kesia Frøyland,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/15,21/10",Sofie Christensen,Kesia Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Damedouble,Sofie Christensen,Kesia Frøyland,Siri Elise Stokka,Anna Botnen Akselsen,"21/7,21/10",Sofie Christensen,Kesia Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Damedouble,Thea Katharina Frøyland,Nandita Anil,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/13,21/7",Thea Katharina Frøyland,Nandita Anil
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Mixeddouble,Petter Stople,Kesia Frøyland,Elkan Abraham,Nandita Anil,"21/9,21/15",Petter Stople,Kesia Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Mixeddouble,Jonathan Utne Madsøy,Thea Katharina Frøyland,Petter Stople,Kesia Frøyland,"21/10,21/8",Jonathan Utne Madsøy,Thea Katharina Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 A,Mixeddouble,Jonathan Utne Madsøy,Thea Katharina Frøyland,Elkan Abraham,Nandita Anil,"21/13,21/12",Jonathan Utne Madsøy,Thea Katharina Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 B,Herresingle,,Martin Endal,,Hans Jakob Skree,"21/13,21/13",Martin Endal,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 B,Herresingle,,Petter Stople,,Halvard Nitter,"18/21,21/17,21/14",Petter Stople,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 B,Herresingle,,Thomas Krogsæter,,Hans Jakob Skree,"21/3,21/1",Thomas Krogsæter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 B,Herresingle,,Halvard Nitter,,Martin Endal,"21/11,21/7",Halvard Nitter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 B,Herresingle,,Thomas Krogsæter,,Martin Endal,"21/11,21/11",Thomas Krogsæter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 B,Herresingle,,Thomas Krogsæter,,Halvard Nitter,"18/21,21/16,21/11",Thomas Krogsæter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 B,Herresingle,,Petter Stople,,Martin Endal,"21/8,21/4",Petter Stople,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 B,Herresingle,,Petter Stople,,Hans Jakob Skree,"21/4,21/8",Petter Stople,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 B,Herresingle,,Petter Stople,,Thomas Krogsæter,"21/18,21/19",Petter Stople,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 B,Herresingle,,Halvard Nitter,,Hans Jakob Skree,"21/6,21/6",Halvard Nitter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 B,Mixeddouble,Siri Elise Stokka,Thomas Krogsæter,Anna Botnen Akselsen,Hans Jakob Skree,"21/13,21/19",Siri Elise Stokka,Thomas Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 B,Mixeddouble,Kristoffer Sveen Hjertholm,Tonje Midttun,Anna Botnen Akselsen,Hans Jakob Skree,"21/8,21/15",Kristoffer Sveen Hjertholm,Tonje Midttun
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U15 B,Mixeddouble,Kristoffer Sveen Hjertholm,Tonje Midttun,Siri Elise Stokka,Thomas Krogsæter,"21/12,21/18",Kristoffer Sveen Hjertholm,Tonje Midttun
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U17 A,Herresingle,,Kenneth Dinh,,Mathias Kjellesvik Skjørholm,"21/23,21/12,21/13",Kenneth Dinh,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U17 A,Herresingle,,Eivind Larsen,,Mathias Kjellesvik Skjørholm,"21/15,21/13",Eivind Larsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,U17 A,Herresingle,,Eivind Larsen,,Kenneth Dinh,"21/6,23/21",Eivind Larsen,
