Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Rissa Clearcup,28.09.2024,SEN D,Mixeddouble,Stig Erik Trøen,Janne Berit Haukdal,Lisa Enebakk,Hans Petter Enebakk,"21/13,21/11",Stig Erik Trøen,Janne Berit Haukdal
2024/2025,Rissa Clearcup,28.09.2024,SEN D,Mixeddouble,Einar Mathias Øren,Mari Uleberg,Egle Dzerviene,Tom Erik Skårn,"21/6,21/15",Einar Mathias Øren,Mari Uleberg
2024/2025,Rissa Clearcup,28.09.2024,SEN D,Mixeddouble,Egle Dzerviene,Tom Erik Skårn,Stig Erik Trøen,Janne Berit Haukdal,"21/18,17/21,21/17",Egle Dzerviene,Tom Erik Skårn
2024/2025,Rissa Clearcup,28.09.2024,SEN D,Mixeddouble,Einar Mathias Øren,Mari Uleberg,Lisa Enebakk,Hans Petter Enebakk,"19/21,21/15,23/21",Einar Mathias Øren,Mari Uleberg
2024/2025,Rissa Clearcup,28.09.2024,SEN D,Mixeddouble,Einar Mathias Øren,Mari Uleberg,Stig Erik Trøen,Janne Berit Haukdal,"15/21,21/10,21/19",Einar Mathias Øren,Mari Uleberg
2024/2025,Rissa Clearcup,28.09.2024,SEN D,Mixeddouble,Egle Dzerviene,Tom Erik Skårn,Lisa Enebakk,Hans Petter Enebakk,"21/15,13/21,21/17",Egle Dzerviene,Tom Erik Skårn
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Herresingle,,Matti Wüstefeld,,Ole Martin Enebakk,"21/15,21/8",Matti Wüstefeld,
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Herresingle,,Danielius Malakauskas,,Didrik Bjørk,"21/12,21/10",Danielius Malakauskas,
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Herresingle,,Matti Wüstefeld,,Danielius Malakauskas,"21/13,19/21,21/19",Matti Wüstefeld,
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Herresingle,,Wiktor Skrocki,,Didrik Bjørk,"21/8,24/26,21/5",Wiktor Skrocki,
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Herresingle,,Matti Wüstefeld,,Wiktor Skrocki,"21/12,21/8",Matti Wüstefeld,
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Herresingle,,Danielius Malakauskas,,Ole Martin Enebakk,"21/13,17/21,21/9",Danielius Malakauskas,
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Herresingle,,Ole Martin Enebakk,,Didrik Bjørk,"21/15,21/17",Ole Martin Enebakk,
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Herresingle,,Danielius Malakauskas,,Wiktor Skrocki,"21/15,21/8",Danielius Malakauskas,
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Herresingle,,Matti Wüstefeld,,Didrik Bjørk,"21/18,21/14",Matti Wüstefeld,
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Herresingle,,Wiktor Skrocki,,Ole Martin Enebakk,"21/12,22/24,21/16",Wiktor Skrocki,
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Damesingle,,Alma Marie Øren,,Mathea Kristine Aasland,"21/13,21/16",Alma Marie Øren,
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Damesingle,,Ida Marie Tømmerås Skorstad,,Mathea Kristine Aasland,"21/18,21/13",Ida Marie Tømmerås Skorstad,
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Damesingle,,Alma Marie Øren,,Ida Marie Tømmerås Skorstad,"21/16,15/21,21/17",Alma Marie Øren,
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Mixeddouble,Matti Wüstefeld,Ida Marie Tømmerås Skorstad,Danielius Malakauskas,Mathea Kristine Aasland,"23/21,21/9",Matti Wüstefeld,Ida Marie Tømmerås Skorstad
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Mixeddouble,Alma Marie Øren,Didrik Bjørk,Gina Marie Rokseth,Martin Overland,"22/20,21/17",Alma Marie Øren,Didrik Bjørk
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Mixeddouble,Danielius Malakauskas,Mathea Kristine Aasland,Gina Marie Rokseth,Martin Overland,"19/21,21/18,21/11",Danielius Malakauskas,Mathea Kristine Aasland
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Mixeddouble,Matti Wüstefeld,Ida Marie Tømmerås Skorstad,Alma Marie Øren,Didrik Bjørk,"21/15,16/21,21/11",Matti Wüstefeld,Ida Marie Tømmerås Skorstad
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Mixeddouble,Alma Marie Øren,Didrik Bjørk,Danielius Malakauskas,Mathea Kristine Aasland,"21/14,18/21,21/18",Alma Marie Øren,Didrik Bjørk
2024/2025,Rissa Clearcup,28.09.2024,U11 A,Mixeddouble,Matti Wüstefeld,Ida Marie Tømmerås Skorstad,Gina Marie Rokseth,Martin Overland,"21/9,23/21",Matti Wüstefeld,Ida Marie Tømmerås Skorstad
2024/2025,Rissa Clearcup,28.09.2024,U11 B,Herresingle,,Gina Marie Rokseth,,Emma Linnea Mjønes,"21/9,21/5",Gina Marie Rokseth,
2024/2025,Rissa Clearcup,28.09.2024,U11 B,Herresingle,,Andreas Hagstrøm Sagøy,,Alma Lillevik Førde,"21/5,21/7",Andreas Hagstrøm Sagøy,
2024/2025,Rissa Clearcup,28.09.2024,U11 B,Herresingle,,Andreas Hagstrøm Sagøy,,Emma Linnea Mjønes,"21/15,21/5",Andreas Hagstrøm Sagøy,
2024/2025,Rissa Clearcup,28.09.2024,U11 B,Herresingle,,Gina Marie Rokseth,,Alma Lillevik Førde,"21/11,21/8",Gina Marie Rokseth,
2024/2025,Rissa Clearcup,28.09.2024,U11 B,Herresingle,,Alma Lillevik Førde,,Emma Linnea Mjønes,"21/9,21/10",Alma Lillevik Førde,
2024/2025,Rissa Clearcup,28.09.2024,U11 B,Herresingle,,Andreas Hagstrøm Sagøy,,Gina Marie Rokseth,"21/16,21/12",Andreas Hagstrøm Sagøy,
2024/2025,Rissa Clearcup,28.09.2024,U13 A,Herredouble,Lukas Wüstefeld,Daniel Lillevik Førde,Theodor Skåtun Barstad,Ola Melkild Brøttem,"21/12,21/15",Lukas Wüstefeld,Daniel Lillevik Førde
2024/2025,Rissa Clearcup,28.09.2024,U13 A,Herredouble,Ida Amalie Skårn,Ingeborg Tømmerås Skorstad,Theodor Skåtun Barstad,Ola Melkild Brøttem,"21/7,22/20",Ida Amalie Skårn,Ingeborg Tømmerås Skorstad
2024/2025,Rissa Clearcup,28.09.2024,U13 A,Herredouble,Lukas Wüstefeld,Daniel Lillevik Førde,Ida Amalie Skårn,Ingeborg Tømmerås Skorstad,"21/17,21/11",Lukas Wüstefeld,Daniel Lillevik Førde
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herresingle,,Ingeborg Tømmerås Skorstad,,Leo Carlsen,"21/13,21/19",Ingeborg Tømmerås Skorstad,
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herresingle,,Leo Carlsen,,Liam Kojen,"21/12,21/8",Leo Carlsen,
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herresingle,,Ida Amalie Skårn,,Theodor Skåtun Barstad,"21/18,21/12",Ida Amalie Skårn,
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herresingle,,Theodor Skåtun Barstad,,Leo Carlsen,"21/14,21/18",Theodor Skåtun Barstad,
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herresingle,,Ida Amalie Skårn,,Liam Kojen,"21/14,21/5",Ida Amalie Skårn,
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herresingle,,Leo Carlsen,,Ida Amalie Skårn,"21/9,21/15",Leo Carlsen,
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herresingle,,Theodor Skåtun Barstad,,Liam Kojen,"21/10,21/8",Theodor Skåtun Barstad,
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herresingle,,Ingeborg Tømmerås Skorstad,,Devansh Menon,"19/21,21/16,21/11",Ingeborg Tømmerås Skorstad,
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herresingle,,Lukas Wüstefeld,,Ola Melkild Brøttem,"21/8,21/13",Lukas Wüstefeld,
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herresingle,,Devansh Menon,,Ola Melkild Brøttem,"21/3,21/3",Devansh Menon,
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herresingle,,Ingeborg Tømmerås Skorstad,,Lukas Wüstefeld,"16/21,22/20,21/18",Ingeborg Tømmerås Skorstad,
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herresingle,,Lukas Wüstefeld,,Devansh Menon,"9/21,21/18,21/15",Lukas Wüstefeld,
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herresingle,,Ingeborg Tømmerås Skorstad,,Ola Melkild Brøttem,"21/12,21/10",Ingeborg Tømmerås Skorstad,
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herredouble,Ida Marie Tømmerås Skorstad,Alma Marie Øren,Matti Wüstefeld,Didrik Bjørk,"21/19,18/21,21/18",Ida Marie Tømmerås Skorstad,Alma Marie Øren
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herredouble,Leo Carlsen,Devansh Menon,Liam Kojen,Lukas Nikolai Haugen Stoum,"21/13,21/10",Leo Carlsen,Devansh Menon
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herredouble,Ida Marie Tømmerås Skorstad,Alma Marie Øren,Liam Kojen,Lukas Nikolai Haugen Stoum,"21/15,21/18",Ida Marie Tømmerås Skorstad,Alma Marie Øren
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herredouble,Leo Carlsen,Devansh Menon,Matti Wüstefeld,Didrik Bjørk,"21/11,21/13",Leo Carlsen,Devansh Menon
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herredouble,Leo Carlsen,Devansh Menon,Ida Marie Tømmerås Skorstad,Alma Marie Øren,"21/17,21/7",Leo Carlsen,Devansh Menon
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herredouble,Matti Wüstefeld,Didrik Bjørk,Liam Kojen,Lukas Nikolai Haugen Stoum,"21/13,21/17",Matti Wüstefeld,Didrik Bjørk
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herredouble,Wiktor Skrocki,Danielius Malakauskas,Emma Linnea Mjønes,Andreas Hagstrøm Sagøy,"21/15,21/8",Wiktor Skrocki,Danielius Malakauskas
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herredouble,Ole Martin Enebakk,Martin Overland,Mathea Kristine Aasland,Gina Marie Rokseth,"21/10,21/15",Ole Martin Enebakk,Martin Overland
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herredouble,Wiktor Skrocki,Danielius Malakauskas,Mathea Kristine Aasland,Gina Marie Rokseth,"21/14,21/8",Wiktor Skrocki,Danielius Malakauskas
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herredouble,Ole Martin Enebakk,Martin Overland,Emma Linnea Mjønes,Andreas Hagstrøm Sagøy,"21/8,21/10",Ole Martin Enebakk,Martin Overland
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herredouble,Wiktor Skrocki,Danielius Malakauskas,Ole Martin Enebakk,Martin Overland,"21/16,21/10",Wiktor Skrocki,Danielius Malakauskas
2024/2025,Rissa Clearcup,28.09.2024,U13 B,Herredouble,Mathea Kristine Aasland,Gina Marie Rokseth,Emma Linnea Mjønes,Andreas Hagstrøm Sagøy,"21/17,21/8",Mathea Kristine Aasland,Gina Marie Rokseth
2024/2025,Rissa Clearcup,28.09.2024,U15 A,Herresingle,,Leo Idicula,,Viktor Eldegard,"21/13,21/8",Leo Idicula,
2024/2025,Rissa Clearcup,28.09.2024,U15 A,Herresingle,,Leo Idicula,,Jakob Wüstefeld,"21/7,21/13",Leo Idicula,
2024/2025,Rissa Clearcup,28.09.2024,U15 A,Herresingle,,Viktor Eldegard,,Tridev Shyam Chand,"21/18,23/25,21/13",Viktor Eldegard,
2024/2025,Rissa Clearcup,28.09.2024,U15 A,Herresingle,,Tridev Shyam Chand,,Jakob Wüstefeld,"21/11,21/9",Tridev Shyam Chand,
2024/2025,Rissa Clearcup,28.09.2024,U15 A,Herresingle,,Leo Idicula,,Tridev Shyam Chand,"21/9,21/11",Leo Idicula,
2024/2025,Rissa Clearcup,28.09.2024,U15 A,Herresingle,,Jakob Wüstefeld,,Viktor Eldegard,"21/8,21/14",Jakob Wüstefeld,
2024/2025,Rissa Clearcup,28.09.2024,U15 B,Herresingle,,Marcus Leander Aasland Grande,,David Iordan,"21/14,21/17",Marcus Leander Aasland Grande,
2024/2025,Rissa Clearcup,28.09.2024,U15 B,Herresingle,,Even Mathias Mjønes Bernhardsen,,Jayson Xu,"21/16,15/21,23/21",Even Mathias Mjønes Bernhardsen,
2024/2025,Rissa Clearcup,28.09.2024,U15 B,Herresingle,,Marcus Leander Aasland Grande,,Even Mathias Mjønes Bernhardsen,"18/21,21/18,21/18",Marcus Leander Aasland Grande,
2024/2025,Rissa Clearcup,28.09.2024,U15 B,Herresingle,,Marcus Leander Aasland Grande,,Jayson Xu,"14/21,21/19,21/14",Marcus Leander Aasland Grande,
2024/2025,Rissa Clearcup,28.09.2024,U15 B,Herresingle,,Ty Krisander Olsson,,Sebastian Skarpnes,"21/15,24/22",Ty Krisander Olsson,
2024/2025,Rissa Clearcup,28.09.2024,U15 B,Herresingle,,David Iordan,,Ty Krisander Olsson,"23/21,19/21,22/20",David Iordan,
2024/2025,Rissa Clearcup,28.09.2024,U15 B,Herresingle,,David Iordan,,Sebastian Skarpnes,"21/13,21/16",David Iordan,
2024/2025,Rissa Clearcup,28.09.2024,U15 B,Mixeddouble,Natalia Heinich,Jakob Wüstefeld,Stine Overland,Lukas Nikolai Haugen Stoum,"21/17,21/12",Natalia Heinich,Jakob Wüstefeld
2024/2025,Rissa Clearcup,28.09.2024,U15 B,Mixeddouble,Lukas Wüstefeld,Ingeborg Tømmerås Skorstad,Ida Amalie Skårn,Daniel Lillevik Førde,"15/21,21/9,21/10",Lukas Wüstefeld,Ingeborg Tømmerås Skorstad
2024/2025,Rissa Clearcup,28.09.2024,U15 B,Mixeddouble,Natalia Heinich,Jakob Wüstefeld,Ida Amalie Skårn,Daniel Lillevik Førde,"21/11,21/10",Natalia Heinich,Jakob Wüstefeld
2024/2025,Rissa Clearcup,28.09.2024,U15 B,Mixeddouble,Lukas Wüstefeld,Ingeborg Tømmerås Skorstad,Stine Overland,Lukas Nikolai Haugen Stoum,"19/21,21/7,21/10",Lukas Wüstefeld,Ingeborg Tømmerås Skorstad
2024/2025,Rissa Clearcup,28.09.2024,U15 B,Mixeddouble,Natalia Heinich,Jakob Wüstefeld,Lukas Wüstefeld,Ingeborg Tømmerås Skorstad,"21/14,21/11",Natalia Heinich,Jakob Wüstefeld
2024/2025,Rissa Clearcup,28.09.2024,U15 B,Mixeddouble,Stine Overland,Lukas Nikolai Haugen Stoum,Ida Amalie Skårn,Daniel Lillevik Førde,"21/17,14/21,21/17",Stine Overland,Lukas Nikolai Haugen Stoum
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herresingle,,August Fines,,Johannes Lillevik Førde,"21/12,21/14",August Fines,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herresingle,,August Fines,,Einar Mathias Øren,"21/15,21/9",August Fines,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herresingle,,Martin Leander Rokseth,,Martin Fissum Dalen,"21/10,21/15",Martin Leander Rokseth,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herresingle,,Johannes Lillevik Førde,,Ole Kristian Hauge Vullum,"21/15,21/17",Johannes Lillevik Førde,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herresingle,,Johannes Lillevik Førde,,Martin Leander Rokseth,"21/11,21/16",Johannes Lillevik Førde,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herresingle,,Ole Kristian Hauge Vullum,,Martin Fissum Dalen,"21/14,21/16",Ole Kristian Hauge Vullum,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herresingle,,Ole Kristian Hauge Vullum,,Martin Leander Rokseth,"21/19,21/15",Ole Kristian Hauge Vullum,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herresingle,,Johannes Lillevik Førde,,Martin Fissum Dalen,"21/10,21/15",Johannes Lillevik Førde,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herresingle,,Einar Mathias Øren,,Eirik Borstad,"21/8,21/9",Einar Mathias Øren,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herresingle,,August Fines,,Eimund Sandbugt-Hammer,"21/5,21/2",August Fines,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herresingle,,August Fines,,Vebjørn Børmark,"21/15,21/18",August Fines,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herresingle,,Vebjørn Børmark,,Eimund Sandbugt-Hammer,"21/12,21/5",Vebjørn Børmark,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Damesingle,,Kelly Josie Goodchild,,Maja Fossbakken Knutseth,"21/7,21/14",Kelly Josie Goodchild,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Damesingle,,Sofie Kold Hansen,,Kelly Josie Goodchild,"21/15,23/21",Sofie Kold Hansen,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Damesingle,,Viktoria Ventislavova Simova,,Maja Fossbakken Knutseth,"21/15,21/11",Viktoria Ventislavova Simova,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Damesingle,,Viktoria Ventislavova Simova,,Kelly Josie Goodchild,"21/14,21/12",Viktoria Ventislavova Simova,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Damesingle,,Sofie Kold Hansen,,Maja Fossbakken Knutseth,"21/12,21/13",Sofie Kold Hansen,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Damesingle,,Sofie Kold Hansen,,Viktoria Ventislavova Simova,"21/19,21/11",Sofie Kold Hansen,
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herredouble,Vebjørn Børmark,Ole Kristian Hauge Vullum,Eirik Borstad,Martin Fissum Dalen,"21/13,21/11",Vebjørn Børmark,Ole Kristian Hauge Vullum
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herredouble,Vebjørn Børmark,Ole Kristian Hauge Vullum,Even Mathias Mjønes Bernhardsen,Martin Leander Rokseth,"21/15,21/10",Vebjørn Børmark,Ole Kristian Hauge Vullum
2024/2025,Rissa Clearcup,28.09.2024,U17 A,Herredouble,Even Mathias Mjønes Bernhardsen,Martin Leander Rokseth,Eirik Borstad,Martin Fissum Dalen,"21/12,14/21,21/13",Even Mathias Mjønes Bernhardsen,Martin Leander Rokseth
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Herresingle,,Ottar B Rønningsgrind,,Hashir Mohammed Yasir,"21/12,21/11",Ottar B Rønningsgrind,
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Herresingle,,Kevin Kesras Aalberg,,Kamil Piotr Siedlarek,"21/18,21/12",Kevin Kesras Aalberg,
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Herresingle,,Kevin Kesras Aalberg,,Hashir Mohammed Yasir,"21/19,21/17",Kevin Kesras Aalberg,
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Herresingle,,Ottar B Rønningsgrind,,Kamil Piotr Siedlarek,"21/5,21/7",Ottar B Rønningsgrind,
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Herresingle,,Hashir Mohammed Yasir,,Kamil Piotr Siedlarek,"21/12,15/21,21/17",Hashir Mohammed Yasir,
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Herresingle,,Ottar B Rønningsgrind,,Kevin Kesras Aalberg,"21/18,21/7",Ottar B Rønningsgrind,
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Damesingle,,Natalia Heinich,,Inger Theoline Teigås,"21/9,21/19",Natalia Heinich,
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Damesingle,,Inger Theoline Teigås,,Mari Uleberg,"21/14,21/14",Inger Theoline Teigås,
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Damesingle,,Mari Uleberg,,Elise Oberle,"18/21,21/16,22/20",Mari Uleberg,
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Damesingle,,Inger Theoline Teigås,,Elise Oberle,"21/19,21/11",Inger Theoline Teigås,
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Damesingle,,Natalia Heinich,,Mike Skrocki,"14/21,22/20,21/18",Natalia Heinich,
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Damesingle,,Natalia Heinich,,Eva Lindseth,"21/5,21/11",Natalia Heinich,
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Damesingle,,Mike Skrocki,,Eva Lindseth,"21/4,21/4",Mike Skrocki,
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Herredouble,David Iordan,Ty Krisander Olsson,Hashir Mohammed Yasir,Kamil Piotr Siedlarek,"21/15,21/10",David Iordan,Ty Krisander Olsson
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Herredouble,Marcus Leander Aasland Grande,Jayson Xu,Ottar B Rønningsgrind,Kevin Kesras Aalberg,"21/13,21/11",Marcus Leander Aasland Grande,Jayson Xu
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Herredouble,Marcus Leander Aasland Grande,Jayson Xu,Hashir Mohammed Yasir,Kamil Piotr Siedlarek,"21/4,21/7",Marcus Leander Aasland Grande,Jayson Xu
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Herredouble,Ottar B Rønningsgrind,Kevin Kesras Aalberg,David Iordan,Ty Krisander Olsson,"21/14,21/18",Ottar B Rønningsgrind,Kevin Kesras Aalberg
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Herredouble,Ottar B Rønningsgrind,Kevin Kesras Aalberg,Hashir Mohammed Yasir,Kamil Piotr Siedlarek,"21/2,21/9",Ottar B Rønningsgrind,Kevin Kesras Aalberg
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Herredouble,Marcus Leander Aasland Grande,Jayson Xu,David Iordan,Ty Krisander Olsson,"21/15,21/14",Marcus Leander Aasland Grande,Jayson Xu
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Damedouble,Natalia Heinich,Inger Theoline Teigås,Eva Lindseth,Stine Overland,"21/10,21/6",Natalia Heinich,Inger Theoline Teigås
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Damedouble,Elise Oberle,Mari Uleberg,Eva Lindseth,Stine Overland,"21/19,24/26,21/19",Elise Oberle,Mari Uleberg
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Damedouble,Natalia Heinich,Inger Theoline Teigås,Elise Oberle,Mari Uleberg,"21/10,21/17",Natalia Heinich,Inger Theoline Teigås
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Mixeddouble,Mike Skrocki,Kevin Kesras Aalberg,Elise Oberle,Ottar B Rønningsgrind,"24/22,21/18",Mike Skrocki,Kevin Kesras Aalberg
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Mixeddouble,Mike Skrocki,Kevin Kesras Aalberg,Inger Theoline Teigås,Sebastian Skarpnes,"19/21,21/18,21/13",Mike Skrocki,Kevin Kesras Aalberg
2024/2025,Rissa Clearcup,28.09.2024,U17 B,Mixeddouble,Inger Theoline Teigås,Sebastian Skarpnes,Elise Oberle,Ottar B Rønningsgrind,"11/21,21/19,21/17",Inger Theoline Teigås,Sebastian Skarpnes
