Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Ronija Eileen Evensen,,Melina Lucella Vasquez Frisnes,"21/16,21/15",Ronija Eileen Evensen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Natalie Kleppe Nordeide,,Anna Angove Gjerstad,"25/27,21/11,21/15",Natalie Kleppe Nordeide,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Maria Botcharova Ellingsen,,Natalie Kleppe Nordeide,"21/2,21/1",Maria Botcharova Ellingsen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Maria Botcharova Ellingsen,,Anna Angove Gjerstad,"21/1,21/2",Maria Botcharova Ellingsen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herresingle,,Viola Jordalen,,Nikol Hermansen,"21/18,21/5",Viola Jordalen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herresingle,,Sondre Lie Foldnes,,Pranav Tehlan,"21/15,20/22,22/20",Sondre Lie Foldnes,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herresingle,,Brede Stenfeldt,,Jonas Bergli Almås,"21/12,21/18",Brede Stenfeldt,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herresingle,,Sondre Lie Foldnes,,Viola Jordalen,"21/11,21/18",Sondre Lie Foldnes,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herresingle,,Brede Stenfeldt,,Sondre Lie Foldnes,"21/19,21/12",Brede Stenfeldt,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herresingle,,Brede Stenfeldt,,Viola Jordalen,"21/11,24/22",Brede Stenfeldt,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herresingle,,Jonas Bergli Almås,,Nikol Hermansen,"21/17,21/10",Jonas Bergli Almås,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herresingle,,Jonas Bergli Almås,,Pranav Tehlan,"16/21,21/18,21/10",Jonas Bergli Almås,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herresingle,,Pranav Tehlan,,Nikol Hermansen,"21/7,14/21,21/8",Pranav Tehlan,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herredouble,Jonas Bergli Almås,Brede Stenfeldt,Viola Jordalen,Nikol Hermansen,"21/10,21/14",Jonas Bergli Almås,Brede Stenfeldt
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herredouble,Viola Jordalen,Nikol Hermansen,Philip Sørensen Lohne,Lukas Bergsvik Lohne,"21/11,21/7",Viola Jordalen,Nikol Hermansen
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herredouble,Jonas Bergli Almås,Brede Stenfeldt,Andreas G Jakobsen,Tor Gjerstad,"21/9,21/5",Jonas Bergli Almås,Brede Stenfeldt
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herredouble,Viola Jordalen,Nikol Hermansen,Andreas G Jakobsen,Tor Gjerstad,"21/10,21/12",Viola Jordalen,Nikol Hermansen
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herredouble,Philip Sørensen Lohne,Lukas Bergsvik Lohne,Jonas August Kvalvik Vassdal,Kristoffer Andreassen,"21/14,17/21,21/17",Philip Sørensen Lohne,Lukas Bergsvik Lohne
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herredouble,Jonas Bergli Almås,Brede Stenfeldt,Jonas August Kvalvik Vassdal,Kristoffer Andreassen,"21/3,21/2",Jonas Bergli Almås,Brede Stenfeldt
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 A,Herredouble,Jonas Bergli Almås,Brede Stenfeldt,Philip Sørensen Lohne,Lukas Bergsvik Lohne,"21/5,21/2",Jonas Bergli Almås,Brede Stenfeldt
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Philip Sørensen Lohne,,Tor Gjerstad,"21/15,17/21,21/17",Philip Sørensen Lohne,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Philip Sørensen Lohne,,Samuel Niroshan,"21/11,21/8",Philip Sørensen Lohne,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Tor Gjerstad,,Jonas August Kvalvik Vassdal,"21/5,23/21",Tor Gjerstad,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Christian Stensgaard Paulsen,,Lukas Bergsvik Lohne,"21/10,21/8",Christian Stensgaard Paulsen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Jonas August Kvalvik Vassdal,,Lukas Bergsvik Lohne,"21/15,21/16",Jonas August Kvalvik Vassdal,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Tor Gjerstad,,Christian Stensgaard Paulsen,"21/13,21/17",Tor Gjerstad,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Christian Stensgaard Paulsen,,Jonas August Kvalvik Vassdal,"21/16,9/21,21/18",Christian Stensgaard Paulsen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Tor Gjerstad,,Lukas Bergsvik Lohne,"21/9,21/7",Tor Gjerstad,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Philip Sørensen Lohne,,Andreas G Jakobsen,"21/2,21/6",Philip Sørensen Lohne,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Philip Sørensen Lohne,,Tord Kreybu Wahl,"21/8,21/14",Philip Sørensen Lohne,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Andreas G Jakobsen,,Tord Kreybu Wahl,"19/21,21/16,21/13",Andreas G Jakobsen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Kristoffer Andreassen,,Haakon Sælid Nesfossen,"21/5,21/6",Kristoffer Andreassen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Samuel Niroshan,,Kristoffer Andreassen,"21/13,21/17",Samuel Niroshan,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Herresingle,,Samuel Niroshan,,Haakon Sælid Nesfossen,"21/1,21/5",Samuel Niroshan,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Damedouble,Celinah Jude,Melinda Jude,Erle Sofie Andersen,Anna Angove Gjerstad,"21/18,15/21,25/23",Celinah Jude,Melinda Jude
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Damedouble,Helle Dahl,Emily Toft,Natalie Kleppe Nordeide,Madelen Nordeide,"21/9,21/17",Helle Dahl,Emily Toft
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Damedouble,Natalie Kleppe Nordeide,Madelen Nordeide,Aurora Kallestad,Mathilde Olsen,"21/16,19/21,21/13",Natalie Kleppe Nordeide,Madelen Nordeide
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Damedouble,Natalie Kleppe Nordeide,Madelen Nordeide,Celinah Jude,Melinda Jude,"21/10,21/14",Natalie Kleppe Nordeide,Madelen Nordeide
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Damedouble,Celinah Jude,Melinda Jude,Aurora Kallestad,Mathilde Olsen,"21/18,22/20",Celinah Jude,Melinda Jude
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U17 B,Damedouble,Helle Dahl,Emily Toft,Erle Sofie Andersen,Anna Angove Gjerstad,"21/5,21/7",Helle Dahl,Emily Toft
