Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Brage Skånøy,Kristian Hyllestad,Aditya Saraswat,Runar Jenssen,"21/14,21/15",Brage Skånøy,Kristian Hyllestad
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Brage Skånøy,Kristian Hyllestad,Daniel Groos,Haavard Haugse,"21/14,21/14",Brage Skånøy,Kristian Hyllestad
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Thomas Agung D. A. Thrane,Bård Thrane,Aditya Saraswat,Runar Jenssen,"18/21,21/14,25/23",Thomas Agung D. A. Thrane,Bård Thrane
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Vebjørn Rønne,Jenny Aalberg,"21/16,21/11",Silje V. Kruksve Aasland,Iver Aalberg
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Mixeddouble,Ivan Hegseth,Karoline Hegseth Nordland,Tore André Helgemo,Caroline Solemsløkk Helgemo,"21/17,21/10",Ivan Hegseth,Karoline Hegseth Nordland
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Mixeddouble,Vebjørn Rønne,Jenny Aalberg,Elise Tetlimo,Andre Korsgaten,"22/20,25/23",Vebjørn Rønne,Jenny Aalberg
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Mixeddouble,Vebjørn Rønne,Jenny Aalberg,Tore André Helgemo,Caroline Solemsløkk Helgemo,"21/14,21/8",Vebjørn Rønne,Jenny Aalberg
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Mixeddouble,Ivan Hegseth,Karoline Hegseth Nordland,Elise Tetlimo,Andre Korsgaten,"21/19,21/18",Ivan Hegseth,Karoline Hegseth Nordland
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Mixeddouble,Vebjørn Rønne,Jenny Aalberg,Ivan Hegseth,Karoline Hegseth Nordland,"21/16,15/21,21/13",Vebjørn Rønne,Jenny Aalberg
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Mixeddouble,Elise Tetlimo,Andre Korsgaten,Tore André Helgemo,Caroline Solemsløkk Helgemo,"21/15,21/10",Elise Tetlimo,Andre Korsgaten
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/12,21/15",Silje V. Kruksve Aasland,Iver Aalberg
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Mixeddouble,Oda Lauten,Andreas Lønes,Erik Winger,Helene Winger,"21/11,21/15",Oda Lauten,Andreas Lønes
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Erik Winger,Helene Winger,"21/10,21/10",Silje V. Kruksve Aasland,Iver Aalberg
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Oda Lauten,Andreas Lønes,"21/10,21/14",Silje V. Kruksve Aasland,Iver Aalberg
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Mixeddouble,Oda Lauten,Andreas Lønes,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"22/20,21/17",Oda Lauten,Andreas Lønes
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Erik Winger,Helene Winger,"21/11,21/10",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Zhengyu Li,,Kok Hon Chew,"21/8,21/12",Zhengyu Li,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Kok Hon Chew,,Oddvar Mikalsen,"21/19,21/14",Kok Hon Chew,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Zhengyu Li,,Jan Aage Nyborg,"21/10,21/10",Zhengyu Li,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Kok Hon Chew,,Sander Grandetrø,"21/18,21/8",Kok Hon Chew,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Zhengyu Li,,Christopher Mark,"21/10,21/14",Zhengyu Li,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Sondre Baugstø,,Jindao Sun,"21/14,11/21,21/19",Sondre Baugstø,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Oddvar Mikalsen,,Sondre Baugstø,"21/11,21/10",Oddvar Mikalsen,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Oddvar Mikalsen,,Jindao Sun,"21/13,21/16",Oddvar Mikalsen,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Kok Hon Chew,,Joachim Thougaard,"17/21,21/19,21/19",Kok Hon Chew,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Kok Hon Chew,,Eirik Trandem,"21/9,21/8",Kok Hon Chew,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Joachim Thougaard,,Eirik Trandem,"21/6,21/9",Joachim Thougaard,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Andreas Stensbye,,Marius Thoresen,"21/16,21/13",Andreas Stensbye,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Christopher Mark,,Marius Thoresen,"21/11,21/12",Christopher Mark,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Christopher Mark,,Andreas Stensbye,"21/13,21/9",Christopher Mark,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Zhengyu Li,,Glenn Andre Gunnestad,"21/10,21/11",Zhengyu Li,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Jan Aage Nyborg,,Ragnar Bråstein,"21/19,21/16",Jan Aage Nyborg,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Ragnar Bråstein,,Anders Strømberg,"21/15,21/14",Ragnar Bråstein,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herresingle,,Jan Aage Nyborg,,Anders Strømberg,"21/16,21/5",Jan Aage Nyborg,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herredouble,Erik Winger,Jan Aage Nyborg,Kjell Kvarmesbakk,Tor Morten Aalberg,"21/6,21/12",Erik Winger,Jan Aage Nyborg
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herredouble,Tore André Helgemo,Sander Grandetrø,Kjell Kvarmesbakk,Tor Morten Aalberg,"21/14,21/15",Tore André Helgemo,Sander Grandetrø
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herredouble,Tore André Helgemo,Sander Grandetrø,Erik Winger,Jan Aage Nyborg,"21/15,21/18",Tore André Helgemo,Sander Grandetrø
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herredouble,Glenn Andre Gunnestad,Oddvar Mikalsen,Joachim Thougaard,Anders Strømberg,"21/18,21/12",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herredouble,Erik Winger,Jan Aage Nyborg,Joachim Thougaard,Anders Strømberg,"21/18,21/18",Erik Winger,Jan Aage Nyborg
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herredouble,Glenn Andre Gunnestad,Oddvar Mikalsen,Kjell Kvarmesbakk,Tor Morten Aalberg,"21/13,21/19",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herredouble,Kjell Kvarmesbakk,Tor Morten Aalberg,Joachim Thougaard,Anders Strømberg,"21/18,29/30,21/13",Kjell Kvarmesbakk,Tor Morten Aalberg
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herredouble,Glenn Andre Gunnestad,Oddvar Mikalsen,Erik Winger,Jan Aage Nyborg,"21/19,21/12",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herredouble,Glenn Andre Gunnestad,Oddvar Mikalsen,Tore André Helgemo,Sander Grandetrø,"23/21,21/16",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN D,Herredouble,Tore André Helgemo,Sander Grandetrø,Joachim Thougaard,Anders Strømberg,"21/18,21/15",Tore André Helgemo,Sander Grandetrø
