Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Hildegunn Måøy,Fred Moen,Elin Hansen,Bengt Pedersen,"21/8,21/11",Hildegunn Måøy,Fred Moen
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Trine Sperre,Thomas Pedersen,Elin Hansen,Bengt Pedersen,"21/8,21/8",Trine Sperre,Thomas Pedersen
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Hildegunn Måøy,Fred Moen,Hege Grønning,Elias Grønning,"22/20,21/13",Hildegunn Måøy,Fred Moen
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Trine Sperre,Thomas Pedersen,Hege Grønning,Elias Grønning,"21/9,21/8",Trine Sperre,Thomas Pedersen
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Trine Sperre,Thomas Pedersen,"21/19,21/10",Inger Margrethe Midtlid,Robert Sulebakk
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Trine Sperre,Thomas Pedersen,Charlotte Aase,Ram Kumar,"21/18,17/21,22/20",Trine Sperre,Thomas Pedersen
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Charlotte Aase,Ram Kumar,Inger Margrethe Midtlid,Robert Sulebakk,"21/18,19/21,21/15",Charlotte Aase,Ram Kumar
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Hege Grønning,Elias Grønning,Elin Hansen,Bengt Pedersen,"21/12,21/14",Hege Grønning,Elias Grønning
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Trine Sperre,Thomas Pedersen,Hildegunn Måøy,Fred Moen,"21/13,21/16",Trine Sperre,Thomas Pedersen
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Eirik Ekerhovd,Hilde Røssland,"21/7,21/11",Inger Margrethe Midtlid,Robert Sulebakk
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Lien Nguyen,Jan Petter Lindland,"21/13,19/21,21/10",Inger Margrethe Midtlid,Robert Sulebakk
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Lien Nguyen,Jan Petter Lindland,Eirik Ekerhovd,Hilde Røssland,"21/11,21/7",Lien Nguyen,Jan Petter Lindland
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Charlotte Aase,Ram Kumar,Bente Sotnes,Bjørn Hamang,"21/11,21/15",Charlotte Aase,Ram Kumar
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Bente Sotnes,Bjørn Hamang,Linda Våbenø Berg,Per Arne Aas,"21/8,21/9",Bente Sotnes,Bjørn Hamang
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Mixeddouble,Charlotte Aase,Ram Kumar,Linda Våbenø Berg,Per Arne Aas,"21/9,21/11",Charlotte Aase,Ram Kumar
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Jan Frode Neverdal,,Thomas Pedersen,"21/8,21/6",Jan Frode Neverdal,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Jan Frode Neverdal,,Geir Storvik,"19/21,21/18,21/13",Jan Frode Neverdal,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Thomas Pedersen,,Terje Jacobsen,"21/11,21/14",Thomas Pedersen,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Terje Jacobsen,,Roar Natvig,"21/17,21/10",Terje Jacobsen,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Jan Frode Neverdal,,Erik Måøy,"21/2,21/9",Jan Frode Neverdal,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Jan Frode Neverdal,,Tor Stenvaag,"21/8,21/7",Jan Frode Neverdal,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Erik Måøy,,Tor Stenvaag,"21/17,22/24,21/17",Erik Måøy,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Otto Wittner,,Elias Grønning,"21/14,21/10",Otto Wittner,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Geir Storvik,,Xijiang Yu,"21/7,21/7",Geir Storvik,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Geir Storvik,,Elias Grønning,"21/4,21/3",Geir Storvik,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Otto Wittner,,Xijiang Yu,"21/11,21/19",Otto Wittner,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Xijiang Yu,,Elias Grønning,"21/19,21/19",Xijiang Yu,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Geir Storvik,,Otto Wittner,"21/8,21/13",Geir Storvik,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Odd Helge Gåsbakk,,Marius Olav Evensen,"21/8,21/10",Odd Helge Gåsbakk,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Terje Jacobsen,,Odd Helge Gåsbakk,"21/23,21/15,21/12",Terje Jacobsen,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Terje Jacobsen,,Marius Olav Evensen,"22/20,21/13",Terje Jacobsen,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Roar Natvig,,Håvard Buvik,"21/3,21/18",Roar Natvig,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Roar Natvig,,Terje Knutseth,"21/14,21/8",Roar Natvig,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Håvard Buvik,,Terje Knutseth,"21/8,21/10",Håvard Buvik,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Vegar Næss,,Morten Solsvik,"21/10,21/8",Vegar Næss,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Thomas Pedersen,,Inge Holter,"21/8,21/10",Thomas Pedersen,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Thomas Pedersen,,Morten Solsvik,"21/9,21/16",Thomas Pedersen,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Vegar Næss,,Inge Holter,"21/14,21/19",Vegar Næss,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Inge Holter,,Morten Solsvik,"21/13,21/15",Inge Holter,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herresingle,,Thomas Pedersen,,Vegar Næss,"21/15,21/11",Thomas Pedersen,
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Bjørn Hamang,Geir Storvik,Bent Mørken,Richard Jakobsen,"24/22,21/17",Bjørn Hamang,Geir Storvik
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Bjørn Hamang,Geir Storvik,Odd Helge Gåsbakk,Roar Natvig,"13/21,21/9,21/12",Bjørn Hamang,Geir Storvik
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Bent Mørken,Richard Jakobsen,Thomas Pedersen,Lars Valentin,"16/21,21/17,21/18",Bent Mørken,Richard Jakobsen
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Bent Mørken,Richard Jakobsen,Frank Heggen,Vegar Næss,"21/15,21/15",Bent Mørken,Richard Jakobsen
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Jan Frode Neverdal,Jan Rasmussen,Erik Måøy,Fred Moen,"21/16,21/11",Jan Frode Neverdal,Jan Rasmussen
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Bjørn Hamang,Geir Storvik,Jan Frode Neverdal,Jan Rasmussen,"15/21,21/18,21/17",Bjørn Hamang,Geir Storvik
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Bjørn Hamang,Geir Storvik,Erik Måøy,Fred Moen,"21/15,21/14",Bjørn Hamang,Geir Storvik
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Lars Vanvikmyr,Otto Wittner,Håvard Buvik,Tor Stenvaag,"21/14,21/10",Lars Vanvikmyr,Otto Wittner
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Odd Helge Gåsbakk,Roar Natvig,Lars Vanvikmyr,Otto Wittner,"21/13,21/11",Odd Helge Gåsbakk,Roar Natvig
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Odd Helge Gåsbakk,Roar Natvig,Håvard Buvik,Tor Stenvaag,"21/16,21/6",Odd Helge Gåsbakk,Roar Natvig
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Bent Mørken,Richard Jakobsen,Marius Olav Evensen,Harald Buvik,"21/12,21/6",Bent Mørken,Richard Jakobsen
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Elias Grønning,Robert  Karlsen,Marius Olav Evensen,Harald Buvik,"21/12,21/15",Elias Grønning,Robert  Karlsen
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Bent Mørken,Richard Jakobsen,Elias Grønning,Robert  Karlsen,"21/4,21/6",Bent Mørken,Richard Jakobsen
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Frank Heggen,Vegar Næss,Nauman Majid,Terje Jacobsen,"22/20,21/14",Frank Heggen,Vegar Næss
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Frank Heggen,Vegar Næss,Erik Winger,Jan Aage Nyborg,"21/13,21/6",Frank Heggen,Vegar Næss
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Nauman Majid,Terje Jacobsen,Erik Winger,Jan Aage Nyborg,"21/6,21/8",Nauman Majid,Terje Jacobsen
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Thomas Pedersen,Lars Valentin,Bernard Arntsen,Lars Kjørholt,"21/12,21/9",Thomas Pedersen,Lars Valentin
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Thomas Pedersen,Lars Valentin,Terje Knutseth,Per Arne Aas,"21/11,21/10",Thomas Pedersen,Lars Valentin
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Herredouble,Bernard Arntsen,Lars Kjørholt,Terje Knutseth,Per Arne Aas,"21/17,16/21,21/17",Bernard Arntsen,Lars Kjørholt
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Damedouble,Tone Gulbrandsen,Hilde Parnemann,Liv Merete Hammer,Synnøve Furholm,"21/14,21/9",Tone Gulbrandsen,Hilde Parnemann
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Mixeddouble,Bent Mørken,Hilde Parnemann,Jan Frode Neverdal,Ellen Berg Groos,"21/13,16/21,21/15",Bent Mørken,Hilde Parnemann
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Mixeddouble,Bent Mørken,Hilde Parnemann,Randi Ulla Nogva,Nils Even Urkedal,"21/15,21/15",Bent Mørken,Hilde Parnemann
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Mixeddouble,Jan Frode Neverdal,Ellen Berg Groos,Trond Mære,Anita Olsen,"21/11,20/22,21/12",Jan Frode Neverdal,Ellen Berg Groos
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Mixeddouble,Randi Ulla Nogva,Nils Even Urkedal,Lars Valentin,Sissel W. Schmidt,"21/16,21/18",Randi Ulla Nogva,Nils Even Urkedal
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Mixeddouble,Lars Valentin,Sissel W. Schmidt,Deepika Mital,Amit Mital,"21/9,21/13",Lars Valentin,Sissel W. Schmidt
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Mixeddouble,Randi Ulla Nogva,Nils Even Urkedal,Deepika Mital,Amit Mital,"21/7,21/13",Randi Ulla Nogva,Nils Even Urkedal
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Mixeddouble,Bent Mørken,Hilde Parnemann,Annika Liungman,Roar Natvig,"21/19,21/18",Bent Mørken,Hilde Parnemann
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Mixeddouble,Bent Mørken,Hilde Parnemann,Liv Merete Hammer,Kjell Holdbakk,"21/10,21/3",Bent Mørken,Hilde Parnemann
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Mixeddouble,Annika Liungman,Roar Natvig,Liv Merete Hammer,Kjell Holdbakk,"21/11,21/6",Annika Liungman,Roar Natvig
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Mixeddouble,Jan Frode Neverdal,Ellen Berg Groos,Hege Elisabeth Bakke,Robert  Karlsen,"21/7,21/3",Jan Frode Neverdal,Ellen Berg Groos
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Mixeddouble,Odd Helge Gåsbakk,Elisabeth Hjellegjerde Skog,Hege Elisabeth Bakke,Robert  Karlsen,"21/12,21/18",Odd Helge Gåsbakk,Elisabeth Hjellegjerde Skog
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Mixeddouble,Jan Frode Neverdal,Ellen Berg Groos,Odd Helge Gåsbakk,Elisabeth Hjellegjerde Skog,"21/17,21/16",Jan Frode Neverdal,Ellen Berg Groos
2023/2024,Orkanger NM Veteran,08.03.2024,V50+ A,Mixeddouble,Trond Mære,Anita Olsen,Tone Gulbrandsen,Richard Jakobsen,"21/17,21/18",Trond Mære,Anita Olsen
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Amund Skavhaug,,Anders Skar,"16/21,21/16,21/12",Amund Skavhaug,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Anders Skar,,Lars Kjørholt,"21/3,21/10",Anders Skar,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Amund Skavhaug,,Noralf Gamlem,"18/21,21/17,21/13",Amund Skavhaug,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Anders Skar,,Dag Esvall,"21/5,21/11",Anders Skar,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Dag Esvall,,Øivind Storvik,"21/10,21/15",Dag Esvall,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Anders Skar,,Øivind Storvik,"21/4,21/8",Anders Skar,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Lars Kjørholt,,Harald Buvik,"20/22,21/17,21/16",Lars Kjørholt,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Harald Buvik,,Per Arne Hammer,"21/13,21/10",Harald Buvik,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Lars Kjørholt,,Per Arne Hammer,"21/10,21/10",Lars Kjørholt,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Amund Skavhaug,,Tor Ragnar Johansen,"21/11,21/8",Amund Skavhaug,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Amund Skavhaug,,Runar Tandstad,"21/11,21/12",Amund Skavhaug,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Runar Tandstad,,Tor Ragnar Johansen,"21/9,21/16",Runar Tandstad,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Fred Moen,,Lars Tingstad,"21/14,21/8",Fred Moen,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Pankaj Bhart,,Lars Tingstad,"18/21,21/11,24/22",Pankaj Bhart,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Fred Moen,,Pankaj Bhart,"21/15,21/12",Fred Moen,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Noralf Gamlem,,Christian Hervard,"21/14,21/13",Noralf Gamlem,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Christian Hervard,,Håkon Haaland,"21/19,21/8",Christian Hervard,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herresingle,,Noralf Gamlem,,Håkon Haaland,"21/11,21/12",Noralf Gamlem,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Damesingle,,Gunn Fiskergaard,,Britt Grindland,"21/8,21/10",Gunn Fiskergaard,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Damesingle,,Berit Thyness,,Synnøve Furholm,"21/6,21/8",Berit Thyness,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Damesingle,,Berit Thyness,,Britt Grindland,"21/8,21/13",Berit Thyness,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Damesingle,,Gunn Fiskergaard,,Synnøve Furholm,"21/10,21/2",Gunn Fiskergaard,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Damesingle,,Britt Grindland,,Synnøve Furholm,"21/12,21/7",Britt Grindland,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Damesingle,,Berit Thyness,,Gunn Fiskergaard,"21/8,21/9",Berit Thyness,
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Michael Fyrie-Dahl,Helge Skåtun,Pankaj Bhart,Tor Ragnar Johansen,"18/21,21/7,21/15",Michael Fyrie-Dahl,Helge Skåtun
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Noralf Gamlem,Per Ivar Furholm,Dag Esvall,Ola Gunnes,"21/14,21/4",Noralf Gamlem,Per Ivar Furholm
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Noralf Gamlem,Per Ivar Furholm,Pankaj Bhart,Tor Ragnar Johansen,"21/14,21/11",Noralf Gamlem,Per Ivar Furholm
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Michael Fyrie-Dahl,Helge Skåtun,Dag Esvall,Ola Gunnes,"19/21,21/19,21/12",Michael Fyrie-Dahl,Helge Skåtun
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Amund Skavhaug,Robert Barø,Noralf Gamlem,Per Ivar Furholm,"21/19,21/19",Amund Skavhaug,Robert Barø
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Noralf Gamlem,Per Ivar Furholm,Håkon Haaland,Anders Skar,"21/12,21/15",Noralf Gamlem,Per Ivar Furholm
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Amund Skavhaug,Robert Barø,Håkon Haaland,Anders Skar,"21/13,21/6",Amund Skavhaug,Robert Barø
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Pankaj Bhart,Tor Ragnar Johansen,Dag Esvall,Ola Gunnes,"21/17,21/15",Pankaj Bhart,Tor Ragnar Johansen
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Noralf Gamlem,Per Ivar Furholm,Michael Fyrie-Dahl,Helge Skåtun,"21/14,21/5",Noralf Gamlem,Per Ivar Furholm
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Amund Skavhaug,Robert Barø,Arne Linnerud,Lars Tingstad,"21/13,21/16",Amund Skavhaug,Robert Barø
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Zhenggang Xu,Per Arne Hammer,Øivind Storvik,Runar Tandstad,"15/21,21/12,21/10",Zhenggang Xu,Per Arne Hammer
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Amund Skavhaug,Robert Barø,Øivind Storvik,Runar Tandstad,"21/8,21/8",Amund Skavhaug,Robert Barø
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Arne Linnerud,Lars Tingstad,Zhenggang Xu,Per Arne Hammer,"21/13,21/16",Arne Linnerud,Lars Tingstad
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Arne Linnerud,Lars Tingstad,Øivind Storvik,Runar Tandstad,"21/17,21/8",Arne Linnerud,Lars Tingstad
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Amund Skavhaug,Robert Barø,Zhenggang Xu,Per Arne Hammer,"21/7,21/8",Amund Skavhaug,Robert Barø
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Håkon Haaland,Anders Skar,Arve Henriksen,Sigbjørn Krunenes,"21/7,21/19",Håkon Haaland,Anders Skar
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Amit Mital,Christian Hervard,Arve Henriksen,Sigbjørn Krunenes,"15/21,22/20,21/10",Amit Mital,Christian Hervard
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Herredouble,Håkon Haaland,Anders Skar,Amit Mital,Christian Hervard,"21/9,21/14",Håkon Haaland,Anders Skar
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Damedouble,Ingunn Vie Skare,Kirsten Gulbrandsen,Toril Staldvik,Aina Anmarkrud,"21/16,21/11",Ingunn Vie Skare,Kirsten Gulbrandsen
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Damedouble,Britt Grindland,Ellen Berg Groos,Ingunn Vie Skare,Kirsten Gulbrandsen,"21/10,21/3",Britt Grindland,Ellen Berg Groos
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Damedouble,Britt Grindland,Ellen Berg Groos,Toril Staldvik,Aina Anmarkrud,"21/6,21/10",Britt Grindland,Ellen Berg Groos
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Mixeddouble,Berit Thyness,Robert Barø,Noralf Gamlem,Gunn Fiskergaard,"21/17,17/21,21/13",Berit Thyness,Robert Barø
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Mixeddouble,Berit Thyness,Robert Barø,Geir Arnevik,Britt Grindland,"21/10,19/21,21/12",Berit Thyness,Robert Barø
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Mixeddouble,Berit Thyness,Robert Barø,Toril Staldvik,Sigbjørn Krunenes,"21/13,21/12",Berit Thyness,Robert Barø
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Mixeddouble,Geir Arnevik,Britt Grindland,Toril Staldvik,Sigbjørn Krunenes,"21/12,21/17",Geir Arnevik,Britt Grindland
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Mixeddouble,Noralf Gamlem,Gunn Fiskergaard,Anders Skar,Kirsten Gulbrandsen,"21/18,20/22,21/16",Noralf Gamlem,Gunn Fiskergaard
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Mixeddouble,Anders Skar,Kirsten Gulbrandsen,Runar Tandstad,Synnøve Furholm,"23/21,21/11",Anders Skar,Kirsten Gulbrandsen
2023/2024,Orkanger NM Veteran,08.03.2024,V55+ A,Mixeddouble,Noralf Gamlem,Gunn Fiskergaard,Runar Tandstad,Synnøve Furholm,"21/6,21/8",Noralf Gamlem,Gunn Fiskergaard
2023/2024,Orkanger NM Veteran,08.03.2024,V60+ A,Herresingle,,Kristian Hyllestad,,Frank M Nielsen,"21/18,21/11",Kristian Hyllestad,
2023/2024,Orkanger NM Veteran,08.03.2024,V60+ A,Herresingle,,Kristian Hyllestad,,Svein Atle Udjus,"21/13,22/20",Kristian Hyllestad,
2023/2024,Orkanger NM Veteran,08.03.2024,V60+ A,Herresingle,,Svein Atle Udjus,,Frank M Nielsen,"16/21,21/11,21/15",Svein Atle Udjus,
2023/2024,Orkanger NM Veteran,08.03.2024,V60+ A,Herredouble,Svein Atle Udjus,Geir Arnevik,Kristian Hyllestad,Frank M Nielsen,"21/16,21/11",Svein Atle Udjus,Geir Arnevik
2023/2024,Orkanger NM Veteran,08.03.2024,V60+ A,Mixeddouble,Bengt Drageset,Ingunn Vie Skare,Zhenggang Xu,Aina Anmarkrud,"21/11,18/21,21/16",Bengt Drageset,Ingunn Vie Skare
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herresingle,,Morten Aarhus,,Geir Arnevik,"21/11,21/0",Morten Aarhus,
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herresingle,,Jack Oterhals,,Knut Braaen,"21/13,21/5",Jack Oterhals,
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herresingle,,Morten Aarhus,,Jack Oterhals,"18/21,21/15,25/23",Morten Aarhus,
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herresingle,,Morten Aarhus,,Knut Braaen,"21/10,21/11",Morten Aarhus,
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herresingle,,Geir Arnevik,,Yngvar Nilsen,"21/9,21/12",Geir Arnevik,
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herresingle,,Niels Gunnar Juel,,Harm  Kroon,"21/5,21/13",Niels Gunnar Juel,
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herresingle,,Geir Arnevik,,Niels Gunnar Juel,"21/10,21/10",Geir Arnevik,
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herresingle,,Yngvar Nilsen,,Harm  Kroon,"21/12,21/19",Yngvar Nilsen,
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herresingle,,Geir Arnevik,,Harm  Kroon,"21/3,21/5",Geir Arnevik,
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herresingle,,Niels Gunnar Juel,,Yngvar Nilsen,"21/3,21/6",Niels Gunnar Juel,
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herredouble,Morten Aarhus,Jack Oterhals,Harm  Kroon,Anker Normann Arefjord,"21/7,21/9",Morten Aarhus,Jack Oterhals
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herredouble,Niels Gunnar Juel,Knut Braaen,Yngvar Nilsen,Bengt Drageset,"21/19,24/21",Niels Gunnar Juel,Knut Braaen
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herredouble,Yngvar Nilsen,Bengt Drageset,Harm  Kroon,Anker Normann Arefjord,"21/12,21/11",Yngvar Nilsen,Bengt Drageset
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herredouble,Morten Aarhus,Jack Oterhals,Niels Gunnar Juel,Knut Braaen,"21/10,21/14",Morten Aarhus,Jack Oterhals
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herredouble,Niels Gunnar Juel,Knut Braaen,Harm  Kroon,Anker Normann Arefjord,"21/9,21/9",Niels Gunnar Juel,Knut Braaen
2023/2024,Orkanger NM Veteran,08.03.2024,V65+ A,Herredouble,Morten Aarhus,Jack Oterhals,Yngvar Nilsen,Bengt Drageset,"21/12,21/11",Morten Aarhus,Jack Oterhals
2023/2024,Orkanger NM Veteran,08.03.2024,V70+ A,Herresingle,,Bengt Drageset,,Ole Kristian Frog,"21/16,10/21,21/19",Bengt Drageset,
2023/2024,Orkanger NM Veteran,08.03.2024,V70+ A,Herresingle,,Ole Kristian Frog,,Karl Grøsle,"21/10,21/7",Ole Kristian Frog,
