Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,Herresingle,,Niels Jørgen Søby Pedersen,,Sumit Arora,"21/13,21/14",Niels Jørgen Søby Pedersen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,Herresingle,,Pak Ling Li,,Per Christian Bråthen,"21/18,23/21",Pak Ling Li,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,Herresingle,,Pak Ling Li,,Akash Khosla,"21/16,21/8",Pak Ling Li,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,Herresingle,,Per Christian Bråthen,,Akash Khosla,"21/12,21/16",Per Christian Bråthen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,Herresingle,,Muhammad Shahid Iqbal,,Fredrik Ekeberg økern,"21/6,21/8",Muhammad Shahid Iqbal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,Herresingle,,Muhammad Shahid Iqbal,,Frank Oddvar Nygård,"19/21,21/12,21/16",Muhammad Shahid Iqbal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,Herresingle,,Frank Oddvar Nygård,,Fredrik Ekeberg økern,"21/5,21/11",Frank Oddvar Nygård,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Lucas Steinvik Rønning,,Aatmaj Ranade,"21/15,21/19",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Audun JS Nyquist,,Runa Skirbekk,"21/13,21/15",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Aksel Victor Sanchis,,Ian Nathaniel Spira,"21/14,21/13",Aksel Victor Sanchis,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Audun JS Nyquist,,Aksel Victor Sanchis,"21/11,21/8",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Lucas Steinvik Rønning,,Shreyas Danve,"21/13,21/16",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Qianyang Gan,,Aatmaj Ranade,"21/9,21/10",Qianyang Gan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Runa Skirbekk,,Ian Nathaniel Spira,"21/11,21/5",Runa Skirbekk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Audun JS Nyquist,,Qianyang Gan,"21/17,22/20",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Lucas Steinvik Rønning,,Runa Skirbekk,"21/12,21/15",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Shreyas Danve,,Aksel Victor Sanchis,"21/13,21/13",Shreyas Danve,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Aatmaj Ranade,,Ian Nathaniel Spira,"21/8,21/15",Aatmaj Ranade,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Audun JS Nyquist,,Shreyas Danve,"21/7,21/6",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Lucas Steinvik Rønning,,Aksel Victor Sanchis,"21/11,21/13",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Qianyang Gan,,Ian Nathaniel Spira,"21/3,21/7",Qianyang Gan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Runa Skirbekk,,Aatmaj Ranade,"21/18,21/16",Runa Skirbekk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Audun JS Nyquist,,Aatmaj Ranade,"21/10,21/8",Audun JS Nyquist,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Qianyang Gan,,Lucas Steinvik Rønning,"21/13,21/13",Qianyang Gan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Aksel Victor Sanchis,,Runa Skirbekk,"21/15,21/17",Aksel Victor Sanchis,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U11 C,Herresingle,,Ian Nathaniel Spira,,Shreyas Danve,"21/11,21/6",Ian Nathaniel Spira,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Aleksander Jakovlevs,,Mathias Wong,"21/8,21/7",Aleksander Jakovlevs,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Aleksander Jakovlevs,,Philip Allport Fossum,"21/8,21/16",Aleksander Jakovlevs,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Mathias Wong,,Ziyue Wei,"14/21,21/16,21/11",Mathias Wong,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Philip Allport Fossum,,Armand Bruun,"21/15,21/16",Philip Allport Fossum,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Ziyue Wei,,Varun Manikandan,"21/16,21/16",Ziyue Wei,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Ziyue Wei,,Magnus Linderoth,"21/13,21/17",Ziyue Wei,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Aleksander Jakovlevs,,Magnus Linderoth,"21/8,25/23",Aleksander Jakovlevs,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Aleksander Jakovlevs,,Ziyue Wei,"21/17,21/5",Aleksander Jakovlevs,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Varun Manikandan,,Armand Bruun,"21/19,21/18",Varun Manikandan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Kristoffer Fosserud,,Eirik Tryland Laheld,"19/21,21/11,21/14",Kristoffer Fosserud,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Mathias Wong,,Philip Allport Fossum,"21/13,21/17",Mathias Wong,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Philip Allport Fossum,,Kristoffer Fosserud,"21/16,21/13",Philip Allport Fossum,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Mathias Wong,,Eirik Tryland Laheld,"21/15,21/12",Mathias Wong,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Mathias Wong,,Kristoffer Fosserud,"21/6,21/19",Mathias Wong,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Herresingle,,Philip Allport Fossum,,Eirik Tryland Laheld,"21/13,21/9",Philip Allport Fossum,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Nicoline Wærsten,"21/13,21/8",Kristine  Grande Ødegårdstuen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Ragne Russnes,"21/7,21/4",Kristine  Grande Ødegårdstuen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Nicoline Wærsten,,Mina Korssund,"21/8,16/21,21/14",Nicoline Wærsten,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Ragne Russnes,,Amalie Theil,"23/21,21/19",Ragne Russnes,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Mina Korssund,,Inger Russnes,"21/5,21/11",Mina Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Inger Russnes,,Nancy Hang,"21/16,20/22,21/14",Inger Russnes,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Inger Russnes,"21/1,21/3",Kristine  Grande Ødegårdstuen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Nancy Hang,"21/2,21/4",Kristine  Grande Ødegårdstuen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Mina Korssund,,Ragne Russnes,"22/20,22/24,21/14",Mina Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Mina Korssund,,Emilie Lie Cook,"21/4,21/4",Mina Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Ragne Russnes,,Emilie Lie Cook,"21/8,21/5",Ragne Russnes,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Amalie Theil,,Sofia Garvida,"21/9,21/11",Amalie Theil,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Nicoline Wærsten,,Sofia Garvida,"21/8,21/1",Nicoline Wærsten,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 A,Damesingle,,Nicoline Wærsten,,Amalie Theil,"21/15,21/18",Nicoline Wærsten,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Bo Johannes Halvfstad,,Peter Nystad,"21/11,21/17",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Bo Johannes Halvfstad,,Sofie Jin Reistadbakk,"21/10,21/4",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Peter Nystad,,Alex Andreessen,"21/18,21/15",Peter Nystad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Bo Johannes Halvfstad,,Vetle Bolstad,"21/5,21/4",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Sofie Jin Reistadbakk,,Simen Yndesdal Torgersen,"21/7,21/15",Sofie Jin Reistadbakk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Peter Nystad,,Abinesh Kumarathasan,"21/18,21/12",Peter Nystad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Alex Andreessen,,Rebecca Haukebøe,"13/21,21/12,21/17",Alex Andreessen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Simen Yndesdal Torgersen,,Felix Thune-Larsen,"21/16,22/21",Simen Yndesdal Torgersen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Peter Nystad,,Christian Hannevig Ruud,"21/11,21/8",Peter Nystad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Bo Johannes Halvfstad,,Peter Nystad,"21/15,21/8",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Sofie Jin Reistadbakk,,Didrik Alexander Poppe,"21/8,21/9",Sofie Jin Reistadbakk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Sofie Jin Reistadbakk,,Christian Hannevig Ruud,"21/6,21/16",Sofie Jin Reistadbakk,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Christian Hannevig Ruud,,Didrik Alexander Poppe,"21/10,21/15",Christian Hannevig Ruud,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Abinesh Kumarathasan,,Olav Grøstad,"21/9,21/9",Abinesh Kumarathasan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Abinesh Kumarathasan,,Vetle Bolstad,"21/6,21/11",Abinesh Kumarathasan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Vetle Bolstad,,Olav Grøstad,"21/17,21/10",Vetle Bolstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Rebecca Haukebøe,,Max Hjorth-Milne,"21/9,21/12",Rebecca Haukebøe,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Simen Yndesdal Torgersen,,Max Hjorth-Milne,"21/9,21/16",Simen Yndesdal Torgersen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Rebecca Haukebøe,,Simen Yndesdal Torgersen,"21/18,21/3",Rebecca Haukebøe,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U13 C,Herresingle,,Alex Andreessen,,Felix Thune-Larsen,"21/2,21/11",Alex Andreessen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Andreas Korssund,,Daniel Brustad Snorrason,"21/7,21/9",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Daniel Brustad Snorrason,,Elias Ausen,"21/14,21/14",Daniel Brustad Snorrason,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Andreas Korssund,,Hans Jørgen Berg,"21/16,21/14",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Elias Ausen,,Bjørn Deron,"22/20,22/20",Elias Ausen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Andreas Korssund,,Leonard Volrath Holmboe,"21/10,21/14",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Leonard Volrath Holmboe,,Kavin Thas,"21/7,21/6",Leonard Volrath Holmboe,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Daniel Brustad Snorrason,,Kavin Thas,"21/8,21/8",Daniel Brustad Snorrason,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Daniel Brustad Snorrason,,Leonard Volrath Holmboe,"21/16,21/18",Daniel Brustad Snorrason,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Andreas Korssund,,Noah Andersen,"21/11,21/8",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Andreas Korssund,,Bjørn Deron,"21/15,21/12",Andreas Korssund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Bjørn Deron,,Noah Andersen,"21/15,21/18",Bjørn Deron,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Elias Ausen,,Zhongyan Yu,"21/14,21/17",Elias Ausen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Hans Jørgen Berg,,Elias Ausen,"21/17,21/19",Hans Jørgen Berg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herresingle,,Hans Jørgen Berg,,Zhongyan Yu,"21/17,21/12",Hans Jørgen Berg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Damesingle,,Simona Früh,,Kaisa Isabell Sandboe,"21/15,21/14",Simona Früh,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Damesingle,,Marlen Nygård,,Emilie Haukebøe,"21/14,21/11",Marlen Nygård,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Damesingle,,Marlen Nygård,,Kaisa Isabell Sandboe,"21/7,21/14",Marlen Nygård,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Damesingle,,Simona Früh,,Emilie Haukebøe,"20/2222,21/14,21/17",Simona Früh,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Damesingle,,Kaisa Isabell Sandboe,,Emilie Haukebøe,"21/14,21/19",Kaisa Isabell Sandboe,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Damesingle,,Marlen Nygård,,Simona Früh,"21/18,21/11",Marlen Nygård,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herredouble,Kavin Thas,Zhongyan Yu,Armand Bruun,Mathias Wong,"22/20,15/21,21/18",Kavin Thas,Zhongyan Yu
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herredouble,Hans Jørgen Berg,Vetle Bækkelien,Leonard Volrath Holmboe,Bjørn Deron,"21/10,21/18",Hans Jørgen Berg,Vetle Bækkelien
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herredouble,Leonard Volrath Holmboe,Bjørn Deron,Kavin Thas,Zhongyan Yu,"21/17,21/13",Leonard Volrath Holmboe,Bjørn Deron
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herredouble,Hans Jørgen Berg,Vetle Bækkelien,Armand Bruun,Mathias Wong,"21/7,21/14",Hans Jørgen Berg,Vetle Bækkelien
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herredouble,Hans Jørgen Berg,Vetle Bækkelien,Kavin Thas,Zhongyan Yu,"21/6,21/5",Hans Jørgen Berg,Vetle Bækkelien
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Herredouble,Leonard Volrath Holmboe,Bjørn Deron,Armand Bruun,Mathias Wong,"21/13,21/13",Leonard Volrath Holmboe,Bjørn Deron
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Damedouble,Marlen Nygård,Simona Früh,Emilie Haukebøe,Kaisa Isabell Sandboe,"21/5,21/9",Marlen Nygård,Simona Früh
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Damedouble,Marlen Nygård,Simona Früh,Amalie Theil,Rebecca Haukebøe,"21/8,21/5",Marlen Nygård,Simona Früh
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Damedouble,Mina Korssund,Nicoline Wærsten,Inger Russnes,Ragne Russnes,"21/12,21/19",Mina Korssund,Nicoline Wærsten
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Damedouble,Emilie Haukebøe,Kaisa Isabell Sandboe,Mina Korssund,Nicoline Wærsten,"21/12,21/15",Emilie Haukebøe,Kaisa Isabell Sandboe
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Damedouble,Emilie Haukebøe,Kaisa Isabell Sandboe,Inger Russnes,Ragne Russnes,"21/6,21/13",Emilie Haukebøe,Kaisa Isabell Sandboe
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Bo Johannes Halvfstad,Sofie Jin Reistadbakk,"21/16,21/11",Philip Allport Fossum,Ragne Russnes
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Inger Russnes,Eirik Tryland Laheld,"21/14,21/9",Aleksander Jakovlevs,Nicoline Wærsten
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Inger Russnes,Eirik Tryland Laheld,"19/21,22/20,21/12",Philip Allport Fossum,Ragne Russnes
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Mixeddouble,Leonard Volrath Holmboe,Emilie Haukebøe,Bo Johannes Halvfstad,Sofie Jin Reistadbakk,"21/4,21/9",Leonard Volrath Holmboe,Emilie Haukebøe
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Mixeddouble,Leonard Volrath Holmboe,Emilie Haukebøe,Philip Allport Fossum,Ragne Russnes,"21/17,21/10",Leonard Volrath Holmboe,Emilie Haukebøe
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Bo Johannes Halvfstad,Sofie Jin Reistadbakk,"21/18,21/7",Aleksander Jakovlevs,Nicoline Wærsten
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Philip Allport Fossum,Ragne Russnes,"21/18,21/12",Aleksander Jakovlevs,Nicoline Wærsten
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Mixeddouble,Leonard Volrath Holmboe,Emilie Haukebøe,Inger Russnes,Eirik Tryland Laheld,"21/6,21/9",Leonard Volrath Holmboe,Emilie Haukebøe
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Mixeddouble,Inger Russnes,Eirik Tryland Laheld,Bo Johannes Halvfstad,Sofie Jin Reistadbakk,"21/18,22/20",Inger Russnes,Eirik Tryland Laheld
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Leonard Volrath Holmboe,Emilie Haukebøe,"21/15,21/19",Aleksander Jakovlevs,Nicoline Wærsten
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,Damesingle,,Anna Mikako Nishimura,,Leyla Eleonora Destefanis,"21/13,21/10",Anna Mikako Nishimura,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,Damesingle,,Camilla Persen,,Anna Olava Hansen,"22/20,21/10",Camilla Persen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,Damesingle,,Anna Olava Hansen,,Leyla Eleonora Destefanis,"21/8,18/21,24/22",Anna Olava Hansen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,Damesingle,,Camilla Persen,,Anna Mikako Nishimura,"21/17,21/5",Camilla Persen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,Damesingle,,Camilla Persen,,Leyla Eleonora Destefanis,"21/8,21/7",Camilla Persen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 B,Damesingle,,Anna Olava Hansen,,Anna Mikako Nishimura,"17/21,21/14,21/18",Anna Olava Hansen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 C,Herredouble,Audun JS Nyquist,Lucas Steinvik Rønning,Vetle Bolstad,Didrik Alexander Poppe,"21/13,21/10",Audun JS Nyquist,Lucas Steinvik Rønning
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 C,Herredouble,Max Meyer Hellwege,Eirik Tryland Laheld,Nancy Hang,Qianyang Gan,"21/8,21/9",Max Meyer Hellwege,Eirik Tryland Laheld
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 C,Herredouble,Audun JS Nyquist,Lucas Steinvik Rønning,Nancy Hang,Qianyang Gan,"21/18,21/18",Audun JS Nyquist,Lucas Steinvik Rønning
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 C,Herredouble,Max Meyer Hellwege,Eirik Tryland Laheld,Vetle Bolstad,Didrik Alexander Poppe,"21/5,21/16",Max Meyer Hellwege,Eirik Tryland Laheld
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 C,Herredouble,Max Meyer Hellwege,Eirik Tryland Laheld,Audun JS Nyquist,Lucas Steinvik Rønning,"21/14,21/3",Max Meyer Hellwege,Eirik Tryland Laheld
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U15 C,Herredouble,Nancy Hang,Qianyang Gan,Vetle Bolstad,Didrik Alexander Poppe,"21/12,21/11",Nancy Hang,Qianyang Gan
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,U17 C,Herresingle,,Max Meyer Hellwege,,Lars Gabor Jogard Wefling,"21/5,21/6",Max Meyer Hellwege,
