Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Mixeddouble,Viola Jordalen,Herman Dalan  Eidissen,Maria Botcharova Ellingsen,Brede Lie Foldnes,"21/9,22/20",Viola Jordalen,Herman Dalan  Eidissen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Mixeddouble,Akarija Anton Reginold,Brynjar Hus,Aldrin Nelson,Arathija Anton Reginold,"16/21,21/8,21/14",Akarija Anton Reginold,Brynjar Hus
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Viola Jordalen,Herman Dalan  Eidissen,"21/18,21/11",Aldrin Nelson,Arathija Anton Reginold
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Maria Botcharova Ellingsen,Brede Lie Foldnes,"21/16,21/19",Heine Lam Nybakk,Emilie Alrek Eide
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Viola Jordalen,Herman Dalan  Eidissen,"21/19,24/22",Heine Lam Nybakk,Emilie Alrek Eide
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Mixeddouble,Akarija Anton Reginold,Brynjar Hus,Maria Botcharova Ellingsen,Brede Lie Foldnes,"21/12,21/8",Akarija Anton Reginold,Brynjar Hus
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Mixeddouble,Akarija Anton Reginold,Brynjar Hus,Viola Jordalen,Herman Dalan  Eidissen,"21/16,21/8",Akarija Anton Reginold,Brynjar Hus
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Heine Lam Nybakk,Emilie Alrek Eide,"21/19,21/11",Aldrin Nelson,Arathija Anton Reginold
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Maria Botcharova Ellingsen,Brede Lie Foldnes,"21/11,21/13",Aldrin Nelson,Arathija Anton Reginold
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Mixeddouble,Akarija Anton Reginold,Brynjar Hus,Heine Lam Nybakk,Emilie Alrek Eide,"21/6,21/14",Akarija Anton Reginold,Brynjar Hus
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herresingle,,Philip Sørensen Lohne,,Ole Sørheim Vikene,"21/12,21/9",Philip Sørensen Lohne,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herresingle,,Ole Sørheim Vikene,,Tobias Ellila Andresen,"21/10,18/21,21/8",Ole Sørheim Vikene,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herresingle,,Philip Sørensen Lohne,,Andreas G Jakobsen,"22/20,21/14",Philip Sørensen Lohne,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herresingle,,Tobias Ellila Andresen,,Patrik Toftevåg-nesset,"21/8,21/13",Tobias Ellila Andresen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herresingle,,Ole Sørheim Vikene,,Lukas Bergsvik Lohne,"21/19,21/13",Ole Sørheim Vikene,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herresingle,,Kristoffer Andreassen,,Lukas Bergsvik Lohne,"22/20,18/21,21/15",Kristoffer Andreassen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herresingle,,Ole Sørheim Vikene,,Kristoffer Andreassen,"21/14,21/19",Ole Sørheim Vikene,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herresingle,,Philip Sørensen Lohne,,Patrick Kleppe,"21/18,21/16",Philip Sørensen Lohne,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herresingle,,Oskar Holmedal,,Patrick Kleppe,"21/19,22/20",Oskar Holmedal,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herresingle,,Philip Sørensen Lohne,,Oskar Holmedal,"21/3,21/8",Philip Sørensen Lohne,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herresingle,,Andreas G Jakobsen,,Tord Kreybu Wahl,"21/7,21/6",Andreas G Jakobsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herredouble,Kristoffer Andreassen,Jonas August Kvalvik Vassdal,Lukas Bergsvik Lohne,Philip Sørensen Lohne,"23/25,21/15,27/25",Kristoffer Andreassen,Jonas August Kvalvik Vassdal
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herredouble,Patrick Kleppe,Adrian Aas Kleppe,Lukas Bergsvik Lohne,Philip Sørensen Lohne,"21/11,21/19",Patrick Kleppe,Adrian Aas Kleppe
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 B,Herredouble,Patrick Kleppe,Adrian Aas Kleppe,Kristoffer Andreassen,Jonas August Kvalvik Vassdal,"21/15,21/14",Patrick Kleppe,Adrian Aas Kleppe
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herresingle,,Katja Botcharova Ellingsen,,Kristoffer Sveen Hjertholm,"21/14,21/8",Katja Botcharova Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Brede Stenfeldt,"22/20,21/10",Kristoffer Sveen Hjertholm,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herresingle,,Vemund Hus,,Jonas Bergli Almås,"21/12,21/8",Vemund Hus,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herresingle,,Katja Botcharova Ellingsen,,Vemund Hus,"21/17,21/18",Katja Botcharova Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herresingle,,Katja Botcharova Ellingsen,,Jonas Bergli Almås,"21/12,21/12",Katja Botcharova Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herresingle,,Brede Stenfeldt,,Matthew Leiren,"21/17,21/13",Brede Stenfeldt,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herresingle,,Matthew Leiren,,Akija Anton Reginold,"21/14,21/8",Matthew Leiren,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herresingle,,Brede Stenfeldt,,Akija Anton Reginold,"21/16,21/8",Brede Stenfeldt,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Nikol Hermansen,"21/14,21/10",Kristoffer Sveen Hjertholm,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Vetle Vinnes Bråten,"21/16,16/21,23/21",Kristoffer Sveen Hjertholm,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herresingle,,Vetle Vinnes Bråten,,Nikol Hermansen,"21/14,21/9",Vetle Vinnes Bråten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herredouble,Vemund Hus,Brynjar Hus,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/9,21/12",Vemund Hus,Brynjar Hus
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/15,21/15",Vetle Vinnes Bråten,Brede Stenfeldt
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Herredouble,Vemund Hus,Brynjar Hus,Vetle Vinnes Bråten,Brede Stenfeldt,"21/17,21/12",Vemund Hus,Brynjar Hus
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Damedouble,Akarija Anton Reginold,Akija Anton Reginold,Nikol Hermansen,Viola Jordalen,"21/13,21/12",Akarija Anton Reginold,Akija Anton Reginold
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Damedouble,Arathija Anton Reginold,Emilie Alrek Eide,Nikol Hermansen,Viola Jordalen,"21/15,21/12",Arathija Anton Reginold,Emilie Alrek Eide
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 A,Damedouble,Akarija Anton Reginold,Akija Anton Reginold,Arathija Anton Reginold,Emilie Alrek Eide,"21/19,21/18",Akarija Anton Reginold,Akija Anton Reginold
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,André Wiese Ellingsen,,Stian Wiese Ellingsen,"16/21,21/16,21/18",André Wiese Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,André Wiese Ellingsen,,Daniel Holmedal,"21/16,21/14",André Wiese Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,Stian Wiese Ellingsen,,Viktor Kold Muriaas,"21/11,21/10",Stian Wiese Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,Susanne Gripsgård,,Aphinan Bunkuson,"21/18,21/16",Susanne Gripsgård,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,Aphinan Bunkuson,,Viktor Kold Muriaas,"21/17,21/12",Aphinan Bunkuson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,Stian Wiese Ellingsen,,Susanne Gripsgård,"21/17,21/10",Stian Wiese Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,Susanne Gripsgård,,Viktor Kold Muriaas,"21/6,18/21,21/11",Susanne Gripsgård,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,Aphinan Bunkuson,,Stian Wiese Ellingsen,"18/21,21/19,21/18",Aphinan Bunkuson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,Elias Teig Fosshagen,,Maurizio Dell Acqua,"21/1,21/17",Elias Teig Fosshagen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,Daniel Holmedal,,Maurizio Dell Acqua,"21/6,21/12",Daniel Holmedal,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,Daniel Holmedal,,Elias Teig Fosshagen,"21/10,21/6",Daniel Holmedal,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,André Wiese Ellingsen,,Adrian Dell’Acqua,"21/12,21/12",André Wiese Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,André Wiese Ellingsen,,Sunniva Knudsen,"21/6,21/9",André Wiese Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herresingle,,Adrian Dell’Acqua,,Sunniva Knudsen,"21/14,21/14",Adrian Dell’Acqua,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herredouble,Daniel Holmedal,Oskar Holmedal,Sunniva Knudsen,Susanne Gripsgård,"16/21,21/14,21/8",Daniel Holmedal,Oskar Holmedal
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herredouble,Elias Teig Fosshagen,Aphinan Bunkuson,Sunniva Knudsen,Susanne Gripsgård,"21/16,21/13",Elias Teig Fosshagen,Aphinan Bunkuson
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U17 B,Herredouble,Elias Teig Fosshagen,Aphinan Bunkuson,Daniel Holmedal,Oskar Holmedal,"22/20,13/21,22/20",Elias Teig Fosshagen,Aphinan Bunkuson
