Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Leon Matheo Solbakken Svela,,Aksel Hegerstrøm Haugli,"21/19,21/9",Leon Matheo Solbakken Svela,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Julian Sæther,,Roland Hestad Frantsen,"23/21,21/15",Julian Sæther,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Julian Sæther,,James Christopher Halvorson Teilman,"21/10,21/11",Julian Sæther,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Roland Hestad Frantsen,,James Christopher Halvorson Teilman,"21/14,21/11",Roland Hestad Frantsen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Tobias Stub Drevdal,,Thomas Bugge Sipos,"21/19,21/0",Tobias Stub Drevdal,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Christopher Offner Skodje,,Tobias Stub Drevdal,"21/6,21/4",Christopher Offner Skodje,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Christopher Offner Skodje,,Thomas Bugge Sipos,"21/4,21/7",Christopher Offner Skodje,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Adam Ahmed,,Benjamin Trønnes-Hyggen,"21/12,21/18",Adam Ahmed,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Adam Ahmed,,Sebastian Albert,"21/17,21/15",Adam Ahmed,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Sebastian Albert,,Benjamin Trønnes-Hyggen,"21/9,21/9",Sebastian Albert,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Erik Rossebø Rusten,,Ahmed Aldolaimi,"21/12,21/6",Erik Rossebø Rusten,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Marzooq Delshad Ahmed,,Ahmed Aldolaimi,"21/15,21/10",Marzooq Delshad Ahmed,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Marzooq Delshad Ahmed,,Erik Rossebø Rusten,"21/18,21/17",Marzooq Delshad Ahmed,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herredouble,Iver Ljøgodt,Leon Matheo Solbakken Svela,Noah Leander Solbakken Svela,Adam Ahmed,"21/18,21/15",Iver Ljøgodt,Leon Matheo Solbakken Svela
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herredouble,Marzooq Delshad Ahmed,Mohamad Ali Zween,Christopher Offner Skodje,Sebastian Albert,"20/22,21/7,21/10",Marzooq Delshad Ahmed,Mohamad Ali Zween
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herredouble,Marzooq Delshad Ahmed,Mohamad Ali Zween,Iver Ljøgodt,Leon Matheo Solbakken Svela,"24/22,21/12",Marzooq Delshad Ahmed,Mohamad Ali Zween
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herredouble,Noah Leander Solbakken Svela,Adam Ahmed,Christopher Offner Skodje,Sebastian Albert,"21/16,21/12",Noah Leander Solbakken Svela,Adam Ahmed
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herredouble,Iver Ljøgodt,Leon Matheo Solbakken Svela,Christopher Offner Skodje,Sebastian Albert,"21/17,22/20",Iver Ljøgodt,Leon Matheo Solbakken Svela
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herredouble,Marzooq Delshad Ahmed,Mohamad Ali Zween,Noah Leander Solbakken Svela,Adam Ahmed,"21/15,21/15",Marzooq Delshad Ahmed,Mohamad Ali Zween
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Deeptanshu Toka,,Henrik Frende Lavik-Haug,"21/17,21/14",Deeptanshu Toka,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Henrik Frende Lavik-Haug,,Yatin Mehta,"21/15,21/19",Henrik Frende Lavik-Haug,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Deeptanshu Toka,,Måns Anders Lund Mabäcker,"21/11,21/14",Deeptanshu Toka,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Yatin Mehta,,Sondre Dolven,"12/21,21/13,21/10",Yatin Mehta,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Deeptanshu Toka,,Albert Aasheim-Engen,"21/14,21/15",Deeptanshu Toka,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Albert Aasheim-Engen,,Adrian Janitz,"21/17,22/20",Albert Aasheim-Engen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Henrik Frende Lavik-Haug,,Albert Aasheim-Engen,"21/7,21/12",Henrik Frende Lavik-Haug,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Henrik Frende Lavik-Haug,,Adrian Janitz,"21/14,21/13",Henrik Frende Lavik-Haug,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Deeptanshu Toka,,Yatin Mehta,"16/21,21/9,21/8",Deeptanshu Toka,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Yatin Mehta,,Shreyas Danve,"21/8,21/12",Yatin Mehta,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Deeptanshu Toka,,Shreyas Danve,"21/12,21/5",Deeptanshu Toka,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Sondre Dolven,,Vinit Sharma,"21/10,21/5",Sondre Dolven,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Måns Anders Lund Mabäcker,,Linus Nordal,"21/5,21/11",Måns Anders Lund Mabäcker,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Sondre Dolven,,Linus Nordal,"21/8,21/11",Sondre Dolven,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Måns Anders Lund Mabäcker,,Vinit Sharma,"21/9,21/11",Måns Anders Lund Mabäcker,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Måns Anders Lund Mabäcker,,Sondre Dolven,"21/19,21/15",Måns Anders Lund Mabäcker,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herresingle,,Linus Nordal,,Vinit Sharma,"21/14,21/16",Linus Nordal,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Damesingle,,Victoria Heiberg,,Varshini Manikandan,"21/15,21/15",Victoria Heiberg,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Damesingle,,Varshini Manikandan,,Minelli Marrin Mervin,"19/21,21/17,21/18",Varshini Manikandan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Damesingle,,Victoria Heiberg,,Nancy Hang,"21/15,21/5",Victoria Heiberg,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Damesingle,,Varshini Manikandan,,Abiramy Kokilan,"21/19,21/13",Varshini Manikandan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Damesingle,,Varshini Manikandan,,Nancy Hang,"21/19,24/22",Varshini Manikandan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Damesingle,,Nancy Hang,,Abiramy Kokilan,"21/16,21/16",Nancy Hang,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Damesingle,,Minelli Marrin Mervin,,Hannah Wong,"21/15,21/14",Minelli Marrin Mervin,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Damesingle,,Victoria Heiberg,,Minelli Marrin Mervin,"21/12,21/12",Victoria Heiberg,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Damesingle,,Victoria Heiberg,,Hannah Wong,"21/15,21/9",Victoria Heiberg,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herredouble,Måns Anders Lund Mabäcker,Adrian Janitz,Shreyas Danve,Shravan Ramkumar,"21/3,21/3",Måns Anders Lund Mabäcker,Adrian Janitz
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herredouble,Albert Aasheim-Engen,Deeptanshu Toka,Srijan Karthik Kancherla,Linus Nordal,"21/6,21/11",Albert Aasheim-Engen,Deeptanshu Toka
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herredouble,Måns Anders Lund Mabäcker,Adrian Janitz,Srijan Karthik Kancherla,Linus Nordal,"21/9,21/6",Måns Anders Lund Mabäcker,Adrian Janitz
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Shreyas Danve,Shravan Ramkumar,"21/7,21/8",Yatin Mehta,Sondre Dolven
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herredouble,Måns Anders Lund Mabäcker,Adrian Janitz,Yatin Mehta,Sondre Dolven,"21/12,20/22,21/18",Måns Anders Lund Mabäcker,Adrian Janitz
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herredouble,Albert Aasheim-Engen,Deeptanshu Toka,Shreyas Danve,Shravan Ramkumar,"21/10,21/8",Albert Aasheim-Engen,Deeptanshu Toka
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herredouble,Måns Anders Lund Mabäcker,Adrian Janitz,Albert Aasheim-Engen,Deeptanshu Toka,"21/19,21/15",Måns Anders Lund Mabäcker,Adrian Janitz
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Srijan Karthik Kancherla,Linus Nordal,"21/7,21/12",Yatin Mehta,Sondre Dolven
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herredouble,Shreyas Danve,Shravan Ramkumar,Srijan Karthik Kancherla,Linus Nordal,"21/14,19/21,21/19",Shreyas Danve,Shravan Ramkumar
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Albert Aasheim-Engen,Deeptanshu Toka,"9/21,24/22,21/16",Yatin Mehta,Sondre Dolven
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Bryan Javier Matland,,Sebastian Ngan,"21/10,21/17",Bryan Javier Matland,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Sebastian Ngan,,Shravan Ramkumar,"19/21,23/21,21/16",Sebastian Ngan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Bryan Javier Matland,,Gard Løkensgard Sørensen,"17/21,21/9,21/14",Bryan Javier Matland,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Shravan Ramkumar,,Martinus Wissting,"21/16,21/10",Shravan Ramkumar,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Bryan Javier Matland,,Ulysse Jalut-Motte,"21/14,21/19",Bryan Javier Matland,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Sebastian Ngan,,Cao Gia Bao Thai,"21/9,21/15",Sebastian Ngan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Ulysse Jalut-Motte,,Aksel Fossåskaret,"21/16,22/20,21/13",Ulysse Jalut-Motte,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Aksel Fossåskaret,,Cao Gia Bao Thai,"21/13,18/21,22/20",Aksel Fossåskaret,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Sebastian Ngan,,Ulysse Jalut-Motte,"21/16,21/18",Sebastian Ngan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Ulysse Jalut-Motte,,Cao Gia Bao Thai,"21/14,21/3",Ulysse Jalut-Motte,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Sebastian Ngan,,Aksel Fossåskaret,"21/12,21/18",Sebastian Ngan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Bryan Javier Matland,,Srijan Karthik Kancherla,"23/21,21/6",Bryan Javier Matland,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Shravan Ramkumar,,Ulrick Edner Høilund,"21/12,21/11",Shravan Ramkumar,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Srijan Karthik Kancherla,,Ulrick Edner Høilund,"21/8,21/19",Srijan Karthik Kancherla,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Bryan Javier Matland,,Shravan Ramkumar,"22/20,21/16",Bryan Javier Matland,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Shravan Ramkumar,,Srijan Karthik Kancherla,"21/15,21/17",Shravan Ramkumar,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Bryan Javier Matland,,Ulrick Edner Høilund,"21/18,21/8",Bryan Javier Matland,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Gard Løkensgard Sørensen,,Lukas Endahl Haraldsen,"21/4,21/4",Gard Løkensgard Sørensen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Gard Løkensgard Sørensen,,Martinus Wissting,"21/19,21/19",Gard Løkensgard Sørensen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herresingle,,Martinus Wissting,,Lukas Endahl Haraldsen,"21/12,21/8",Martinus Wissting,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herredouble,Ulrick Edner Høilund,Bryan Javier Matland,Marius Onsvaag-Sjaastad,Filip Gjester,"21/18,21/17",Ulrick Edner Høilund,Bryan Javier Matland
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herredouble,Marius Onsvaag-Sjaastad,Filip Gjester,Ulysse Jalut-Motte,Oliver Dahlström,"21/17,15/21,21/17",Marius Onsvaag-Sjaastad,Filip Gjester
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 B,Herredouble,Ulrick Edner Høilund,Bryan Javier Matland,Ulysse Jalut-Motte,Oliver Dahlström,"21/16,21/7",Ulrick Edner Høilund,Bryan Javier Matland
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Andreas Bjønness-Enghaug,,Gabriel Pettersen Engelberg,"18/21,21/15,21/19",Andreas Bjønness-Enghaug,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Gabriel Pettersen Engelberg,,Jasper Sæther,"21/18,14/21,21/16",Gabriel Pettersen Engelberg,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Andreas Bjønness-Enghaug,,Jonathan Dahlstrøm,"22/20,24/22",Andreas Bjønness-Enghaug,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Gabriel Pettersen Engelberg,,Léonard Thor Achaz Grøndahl,"23/21,16/21,21/16",Gabriel Pettersen Engelberg,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Jasper Sæther,,Kevin Nguyen-Vuong,"21/14,21/13",Jasper Sæther,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Andreas Bjønness-Enghaug,,Filip Isdahl-Larsen,"21/17,21/15",Andreas Bjønness-Enghaug,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Jonathan Dahlstrøm,,Ameer Hassan Khan,"21/12,9/21,21/15",Jonathan Dahlstrøm,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Léonard Thor Achaz Grøndahl,,Filip Isdahl-Larsen,"21/16,18/21,21/17",Léonard Thor Achaz Grøndahl,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Léonard Thor Achaz Grøndahl,,Joakim Istad,"21/16,22/20",Léonard Thor Achaz Grøndahl,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Filip Isdahl-Larsen,,Joakim Istad,"17/21,25/23,21/17",Filip Isdahl-Larsen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Muhammad Zakariya Iqbal,,Johannes Persen,"21/15,20/22,21/18",Muhammad Zakariya Iqbal,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Ameer Hassan Khan,,Jasper Sæther,"21/15,18/21,21/11",Ameer Hassan Khan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Ameer Hassan Khan,,Johannes Persen,"21/16,21/9",Ameer Hassan Khan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Jasper Sæther,,Muhammad Zakariya Iqbal,"21/16,21/15",Jasper Sæther,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Jasper Sæther,,Johannes Persen,"21/7,21/4",Jasper Sæther,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Muhammad Zakariya Iqbal,,Ameer Hassan Khan,"14/21,21/16,21/6",Muhammad Zakariya Iqbal,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Andreas Bjønness-Enghaug,,Gabriel Pettersen Engelberg,"21/7,21/19",Andreas Bjønness-Enghaug,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Bastian Kjøs,,Henrik Riise Strand,"21/18,21/19",Bastian Kjøs,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Gabriel Pettersen Engelberg,,Henrik Riise Strand,"21/19,21/8",Gabriel Pettersen Engelberg,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Andreas Bjønness-Enghaug,,Bastian Kjøs,"21/11,21/15",Andreas Bjønness-Enghaug,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Gabriel Pettersen Engelberg,,Bastian Kjøs,"22/20,21/7",Gabriel Pettersen Engelberg,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Andreas Bjønness-Enghaug,,Henrik Riise Strand,"21/6,21/5",Andreas Bjønness-Enghaug,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Jonathan Dahlstrøm,,Jonas Flydahl,"21/11,21/6",Jonathan Dahlstrøm,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Kevin Nguyen-Vuong,,Jonas Flydahl,"21/16,21/17",Kevin Nguyen-Vuong,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herresingle,,Jonathan Dahlstrøm,,Kevin Nguyen-Vuong,"21/9,21/17",Jonathan Dahlstrøm,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Damesingle,,Thelma Thøgersen,,Martine Skjeltorp Nyborg,"21/15,21/18",Thelma Thøgersen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Damesingle,,Martine Skjeltorp Nyborg,,Rania Akbar,"21/6,21/7",Martine Skjeltorp Nyborg,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Damesingle,,Thelma Thøgersen,,Mahnoor Saeed,"19/21,21/19,21/19",Thelma Thøgersen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Damesingle,,Thelma Thøgersen,,Mia Hegerstrøm Haugli,"21/19,21/9",Thelma Thøgersen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Damesingle,,Martine Skjeltorp Nyborg,,Thelma Thøgersen,"21/15,23/21",Martine Skjeltorp Nyborg,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Damesingle,,Martine Skjeltorp Nyborg,,Mia Hegerstrøm Haugli,"21/15,21/11",Martine Skjeltorp Nyborg,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Damesingle,,Mahnoor Saeed,,Rania Akbar,"21/6,21/2",Mahnoor Saeed,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herredouble,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,Martinus Wissting,Joakim Istad,"16/21,25/23,21/13",Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herredouble,Gabriel Pettersen Engelberg,Erik Rossebø Rusten,Muhammad Zakariya Iqbal,Ameer Hassan Khan,"21/15,18/21,21/16",Gabriel Pettersen Engelberg,Erik Rossebø Rusten
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herredouble,Muhammad Zakariya Iqbal,Ameer Hassan Khan,Martinus Wissting,Joakim Istad,"15/21,23/21,22/20",Muhammad Zakariya Iqbal,Ameer Hassan Khan
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herredouble,Gabriel Pettersen Engelberg,Erik Rossebø Rusten,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"21/17,21/15",Gabriel Pettersen Engelberg,Erik Rossebø Rusten
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herredouble,Gabriel Pettersen Engelberg,Erik Rossebø Rusten,Martinus Wissting,Joakim Istad,"21/15,21/17",Gabriel Pettersen Engelberg,Erik Rossebø Rusten
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U15 C,Herredouble,Muhammad Zakariya Iqbal,Ameer Hassan Khan,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"21/19,21/18",Muhammad Zakariya Iqbal,Ameer Hassan Khan
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Varun Manikandan,,Adit Sharma,"21/16,21/16",Varun Manikandan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Varun Manikandan,,Agarna Kokilan,"21/8,21/13",Varun Manikandan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Adit Sharma,,Haakon Lærkerød Jelsness,"21/10,21/15",Adit Sharma,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Agarna Kokilan,,Fredrik Heiberg,"21/12,21/13",Agarna Kokilan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Haakon Lærkerød Jelsness,,Tristan Thøgersen,"22/20,21/17",Haakon Lærkerød Jelsness,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Varun Manikandan,,Amund Lind,"21/6,21/7",Varun Manikandan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Varun Manikandan,,Haakon Lærkerød Jelsness,"21/14,21/10",Varun Manikandan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Haakon Lærkerød Jelsness,,Amund Lind,"21/8,21/12",Haakon Lærkerød Jelsness,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Tristan Thøgersen,,Fredrik Heiberg,"21/19,21/14",Tristan Thøgersen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Tristan Thøgersen,,Luan Damaske,"21/9,21/6",Tristan Thøgersen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Fredrik Heiberg,,Luan Damaske,"21/16,21/13",Fredrik Heiberg,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Agarna Kokilan,,Mikkel Grevsnes,"9/21,21/13,21/13",Agarna Kokilan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Adit Sharma,,Mikkel Grevsnes,"21/11,21/7",Adit Sharma,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herresingle,,Adit Sharma,,Agarna Kokilan,"21/12,21/13",Adit Sharma,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Mina Korssund,,Sofie Jin Reistadbakk,"21/12,21/16",Mina Korssund,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Mina Korssund,,Emma Yasmin Ruud,"21/10,21/11",Mina Korssund,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Vilma Aasheim-Engen,"13/21,21/19,22/20",Sofie Jin Reistadbakk,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Emma Yasmin Ruud,,Emilie Lie Cook,"21/15,21/7",Emma Yasmin Ruud,
