Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Damedouble,Betzy Margrethe Parelius Wammer,Hong-Thien Nguyen Phatak,Kristine Nauff,Cathrine Nybøe,"21/13,21/13",Betzy Margrethe Parelius Wammer,Hong-Thien Nguyen Phatak
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Damedouble,Þórdís María Róbertsdóttir,Yuna ír Thakham,Silje Stenstad Nilsen,Tiantian Zhu,"21/9,21/11",Þórdís María Róbertsdóttir,Yuna ír Thakham
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Damedouble,Betzy Margrethe Parelius Wammer,Hong-Thien Nguyen Phatak,Silje Stenstad Nilsen,Tiantian Zhu,"21/16,21/16",Betzy Margrethe Parelius Wammer,Hong-Thien Nguyen Phatak
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Damedouble,Angela Líf Temitope Kuforiji,Snædís Sól Ingimundardóttir,Þórdís María Róbertsdóttir,Yuna ír Thakham,"21/9,21/13",Angela Líf Temitope Kuforiji,Snædís Sól Ingimundardóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Damedouble,Angela Líf Temitope Kuforiji,Snædís Sól Ingimundardóttir,Betzy Margrethe Parelius Wammer,Hong-Thien Nguyen Phatak,"21/8,21/3",Angela Líf Temitope Kuforiji,Snædís Sól Ingimundardóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Damedouble,Silje Stenstad Nilsen,Tiantian Zhu,Kristine Nauff,Cathrine Nybøe,"12/21,21/13,21/17",Silje Stenstad Nilsen,Tiantian Zhu
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Damedouble,Þórdís María Róbertsdóttir,Yuna ír Thakham,Kristine Nauff,Cathrine Nybøe,"21/16,22/20",Þórdís María Róbertsdóttir,Yuna ír Thakham
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Damedouble,Angela Líf Temitope Kuforiji,Snædís Sól Ingimundardóttir,Silje Stenstad Nilsen,Tiantian Zhu,"21/4,21/5",Angela Líf Temitope Kuforiji,Snædís Sól Ingimundardóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN D,Herresingle,,Per Bohman,,Arne Förlie,"21/13,21/15",Per Bohman,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN D,Herresingle,,Arne Förlie,,Einar Høksnes,"21/6,21/14",Arne Förlie,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN D,Herresingle,,Per Bohman,,Einar Høksnes,"21/11,21/13",Per Bohman,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN D,Damesingle,,Betzy Margrethe Parelius Wammer,,Tiantian Zhu,"21/18,15/21,21/15",Betzy Margrethe Parelius Wammer,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN D,Damesingle,,Yuna ír Thakham,,Tiantian Zhu,"21/9,19/21,23/21",Yuna ír Thakham,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN D,Damesingle,,Yuna ír Thakham,,Betzy Margrethe Parelius Wammer,"21/14,21/17",Yuna ír Thakham,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U9 A,Herresingle,,Emil Cano Fernando,,Gustav Jalland,"21/15,21/16",Emil Cano Fernando,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U9 A,Herresingle,,Silje Knausgård,,Gabriel Kristiansen,"21/14,21/18",Silje Knausgård,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U9 A,Herresingle,,Emil Cano Fernando,,Gabriel Kristiansen,"23/21,21/19",Emil Cano Fernando,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U9 A,Herresingle,,Gustav Jalland,,Ingrid Tangen Sletten,"21/18,21/12",Gustav Jalland,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U9 A,Herresingle,,Emil Cano Fernando,,Nidal Fadhil,"21/12,21/14",Emil Cano Fernando,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U9 A,Herresingle,,Gustav Jalland,,Gabriel Kristiansen,"21/19,21/18",Gustav Jalland,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U9 A,Herresingle,,Silje Knausgård,,Ingrid Tangen Sletten,"21/15,21/11",Silje Knausgård,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U9 A,Herresingle,,Emil Cano Fernando,,Silje Knausgård,"21/14,21/12",Emil Cano Fernando,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U9 A,Herresingle,,Gabriel Kristiansen,,Ingrid Tangen Sletten,"21/13,21/15",Gabriel Kristiansen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U9 A,Herredouble,Silje Knausgård,Nidal Fadhil,Gabriel Kristiansen,Gustav Jalland,"21/17,21/17",Silje Knausgård,Nidal Fadhil
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Oliver Cano Fernando,,William Hansen,"21/10,22/20",Oliver Cano Fernando,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Patrick Instanes,,Andreas Tangen Sletten,"21/9,21/10",Patrick Instanes,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Ivo Ekelund Formoe,,Jonathan Skribeland,"21/14,21/10",Ivo Ekelund Formoe,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Tobias Carm,,Herman Skogheim Kubberød,"21/9,21/11",Tobias Carm,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Yue Pak Curtis Tse,,Alfred Johannesen,"21/12,21/14",Yue Pak Curtis Tse,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Ole M Furuborg,,Patrick Instanes,"21/18,21/9",Ole M Furuborg,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Oliver Cano Fernando,,Olav Furuli Elleflaadt,"21/16,22/20",Oliver Cano Fernando,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Jonathan Skribeland,,Andreas Tangen Sletten,"21/17,21/12",Jonathan Skribeland,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Emil S Omdal,,Alfred Johannesen,"21/13,21/11",Emil S Omdal,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Ole M Furuborg,,Alfred Johannesen,"21/8,21/12",Ole M Furuborg,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Olav Furuli Elleflaadt,,Herman Skogheim Kubberød,"21/8,21/17",Olav Furuli Elleflaadt,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Ivo Ekelund Formoe,,Yue Pak Curtis Tse,"21/10,21/6",Ivo Ekelund Formoe,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Jonathan Skribeland,,Tobias Carm,"21/19,21/15",Jonathan Skribeland,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Oliver Cano Fernando,,Emil S Omdal,"21/15,21/14",Oliver Cano Fernando,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Ole M Furuborg,,Ivo Ekelund Formoe,"21/11,22/20",Ole M Furuborg,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Olav Furuli Elleflaadt,,Jonathan Skribeland,"21/19,25/23",Olav Furuli Elleflaadt,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,William Hansen,,Tobias Carm,"21/14,21/19",William Hansen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Patrick Instanes,,Emil S Omdal,"21/17,21/15",Patrick Instanes,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herresingle,,Andreas Tangen Sletten,,Yue Pak Curtis Tse,"21/19,21/15",Andreas Tangen Sletten,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Damesingle,,Hannah Yujia Jin,,Tilda Nybøe,"21/10,21/7",Hannah Yujia Jin,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Damesingle,,Karoline Kristiansen,,Louise Reme,"21/16,21/19",Karoline Kristiansen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Damesingle,,Evelin Abusdal,,Olivia Vetvik Ellefsen,"21/7,21/3",Evelin Abusdal,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Damesingle,,Hannah Yujia Jin,,Evelin Abusdal,"21/11,21/10",Hannah Yujia Jin,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Damesingle,,Karoline Kristiansen,,Olivia Vetvik Ellefsen,"21/3,21/3",Karoline Kristiansen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Damesingle,,Louise Reme,,Tilda Nybøe,"21/9,21/8",Louise Reme,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Damesingle,,Tilda Nybøe,,Olivia Vetvik Ellefsen,"21/13,21/16",Tilda Nybøe,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Damesingle,,Karoline Kristiansen,,Tilda Nybøe,"21/10,21/11",Karoline Kristiansen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Damesingle,,Hannah Yujia Jin,,Olivia Vetvik Ellefsen,"21/4,21/2",Hannah Yujia Jin,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Herredouble,Ole M Furuborg,William Hansen,Andreas Tangen Sletten,Alfred Johannesen,"21/7,21/6",Ole M Furuborg,William Hansen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Damedouble,Karoline Kristiansen,Hannah Yujia Jin,Louise Reme,Evelin Abusdal,"21/13,21/10",Karoline Kristiansen,Hannah Yujia Jin
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Damedouble,Louise Reme,Evelin Abusdal,Ingrid Tangen Sletten,Tilda Nybøe,"21/6,21/12",Louise Reme,Evelin Abusdal
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U11 A,Damedouble,Karoline Kristiansen,Hannah Yujia Jin,Ingrid Tangen Sletten,Tilda Nybøe,"21/8,21/17",Karoline Kristiansen,Hannah Yujia Jin
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Marínó Örn Óskarsson,,Dhakshan Rajesh,"21/13,21/10",Marínó Örn Óskarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Dhakshan Rajesh,,Vaibhav Sharma,"21/8,21/8",Dhakshan Rajesh,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Marínó Örn Óskarsson,,Lone Nordal Grevsnes,"21/12,21/7",Marínó Örn Óskarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Vaibhav Sharma,,Viaan Chawla,"21/13,24/26,24/22",Vaibhav Sharma,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Marínó Örn Óskarsson,,Kasper Abusdal,"21/4,21/8",Marínó Örn Óskarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Daniel Hansen,,Troy Jacob Bull Harring,"18/21,21/16,21/8",Daniel Hansen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Dhakshan Rajesh,,Marius Nybøe,"21/7,21/15",Dhakshan Rajesh,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Dhakshan Rajesh,,Troy Jacob Bull Harring,"21/14,21/14",Dhakshan Rajesh,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Daniel Hansen,,Marius Nybøe,"21/11,21/5",Daniel Hansen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Troy Jacob Bull Harring,,Marius Nybøe,"21/11,21/8",Troy Jacob Bull Harring,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Dhakshan Rajesh,,Daniel Hansen,"23/21,21/17",Dhakshan Rajesh,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Viaan Chawla,,Einar Vik,"21/3,21/10",Viaan Chawla,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Mateusz Losinski,,Einar Vik,"21/18,21/10",Mateusz Losinski,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Viaan Chawla,,Mateusz Losinski,"21/4,21/15",Viaan Chawla,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Vaibhav Sharma,,Valluvan Raja,"21/11,21/13",Vaibhav Sharma,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Vaibhav Sharma,,Magnus Hem-Andreassen,"21/9,21/13",Vaibhav Sharma,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Valluvan Raja,,Magnus Hem-Andreassen,"21/8,21/14",Valluvan Raja,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Kasper Abusdal,,Kevin Danie,"21/10,21/11",Kasper Abusdal,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Kevin Danie,,Oliver Hynne,"21/18,21/8",Kevin Danie,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Kasper Abusdal,,Oliver Hynne,"21/15,21/7",Kasper Abusdal,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Marínó Örn Óskarsson,,Sidharth Sreejith,"21/8,21/6",Marínó Örn Óskarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Marínó Örn Óskarsson,,Devasya Kapoor,"21/6,21/9",Marínó Örn Óskarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Sidharth Sreejith,,Devasya Kapoor,"21/12,21/17",Sidharth Sreejith,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Lone Nordal Grevsnes,,Advait Punjal,"21/15,13/21,21/16",Lone Nordal Grevsnes,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Sidarth Karthik,,Ludvig Jalland,"21/14,21/11",Sidarth Karthik,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Lone Nordal Grevsnes,,Ludvig Jalland,"21/4,21/2",Lone Nordal Grevsnes,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Advait Punjal,,Sidarth Karthik,"21/9,21/8",Advait Punjal,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Lone Nordal Grevsnes,,Sidarth Karthik,"21/11,21/6",Lone Nordal Grevsnes,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herresingle,,Advait Punjal,,Ludvig Jalland,"21/8,21/4",Advait Punjal,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Mari N. Joakimsen,"21/19,21/16",Evita Gedgaudaite,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Amelia Yague Rosano,"21/12,21/12",Evita Gedgaudaite,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Elissa Shapiri,"21/9,21/12",Mari N. Joakimsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Carmel Alexis Pedersen,,Rimas Fadhil,"21/12,21/13",Carmel Alexis Pedersen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Elissa Shapiri,,Rimas Fadhil,"21/8,21/5",Elissa Shapiri,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Carmel Alexis Pedersen,"21/3,21/2",Mari N. Joakimsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Elissa Shapiri,,Carmel Alexis Pedersen,"21/7,21/7",Elissa Shapiri,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Rimas Fadhil,"21/3,21/3",Mari N. Joakimsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Emmali Phan Nguyen,,Rebecca Shrestha,"21/14,21/10",Emmali Phan Nguyen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Amelia Yague Rosano,,Rebecca Shrestha,"21/3,21/11",Amelia Yague Rosano,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Amelia Yague Rosano,,Emmali Phan Nguyen,"21/6,21/3",Amelia Yague Rosano,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Linnea Westerlund,"21/7,21/7",Evita Gedgaudaite,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Linnea Westerlund,,Emilie Pernille Bakke,"21/12,21/10",Linnea Westerlund,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Emilie Pernille Bakke,"21/5,21/3",Evita Gedgaudaite,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Marínó Örn Óskarsson,Sigurður Bill Arnarsson,Advait Punjal,Valluvan Raja,"21/18,21/18",Marínó Örn Óskarsson,Sigurður Bill Arnarsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Marínó Örn Óskarsson,Sigurður Bill Arnarsson,Kevin Danie,Samuel Næss,"21/10,21/8",Marínó Örn Óskarsson,Sigurður Bill Arnarsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Advait Punjal,Valluvan Raja,Devasya Kapoor,Einar Vik,"21/6,21/4",Advait Punjal,Valluvan Raja
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Daniel Hansen,Kasper Abusdal,Marius Nybøe,Noah Leander Iversen,"21/16,21/11",Daniel Hansen,Kasper Abusdal
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Devasya Kapoor,Einar Vik,Marius Nybøe,Noah Leander Iversen,"21/18,21/11",Devasya Kapoor,Einar Vik
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Advait Punjal,Valluvan Raja,Daniel Hansen,Kasper Abusdal,"21/16,21/18",Advait Punjal,Valluvan Raja
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Daniel Hansen,Kasper Abusdal,Devasya Kapoor,Einar Vik,"21/13,21/10",Daniel Hansen,Kasper Abusdal
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Advait Punjal,Valluvan Raja,Marius Nybøe,Noah Leander Iversen,"21/9,21/9",Advait Punjal,Valluvan Raja
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Dhakshan Rajesh,Viaan Chawla,Milo Carlsen Clausen,Ludvig Jalland,"21/8,21/11",Dhakshan Rajesh,Viaan Chawla
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Marínó Örn Óskarsson,Sigurður Bill Arnarsson,Vaibhav Sharma,Sidharth Sreejith,"21/9,16/21,21/16",Marínó Örn Óskarsson,Sigurður Bill Arnarsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Vaibhav Sharma,Sidharth Sreejith,Milo Carlsen Clausen,Ludvig Jalland,"21/9,21/6",Vaibhav Sharma,Sidharth Sreejith
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Marínó Örn Óskarsson,Sigurður Bill Arnarsson,Dhakshan Rajesh,Viaan Chawla,"21/16,21/16",Marínó Örn Óskarsson,Sigurður Bill Arnarsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Marínó Örn Óskarsson,Sigurður Bill Arnarsson,Milo Carlsen Clausen,Ludvig Jalland,"21/11,21/4",Marínó Örn Óskarsson,Sigurður Bill Arnarsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Dhakshan Rajesh,Viaan Chawla,Vaibhav Sharma,Sidharth Sreejith,"21/16,21/14",Dhakshan Rajesh,Viaan Chawla
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Herredouble,Kevin Danie,Samuel Næss,Oliver Hynne,Magnus Hem-Andreassen,"21/14,21/13",Kevin Danie,Samuel Næss
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Mixeddouble,Marínó Örn Óskarsson,Mari N. Joakimsen,Amelia Yague Rosano,Daniel Hansen,"21/13,21/11",Marínó Örn Óskarsson,Mari N. Joakimsen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Mixeddouble,Amelia Yague Rosano,Daniel Hansen,Linnea Westerlund,Noah Leander Iversen,"21/19,21/9",Amelia Yague Rosano,Daniel Hansen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Mixeddouble,Einar Vik,Rimas Fadhil,Marius Nybøe,Emmali Phan Nguyen,"22/20,21/13",Einar Vik,Rimas Fadhil
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Mixeddouble,Marínó Örn Óskarsson,Mari N. Joakimsen,Marius Nybøe,Emmali Phan Nguyen,"21/5,21/10",Marínó Örn Óskarsson,Mari N. Joakimsen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Mixeddouble,Marínó Örn Óskarsson,Mari N. Joakimsen,Einar Vik,Rimas Fadhil,"21/0,21/1",Marínó Örn Óskarsson,Mari N. Joakimsen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Mixeddouble,Linnea Westerlund,Noah Leander Iversen,Magnus Hem-Andreassen,Emilie Pernille Bakke,"21/10,21/10",Linnea Westerlund,Noah Leander Iversen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Mixeddouble,Tara Naomi Bull Harring,Troy Jacob Bull Harring,Ludvig Jalland,Carmel Alexis Pedersen,"21/19,16/21,21/15",Tara Naomi Bull Harring,Troy Jacob Bull Harring
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Mixeddouble,Amelia Yague Rosano,Daniel Hansen,Tara Naomi Bull Harring,Troy Jacob Bull Harring,"21/14,21/17",Amelia Yague Rosano,Daniel Hansen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 A,Mixeddouble,Amelia Yague Rosano,Daniel Hansen,Ludvig Jalland,Carmel Alexis Pedersen,"21/14,21/13",Amelia Yague Rosano,Daniel Hansen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Sigurður Bill Arnarsson,,Longdi Ma,"21/16,21/6",Sigurður Bill Arnarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Longdi Ma,,Viktor Rasmussen,"21/13,21/11",Longdi Ma,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Sigurður Bill Arnarsson,,Samuel Næss,"21/14,21/12",Sigurður Bill Arnarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Viktor Rasmussen,,Jacob Stork Haugen,"15/21,24/22,21/18",Viktor Rasmussen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Longdi Ma,,Iasonas Karystinos-Evensen,"18/21,23/21,21/14",Longdi Ma,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Sigurður Bill Arnarsson,,Kurt Nikolai Andresen,"21/15,21/6",Sigurður Bill Arnarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Samuel Næss,,Tobias Haugen Nilsen,"21/12,21/7",Samuel Næss,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Sigurður Bill Arnarsson,,Dan Le,"21/4,21/13",Sigurður Bill Arnarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Viktor Rasmussen,,William Reme,"21/14,13/21,21/19",Viktor Rasmussen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Viktor Rasmussen,,Noah Bjørnstad Thorsen,"16/21,21/10,21/11",Viktor Rasmussen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,William Reme,,Noah Bjørnstad Thorsen,"21/18,21/19",William Reme,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Jacob Stork Haugen,,Marius Morterud Langmyr,"21/12,21/18",Jacob Stork Haugen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Longdi Ma,,Peder Madsen Furuborg,"21/8,21/8",Longdi Ma,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Darin Ali,,Filip Simic,"21/19,21/12",Darin Ali,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Iasonas Karystinos-Evensen,,Hermann Eriksen,"21/11,21/8",Iasonas Karystinos-Evensen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Darin Ali,,Hermann Eriksen,"12/21,21/16,23/21",Darin Ali,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Iasonas Karystinos-Evensen,,Filip Simic,"21/4,21/6",Iasonas Karystinos-Evensen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Iasonas Karystinos-Evensen,,Darin Ali,"21/9,21/11",Iasonas Karystinos-Evensen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Hermann Eriksen,,Filip Simic,"21/17,21/6",Hermann Eriksen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Dan Le,,Lukas Remseth Pedersen,"21/13,21/13",Dan Le,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Dan Le,,Christopher Bjercke,"21/7,21/15",Dan Le,
