Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Celeste Olsen,,Anika Hofmann,"21/12,21/10",Celeste Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Anika Hofmann,,Johan Eliassen,"21/7,21/9",Anika Hofmann,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Trym Reinholdtsen,,William Xing,"21/17,21/18",Trym Reinholdtsen,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Celeste Olsen,,Sander Jensen,"21/11,21/9",Celeste Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Celeste Olsen,,William Xing,"21/4,21/7",Celeste Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Sander Jensen,,Trym Reinholdtsen,"21/8,21/10",Sander Jensen,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Celeste Olsen,,Trym Reinholdtsen,"21/6,21/7",Celeste Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Sander Jensen,,William Xing,"21/10,21/11",Sander Jensen,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Anika Hofmann,,Henry Groven,"21/7,21/10",Anika Hofmann,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Henry Groven,,Sigurd Fosse,"8/21,22/20,21/16",Henry Groven,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Anika Hofmann,,Sigurd Fosse,"21/8,21/7",Anika Hofmann,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Johan Eliassen,,Jainil Akshat Pusala,"21/5,21/9",Johan Eliassen,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Tårjus Børresen,,Jainil Akshat Pusala,"21/10,21/13",Tårjus Børresen,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herresingle,,Johan Eliassen,,Tårjus Børresen,"21/16,19/21,21/10",Johan Eliassen,
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herredouble,William Xing,Sigurd Fosse,Trym Reinholdtsen,Johan Eliassen,"21/15,20/22,21/17",William Xing,Sigurd Fosse
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herredouble,Celeste Olsen,Anika Hofmann,Jainil Akshat Pusala,Henry Groven,"21/12,21/7",Celeste Olsen,Anika Hofmann
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herredouble,Celeste Olsen,Anika Hofmann,William Xing,Sigurd Fosse,"21/8,21/4",Celeste Olsen,Anika Hofmann
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herredouble,Trym Reinholdtsen,Johan Eliassen,Jainil Akshat Pusala,Henry Groven,"21/19,21/16",Trym Reinholdtsen,Johan Eliassen
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herredouble,William Xing,Sigurd Fosse,Jainil Akshat Pusala,Henry Groven,"21/15,15/21,21/16",William Xing,Sigurd Fosse
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Herredouble,Celeste Olsen,Anika Hofmann,Trym Reinholdtsen,Johan Eliassen,"21/3,21/5",Celeste Olsen,Anika Hofmann
2024/2025,Tromsø Arctic Open,08.02.2025,U13 A,Mixeddouble,Anika Hofmann,Martin Thunberg Ryen,Emelinn Olsen,Tårjus Børresen,"21/15,21/13",Anika Hofmann,Martin Thunberg Ryen
2024/2025,Tromsø Arctic Open,08.02.2025,U15 A,Herresingle,,Emil Pedersen,,Leon August Gjerdrum,"21/7,21/19",Emil Pedersen,
2024/2025,Tromsø Arctic Open,08.02.2025,U15 A,Herresingle,,Emil Pedersen,,Emil Frediani,"21/12,21/7",Emil Pedersen,
2024/2025,Tromsø Arctic Open,08.02.2025,U15 A,Herresingle,,Leon August Gjerdrum,,Alexander Nebuchennykh,"21/3,21/5",Leon August Gjerdrum,
2024/2025,Tromsø Arctic Open,08.02.2025,U15 A,Herresingle,,Patrick Olsen,,Alexander Nebuchennykh,"21/10,21/5",Patrick Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,U15 A,Herresingle,,Leon August Gjerdrum,,Patrick Olsen,"21/13,21/18",Leon August Gjerdrum,
2024/2025,Tromsø Arctic Open,08.02.2025,U15 A,Herredouble,Leon August Gjerdrum,Sander Jensen,Emil Frediani,Alexander Nebuchennykh,"21/11,21/8",Leon August Gjerdrum,Sander Jensen
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Damesingle,,Jenica Sibayan,,Sara Øien-Gjertsen,"21/10,21/9",Jenica Sibayan,
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Damesingle,,Jenica Sibayan,,Angelina Skokova,"21/15,21/16",Jenica Sibayan,
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Damesingle,,Angelina Skokova,,Hanna Jackson,"21/8,21/10",Angelina Skokova,
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Damesingle,,Jenica Sibayan,,Hanna Jackson,"21/1,21/5",Jenica Sibayan,
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Damesingle,,Signe Høyland Johnsen,,Ellinor Fjellstad,"21/17,12/21,24/22",Signe Høyland Johnsen,
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Damesingle,,Sara Øien-Gjertsen,,Ellinor Fjellstad,"21/14,21/12",Sara Øien-Gjertsen,
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Damesingle,,Sara Øien-Gjertsen,,Signe Høyland Johnsen,"20/22,21/15,21/16",Sara Øien-Gjertsen,
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Damedouble,Jenica Sibayan,Sara Øien-Gjertsen,Ellinor Fjellstad,Hanna Jackson,"21/17,21/6",Jenica Sibayan,Sara Øien-Gjertsen
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Damedouble,Angelina Skokova,Signe Høyland Johnsen,Ellinor Fjellstad,Hanna Jackson,"21/13,21/23,21/14",Angelina Skokova,Signe Høyland Johnsen
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Mixeddouble,Ellinor Fjellstad,Leon August Gjerdrum,Signe Høyland Johnsen,Patrick Olsen,"21/15,21/9",Ellinor Fjellstad,Leon August Gjerdrum
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Mixeddouble,Angelina Skokova,Emil Frediani,Sara Øien-Gjertsen,Alexander Nebuchennykh,"21/16,21/9",Angelina Skokova,Emil Frediani
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Mixeddouble,Signe Høyland Johnsen,Patrick Olsen,Sara Øien-Gjertsen,Alexander Nebuchennykh,"21/11,21/19",Signe Høyland Johnsen,Patrick Olsen
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Mixeddouble,Ellinor Fjellstad,Leon August Gjerdrum,Angelina Skokova,Emil Frediani,"19/21,21/13,21/14",Ellinor Fjellstad,Leon August Gjerdrum
2024/2025,Tromsø Arctic Open,08.02.2025,U17 A,Mixeddouble,Ellinor Fjellstad,Leon August Gjerdrum,Sara Øien-Gjertsen,Alexander Nebuchennykh,"21/10,21/10",Ellinor Fjellstad,Leon August Gjerdrum
