Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Vegard Williksen,,Roger Skorstad,"21/8,19/21,21/10",Vegard Williksen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Vegard Williksen,,Joel Albertsen,"21/6,21/11",Vegard Williksen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Morten Hallan,,Roger Skorstad,"21/12,21/7",Morten Hallan,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Damesingle,,Annelotte Storsul Sverdrup,,Guusje van Broekhoven,"22/20,23/21",Annelotte Storsul Sverdrup,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Damesingle,,Stephanie Wüstefeld,,Hilde Berg-Hansen,"21/16,20/22,21/13",Stephanie Wüstefeld,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Damesingle,,Annelotte Storsul Sverdrup,,Hilde Berg-Hansen,"15/21,21/14,21/9",Annelotte Storsul Sverdrup,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Damesingle,,Stephanie Wüstefeld,,Guusje van Broekhoven,"22/20,12/21,21/16",Stephanie Wüstefeld,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Damesingle,,Guusje van Broekhoven,,Hilde Berg-Hansen,"18/21,21/18,21/18",Guusje van Broekhoven,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Damesingle,,Annelotte Storsul Sverdrup,,Stephanie Wüstefeld,"21/8,21/14",Annelotte Storsul Sverdrup,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Kastytis Bartusevicius,Raimonds Silins,Vegard Williksen,Oliver Moe,"22/20,21/15",Kastytis Bartusevicius,Raimonds Silins
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Kastytis Bartusevicius,Raimonds Silins,Helge Formo,Roy Bjørnar Tronslien,"21/15,21/10",Kastytis Bartusevicius,Raimonds Silins
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Vegard Williksen,Oliver Moe,Matthew Kjosmoen,Odin Elias Johansen,"21/19,21/16",Vegard Williksen,Oliver Moe
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Kurt Førde,Carl Danielsen,Jon Ingar Tustervatn,Andreas Jørgensen,"21/10,21/11",Kurt Førde,Carl Danielsen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Helge Formo,Roy Bjørnar Tronslien,Jon Ingar Tustervatn,Andreas Jørgensen,"21/6,21/7",Helge Formo,Roy Bjørnar Tronslien
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Helge Formo,Roy Bjørnar Tronslien,Kurt Førde,Carl Danielsen,"21/14,21/15",Helge Formo,Roy Bjørnar Tronslien
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Kastytis Bartusevicius,Raimonds Silins,Lukas Albertsen,Joel Albertsen,"21/11,21/9",Kastytis Bartusevicius,Raimonds Silins
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Kastytis Bartusevicius,Raimonds Silins,Sindre Emanuel Moe,Morten Hallan,"21/6,21/19",Kastytis Bartusevicius,Raimonds Silins
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Hilde Berg-Hansen,Jørgen Fagerland,Lukas Albertsen,Joel Albertsen,"21/18,21/13",Hilde Berg-Hansen,Jørgen Fagerland
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Sindre Emanuel Moe,Morten Hallan,Lukas Albertsen,Joel Albertsen,"17/21,21/17,21/17",Sindre Emanuel Moe,Morten Hallan
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Sindre Emanuel Moe,Morten Hallan,Hilde Berg-Hansen,Jørgen Fagerland,"21/9,21/13",Sindre Emanuel Moe,Morten Hallan
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Kastytis Bartusevicius,Raimonds Silins,Hilde Berg-Hansen,Jørgen Fagerland,"21/8,21/7",Kastytis Bartusevicius,Raimonds Silins
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Matthew Kjosmoen,Odin Elias Johansen,Håkon Toresen,Alexander Lindseth,"21/15,21/15",Matthew Kjosmoen,Odin Elias Johansen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Roger Skorstad,Sten-Vidar Busch,Bjørnar Sævik,Jon Martin Olsen,"21/18,21/19",Roger Skorstad,Sten-Vidar Busch
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Matthew Kjosmoen,Odin Elias Johansen,Roger Skorstad,Sten-Vidar Busch,"13/21,24/22,21/17",Matthew Kjosmoen,Odin Elias Johansen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Bjørnar Sævik,Jon Martin Olsen,Håkon Toresen,Alexander Lindseth,"21/10,21/15",Bjørnar Sævik,Jon Martin Olsen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Matthew Kjosmoen,Odin Elias Johansen,Bjørnar Sævik,Jon Martin Olsen,"21/16,10/21,21/13",Matthew Kjosmoen,Odin Elias Johansen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Roger Skorstad,Sten-Vidar Busch,Håkon Toresen,Alexander Lindseth,"21/12,21/10",Roger Skorstad,Sten-Vidar Busch
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Vegard Williksen,Oliver Moe,Steffen Juliussen,Thor Martin Mortensen,"21/9,23/21",Vegard Williksen,Oliver Moe
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Vegard Williksen,Oliver Moe,Tom Erik Skårn,Dag Ivar Lillevik,"21/10,21/9",Vegard Williksen,Oliver Moe
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herredouble,Steffen Juliussen,Thor Martin Mortensen,Tom Erik Skårn,Dag Ivar Lillevik,"21/19,22/20",Steffen Juliussen,Thor Martin Mortensen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Tove Falmår,Helge Formo,Guusje van Broekhoven,Matthew Kjosmoen,"21/18,26/24",Tove Falmår,Helge Formo
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Guusje van Broekhoven,Matthew Kjosmoen,Hilde Berg-Hansen,Jørgen Fagerland,"21/10,19/21,21/6",Guusje van Broekhoven,Matthew Kjosmoen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Tove Falmår,Helge Formo,Carl Danielsen,Maren Weglo,"22/20,21/12",Tove Falmår,Helge Formo
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Eivind Moe,Marlen Thoresen Mikalsen,Morten Hallan,Beate Storsul,"21/18,21/15",Eivind Moe,Marlen Thoresen Mikalsen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Tove Falmår,Helge Formo,Eivind Moe,Marlen Thoresen Mikalsen,"18/21,21/18,21/19",Tove Falmår,Helge Formo
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Morten Hallan,Beate Storsul,Carl Danielsen,Maren Weglo,"21/19,21/19",Morten Hallan,Beate Storsul
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Tove Falmår,Helge Formo,Morten Hallan,Beate Storsul,"21/14,21/16",Tove Falmår,Helge Formo
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Eivind Moe,Marlen Thoresen Mikalsen,Carl Danielsen,Maren Weglo,"21/17,21/17",Eivind Moe,Marlen Thoresen Mikalsen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Thor Martin Mortensen,Lisa Holberg Olsen,Ann-Karin Endresen,Jon Ingar Tustervatn,"21/17,22/20",Thor Martin Mortensen,Lisa Holberg Olsen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Hilde Berg-Hansen,Jørgen Fagerland,Ann-Karin Endresen,Jon Ingar Tustervatn,"21/19,21/10",Hilde Berg-Hansen,Jørgen Fagerland
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Hilde Berg-Hansen,Jørgen Fagerland,Thor Martin Mortensen,Lisa Holberg Olsen,"17/21,21/13,21/12",Hilde Berg-Hansen,Jørgen Fagerland
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Guusje van Broekhoven,Matthew Kjosmoen,Steffen Juliussen,Ida Kvaale,"21/8,21/3",Guusje van Broekhoven,Matthew Kjosmoen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Guusje van Broekhoven,Matthew Kjosmoen,Andreas Jørgensen,Beate Mari Pettersen,"21/5,21/9",Guusje van Broekhoven,Matthew Kjosmoen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Mixeddouble,Steffen Juliussen,Ida Kvaale,Andreas Jørgensen,Beate Mari Pettersen,"21/16,21/19",Steffen Juliussen,Ida Kvaale
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Simon Balvold,,Samuel Mikalsen Lindseth,"21/9,21/10",Simon Balvold,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Samuel Mikalsen Lindseth,,Axel Trøite Børgersen,"21/10,21/7",Samuel Mikalsen Lindseth,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Simon Balvold,,Axel Trøite Børgersen,"21/5,21/3",Simon Balvold,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Nichlas Brevik,,Ola Moe Toresen,"21/11,21/4",Nichlas Brevik,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Georg Nilsen Sævik,,Ola Moe Toresen,"22/20,12/21,21/11",Georg Nilsen Sævik,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Nichlas Brevik,,Georg Nilsen Sævik,"21/10,21/4",Nichlas Brevik,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Marelius Weglo Juliussen,,Theodor Kvaale Lysholm,"21/16,21/19",Marelius Weglo Juliussen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Matti Wüstefeld,,Theodor Kvaale Lysholm,"21/16,21/6",Matti Wüstefeld,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Matti Wüstefeld,,Marelius Weglo Juliussen,"23/21,21/9",Matti Wüstefeld,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Casper Bjørhusdahl,,Jonas Holberg Olsen,"21/13,21/11",Casper Bjørhusdahl,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Casper Bjørhusdahl,,Håkon Hojem Kvam,"21/9,21/6",Casper Bjørhusdahl,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Håkon Hojem Kvam,,Jonas Holberg Olsen,"21/13,21/12",Håkon Hojem Kvam,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Henrik Moe Toresen,,Didrik Bjørk,"14/21,21/15,21/19",Henrik Moe Toresen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Isak Sveine Aspnes,,Henrik Moe Toresen,"21/18,21/18",Isak Sveine Aspnes,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herresingle,,Isak Sveine Aspnes,,Didrik Bjørk,"21/19,23/25,21/15",Isak Sveine Aspnes,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Damesingle,,Matilde Langen,,Alma Lillevik Førde,"17/21,21/17,23/21",Matilde Langen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Damesingle,,Alma Lillevik Førde,,Eline Formo Molberg,"21/10,21/8",Alma Lillevik Førde,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Damesingle,,Matilde Langen,,Eline Formo Molberg,"21/10,21/10",Matilde Langen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Damesingle,,Ronja Michelle Pettersen,,Erica Flaat-Solberg,"21/10,21/6",Ronja Michelle Pettersen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Damesingle,,Jenny Bergin Olsen,,Erica Flaat-Solberg,"21/18,26/28,21/16",Jenny Bergin Olsen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Damesingle,,Ronja Michelle Pettersen,,Jenny Bergin Olsen,"21/11,22/20",Ronja Michelle Pettersen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Damesingle,,Ida Marie Tømmerås Skorstad,,Alde Andrea Rohde Hallager,"21/17,21/11",Ida Marie Tømmerås Skorstad,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Damesingle,,Alde Andrea Rohde Hallager,,Najma Omar,"21/8,21/4",Alde Andrea Rohde Hallager,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Damesingle,,Ida Marie Tømmerås Skorstad,,Najma Omar,"21/9,21/8",Ida Marie Tømmerås Skorstad,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herredouble,Didrik Bjørk,Simon Balvold,Axel Trøite Børgersen,Jonas Holberg Olsen,"21/10,21/9",Didrik Bjørk,Simon Balvold
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herredouble,Didrik Bjørk,Simon Balvold,Georg Nilsen Sævik,Milian Weglo Juliussen,"21/13,21/10",Didrik Bjørk,Simon Balvold
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herredouble,Georg Nilsen Sævik,Milian Weglo Juliussen,Axel Trøite Børgersen,Jonas Holberg Olsen,"16/21,21/19,21/9",Georg Nilsen Sævik,Milian Weglo Juliussen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herredouble,Marelius Weglo Juliussen,Theodor Kvaale Lysholm,Håkon Hojem Kvam,Ola Moe Toresen,"24/22,16/21,21/19",Marelius Weglo Juliussen,Theodor Kvaale Lysholm
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herredouble,Henrik Moe Toresen,Samuel Mikalsen Lindseth,Isak Sveine Aspnes,Casper Bjørhusdahl,"16/21,21/11,21/18",Henrik Moe Toresen,Samuel Mikalsen Lindseth
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herredouble,Isak Sveine Aspnes,Casper Bjørhusdahl,Håkon Hojem Kvam,Ola Moe Toresen,"21/10,21/11",Isak Sveine Aspnes,Casper Bjørhusdahl
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herredouble,Marelius Weglo Juliussen,Theodor Kvaale Lysholm,Henrik Moe Toresen,Samuel Mikalsen Lindseth,"21/17,21/17",Marelius Weglo Juliussen,Theodor Kvaale Lysholm
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herredouble,Henrik Moe Toresen,Samuel Mikalsen Lindseth,Håkon Hojem Kvam,Ola Moe Toresen,"21/17,21/19",Henrik Moe Toresen,Samuel Mikalsen Lindseth
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Herredouble,Isak Sveine Aspnes,Casper Bjørhusdahl,Marelius Weglo Juliussen,Theodor Kvaale Lysholm,"21/14,21/16",Isak Sveine Aspnes,Casper Bjørhusdahl
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Damedouble,Alde Andrea Rohde Hallager,Erica Flaat-Solberg,Matilde Langen,Najma Omar,"21/18,21/13",Alde Andrea Rohde Hallager,Erica Flaat-Solberg
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Damedouble,Ida Marie Tømmerås Skorstad,Alma Marie Øren,Matilde Langen,Najma Omar,"21/1,21/14",Ida Marie Tømmerås Skorstad,Alma Marie Øren
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Damedouble,Ida Marie Tømmerås Skorstad,Alma Marie Øren,Alde Andrea Rohde Hallager,Erica Flaat-Solberg,"21/12,21/9",Ida Marie Tømmerås Skorstad,Alma Marie Øren
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Mixeddouble,Marelius Weglo Juliussen,Ronja Michelle Pettersen,Erica Flaat-Solberg,Simon Balvold,"10/21,21/17,21/10",Marelius Weglo Juliussen,Ronja Michelle Pettersen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Mixeddouble,Isak Sveine Aspnes,Alde Andrea Rohde Hallager,Casper Bjørhusdahl,Matilde Langen,"21/19,21/11",Isak Sveine Aspnes,Alde Andrea Rohde Hallager
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Mixeddouble,Marelius Weglo Juliussen,Ronja Michelle Pettersen,Casper Bjørhusdahl,Matilde Langen,"21/14,25/23",Marelius Weglo Juliussen,Ronja Michelle Pettersen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Mixeddouble,Isak Sveine Aspnes,Alde Andrea Rohde Hallager,Erica Flaat-Solberg,Simon Balvold,"21/15,23/21",Isak Sveine Aspnes,Alde Andrea Rohde Hallager
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Mixeddouble,Marelius Weglo Juliussen,Ronja Michelle Pettersen,Isak Sveine Aspnes,Alde Andrea Rohde Hallager,"21/10,17/21,21/14",Marelius Weglo Juliussen,Ronja Michelle Pettersen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Mixeddouble,Erica Flaat-Solberg,Simon Balvold,Casper Bjørhusdahl,Matilde Langen,"21/8,21/12",Erica Flaat-Solberg,Simon Balvold
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Mixeddouble,Nichlas Brevik,Jenny Bergin Olsen,Alma Marie Øren,Henrik Moe Toresen,"21/19,21/11",Nichlas Brevik,Jenny Bergin Olsen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Mixeddouble,Ida Marie Tømmerås Skorstad,Matti Wüstefeld,Alma Marie Øren,Henrik Moe Toresen,"21/13,21/13",Ida Marie Tømmerås Skorstad,Matti Wüstefeld
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Mixeddouble,Alma Marie Øren,Henrik Moe Toresen,Didrik Bjørk,Najma Omar,"21/6,21/11",Alma Marie Øren,Henrik Moe Toresen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Mixeddouble,Nichlas Brevik,Jenny Bergin Olsen,Didrik Bjørk,Najma Omar,"21/12,21/11",Nichlas Brevik,Jenny Bergin Olsen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Mixeddouble,Ida Marie Tømmerås Skorstad,Matti Wüstefeld,Didrik Bjørk,Najma Omar,"21/2,21/10",Ida Marie Tømmerås Skorstad,Matti Wüstefeld
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U11 A,Mixeddouble,Nichlas Brevik,Jenny Bergin Olsen,Ida Marie Tømmerås Skorstad,Matti Wüstefeld,"21/10,21/19",Nichlas Brevik,Jenny Bergin Olsen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Herresingle,,Lukas Wüstefeld,,Solan August Tustervatn,"26/24,21/17",Lukas Wüstefeld,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Herresingle,,Solan August Tustervatn,,Amund Ramstad Berg,"21/1,21/6",Solan August Tustervatn,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Herresingle,,Solan August Tustervatn,,Håkon Elias Jørgensen,"21/16,21/14",Solan August Tustervatn,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Herresingle,,Håkon Elias Jørgensen,,Amund Ramstad Berg,"21/7,21/8",Håkon Elias Jørgensen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Herresingle,,Lukas Wüstefeld,,Johan Vik-Mo Falch,"21/10,21/6",Lukas Wüstefeld,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Herresingle,,Lukas Wüstefeld,,Liam Sveine Aspnes,"21/14,21/7",Lukas Wüstefeld,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Herresingle,,Liam Sveine Aspnes,,Johan Vik-Mo Falch,"21/14,21/11",Liam Sveine Aspnes,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Herredouble,Lukas Wüstefeld,Liam Sveine Aspnes,Amund Ramstad Berg,Daniel Lillevik Førde,"21/11,21/11",Lukas Wüstefeld,Liam Sveine Aspnes
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Herredouble,Håkon Elias Jørgensen,Solan August Tustervatn,Nichlas Brevik,Matti Wüstefeld,"21/15,23/21",Håkon Elias Jørgensen,Solan August Tustervatn
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Herredouble,Nichlas Brevik,Matti Wüstefeld,Amund Ramstad Berg,Daniel Lillevik Førde,"21/6,21/4",Nichlas Brevik,Matti Wüstefeld
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Herredouble,Håkon Elias Jørgensen,Solan August Tustervatn,Lukas Wüstefeld,Liam Sveine Aspnes,"17/21,21/18,21/18",Håkon Elias Jørgensen,Solan August Tustervatn
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Herredouble,Håkon Elias Jørgensen,Solan August Tustervatn,Amund Ramstad Berg,Daniel Lillevik Førde,"21/11,21/13",Håkon Elias Jørgensen,Solan August Tustervatn
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Herredouble,Lukas Wüstefeld,Liam Sveine Aspnes,Nichlas Brevik,Matti Wüstefeld,"21/14,17/21,25/23",Lukas Wüstefeld,Liam Sveine Aspnes
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Damedouble,Ida Amalie Skårn,Martine Endresen Svinøy,Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe,"21/18,19/21,21/18",Ida Amalie Skårn,Martine Endresen Svinøy
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Damedouble,Nora Langen,Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn,Martine Endresen Svinøy,"21/12,21/13",Nora Langen,Ina Maria Skogmo Bjørhusdahl
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Damedouble,Nora Langen,Ina Maria Skogmo Bjørhusdahl,Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe,"21/4,21/14",Nora Langen,Ina Maria Skogmo Bjørhusdahl
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Mixeddouble,Ingeborg Tømmerås Skorstad,Lukas Wüstefeld,Liam Sveine Aspnes,Kaia Madeleine Thoresen Mikalsen,"21/10,21/8",Ingeborg Tømmerås Skorstad,Lukas Wüstefeld
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Mixeddouble,Martine Endresen Svinøy,Solan August Tustervatn,Ida Amalie Skårn,Johan Vik-Mo Falch,"21/8,21/8",Martine Endresen Svinøy,Solan August Tustervatn
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Mixeddouble,Thea Oline Moe,Håkon Elias Jørgensen,Ida Amalie Skårn,Johan Vik-Mo Falch,"21/15,21/16",Thea Oline Moe,Håkon Elias Jørgensen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Mixeddouble,Liam Sveine Aspnes,Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe,Håkon Elias Jørgensen,"21/13,21/13",Liam Sveine Aspnes,Kaia Madeleine Thoresen Mikalsen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Mixeddouble,Martine Endresen Svinøy,Solan August Tustervatn,Ingeborg Tømmerås Skorstad,Lukas Wüstefeld,"21/14,16/21,21/19",Martine Endresen Svinøy,Solan August Tustervatn
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Mixeddouble,Martine Endresen Svinøy,Solan August Tustervatn,Thea Oline Moe,Håkon Elias Jørgensen,"21/13,21/15",Martine Endresen Svinøy,Solan August Tustervatn
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Mixeddouble,Ingeborg Tømmerås Skorstad,Lukas Wüstefeld,Ida Amalie Skårn,Johan Vik-Mo Falch,"21/9,21/11",Ingeborg Tømmerås Skorstad,Lukas Wüstefeld
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Mixeddouble,Martine Endresen Svinøy,Solan August Tustervatn,Liam Sveine Aspnes,Kaia Madeleine Thoresen Mikalsen,"21/18,21/7",Martine Endresen Svinøy,Solan August Tustervatn
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Mixeddouble,Liam Sveine Aspnes,Kaia Madeleine Thoresen Mikalsen,Ida Amalie Skårn,Johan Vik-Mo Falch,"21/15,21/15",Liam Sveine Aspnes,Kaia Madeleine Thoresen Mikalsen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U13 A,Mixeddouble,Ingeborg Tømmerås Skorstad,Lukas Wüstefeld,Thea Oline Moe,Håkon Elias Jørgensen,"21/15,21/11",Ingeborg Tømmerås Skorstad,Lukas Wüstefeld
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 A,Herresingle,,Konrad Soløy Myrbostad,,Jakob Wüstefeld,"21/17,21/14",Konrad Soløy Myrbostad,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 A,Herresingle,,Jonathan Rohde Hallager,,Oliver Langen,"21/13,21/7",Jonathan Rohde Hallager,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 A,Herresingle,,Konrad Soløy Myrbostad,,Oliver Langen,"21/12,21/4",Konrad Soløy Myrbostad,
