Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damesingle,,Signe Lenning,,Hanna Gorzolka,"21/12,21/6",Signe Lenning,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damesingle,,Nora Jørgensen,,Hanna Gorzolka,"21/12,20/22,21/18",Nora Jørgensen,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damesingle,,Signe Lenning,,Nora Jørgensen,"21/13,21/8",Signe Lenning,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damesingle,,Linnea Nordnes Prestø,,Lene Sve,"21/14,21/13",Linnea Nordnes Prestø,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damesingle,,Nila Lorvik,,Ingrid Jørgensen,"21/6,21/5",Nila Lorvik,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damesingle,,Nila Lorvik,,Agnes Fornes,"21/18,21/12",Nila Lorvik,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damesingle,,Agnes Fornes,,Ingrid Jørgensen,"21/15,21/13",Agnes Fornes,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Herredouble,Gaute Sellevoll,Jakob Moen Knoff,Vegard Williksen,Oliver Moe,"21/9,21/9",Gaute Sellevoll,Jakob Moen Knoff
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Marius Sandvær,Vegard Williksen,Oliver Moe,"21/9,21/7",Filip Andre Brasøygård Johansen,Marius Sandvær
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Marius Sandvær,Gaute Sellevoll,Jakob Moen Knoff,"21/13,21/12",Filip Andre Brasøygård Johansen,Marius Sandvær
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Hanna Gorzolka,Agnes Fornes,"21/15,21/14",Signe Lenning,Nora Jørgensen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damedouble,Linnea Nordnes Prestø,Nila Lorvik,Emilie Hasselvold,Lene Sve,"21/17,21/18",Linnea Nordnes Prestø,Nila Lorvik
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Emilie Hasselvold,Lene Sve,"21/15,21/11",Hanna Gorzolka,Agnes Fornes
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Linnea Nordnes Prestø,Nila Lorvik,"21/17,20/22,21/16",Signe Lenning,Nora Jørgensen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damedouble,Linnea Nordnes Prestø,Nila Lorvik,Hanna Gorzolka,Agnes Fornes,"21/11,21/10",Linnea Nordnes Prestø,Nila Lorvik
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Emilie Hasselvold,Lene Sve,"21/11,21/8",Signe Lenning,Nora Jørgensen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Mixeddouble,Nila Lorvik,Marius Sandvær,Signe Lenning,Filip Andre Brasøygård Johansen,"21/13,21/17",Nila Lorvik,Marius Sandvær
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Mixeddouble,Nora Jørgensen,Mats Bernhoff,Lene Sve,Emilie Hasselvold,"21/18,20/22,21/16",Nora Jørgensen,Mats Bernhoff
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Mixeddouble,Nila Lorvik,Marius Sandvær,Lene Sve,Emilie Hasselvold,"21/4,21/5",Nila Lorvik,Marius Sandvær
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Mixeddouble,Nila Lorvik,Marius Sandvær,Nora Jørgensen,Mats Bernhoff,"21/9,21/11",Nila Lorvik,Marius Sandvær
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Mixeddouble,Signe Lenning,Filip Andre Brasøygård Johansen,Leander Nilssen,Ingrid Jørgensen,"21/5,21/12",Signe Lenning,Filip Andre Brasøygård Johansen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Mixeddouble,Linnea Nordnes Prestø,Gaute Sellevoll,Agnes Fornes,Hanna Gorzolka,"21/17,21/11",Linnea Nordnes Prestø,Gaute Sellevoll
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Mixeddouble,Linnea Nordnes Prestø,Gaute Sellevoll,Leander Nilssen,Ingrid Jørgensen,"21/4,21/11",Linnea Nordnes Prestø,Gaute Sellevoll
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Mixeddouble,Signe Lenning,Filip Andre Brasøygård Johansen,Agnes Fornes,Hanna Gorzolka,"21/10,21/6",Signe Lenning,Filip Andre Brasøygård Johansen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Mixeddouble,Signe Lenning,Filip Andre Brasøygård Johansen,Linnea Nordnes Prestø,Gaute Sellevoll,"21/10,21/17",Signe Lenning,Filip Andre Brasøygård Johansen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Mixeddouble,Agnes Fornes,Hanna Gorzolka,Leander Nilssen,Ingrid Jørgensen,"21/10,21/12",Agnes Fornes,Hanna Gorzolka
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 B,Herresingle,,Vegard Williksen,,Jonas Blikø,"21/16,21/16",Vegard Williksen,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 B,Herresingle,,Jakob Moe,,Jonas Lysberg Brønlund,"21/12,21/7",Jakob Moe,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 B,Herresingle,,Jakob Moen Knoff,,Jonas Lysberg Brønlund,"21/6,21/2",Jakob Moen Knoff,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 B,Herresingle,,Jonas Blikø,,Jakob Moe,"21/15,19/21,21/18",Jonas Blikø,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 B,Herresingle,,Jakob Moen Knoff,,Vegard Williksen,"21/17,23/21",Jakob Moen Knoff,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 B,Herresingle,,Jonas Blikø,,Jonas Lysberg Brønlund,"21/8,21/8",Jonas Blikø,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 B,Herresingle,,Vegard Williksen,,Jonas Lysberg Brønlund,"21/10,21/2",Vegard Williksen,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 B,Herresingle,,Jakob Moen Knoff,,Jakob Moe,"21/14,21/9",Jakob Moen Knoff,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 B,Herresingle,,Vegard Williksen,,Jakob Moe,"21/15,21/15",Vegard Williksen,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 B,Herresingle,,Jakob Moen Knoff,,Jonas Blikø,"21/17,21/8",Jakob Moen Knoff,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 B,Herredouble,Leander Nilssen,Kenneth Bernhoff,Jonas Lysberg Brønlund,Mattis Sæther-Danielsen,"21/8,21/19",Leander Nilssen,Kenneth Bernhoff
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 B,Herredouble,Jonas Blikø,Jakob Moe,Jonas Lysberg Brønlund,Mattis Sæther-Danielsen,"21/6,21/4",Jonas Blikø,Jakob Moe
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 B,Herredouble,Jonas Blikø,Jakob Moe,Leander Nilssen,Kenneth Bernhoff,"21/14,21/13",Jonas Blikø,Jakob Moe
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Herresingle,,Børge Håland,,Odin Formo,"21/8,21/11",Børge Håland,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Herresingle,,Henrik Buvik,,Anders Moen,"21/10,21/14",Henrik Buvik,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Herresingle,,Jonas Formo,,Anders Moen,"21/11,21/19",Jonas Formo,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Herresingle,,Børge Håland,,Henrik Buvik,"21/12,21/14",Børge Håland,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Herresingle,,Jonas Formo,,Odin Formo,"21/17,21/14",Jonas Formo,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Herresingle,,Odin Formo,,Anders Moen,"21/16,18/21,21/15",Odin Formo,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Herresingle,,Henrik Buvik,,Jonas Formo,"21/17,21/17",Henrik Buvik,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Herresingle,,Henrik Buvik,,Odin Formo,"21/12,21/15",Henrik Buvik,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Herresingle,,Børge Håland,,Jonas Formo,"21/12,21/7",Børge Håland,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Herresingle,,Børge Håland,,Anders Moen,"21/13,21/19",Børge Håland,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Damesingle,,Thea Wang Larsen,,Anette Jakobsen Mathisen,"21/11,21/13",Thea Wang Larsen,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Damesingle,,Thea Wang Larsen,,Tiril Heia,"16/21,21/14,21/9",Thea Wang Larsen,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Damesingle,,Tiril Heia,,Anette Jakobsen Mathisen,"22/2,21/9",Tiril Heia,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 A,Mixeddouble,Thea Wang Larsen,Børge Håland,Tiril Heia,Anders Moen,"21/12,21/19",Thea Wang Larsen,Børge Håland
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 B,Herresingle,,Joar Gåsbakk,,Jens Husby,"21/18,21/10",Joar Gåsbakk,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 B,Herresingle,,Even Sund Kvalø,,Torfinn Settnøy,"21/16,21/15",Even Sund Kvalø,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 B,Herresingle,,Jens Husby,,Torfinn Settnøy,"21/18,21/17",Jens Husby,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 B,Herresingle,,Joar Gåsbakk,,Jacob Oppland Selvik,"21/4,21/14",Joar Gåsbakk,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 B,Herresingle,,Jacob Oppland Selvik,,Even Sund Kvalø,"21/17,21/10",Jacob Oppland Selvik,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 B,Herresingle,,Joar Gåsbakk,,Torfinn Settnøy,"21/7,21/3",Joar Gåsbakk,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 B,Herresingle,,Jens Husby,,Even Sund Kvalø,"21/13,17/21,21/13",Jens Husby,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 B,Herresingle,,Jacob Oppland Selvik,,Torfinn Settnøy,"21/16,21/16",Jacob Oppland Selvik,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 B,Herresingle,,Jens Husby,,Jacob Oppland Selvik,"21/16,19/21,21/11",Jens Husby,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 B,Herresingle,,Joar Gåsbakk,,Even Sund Kvalø,"21/9,21/7",Joar Gåsbakk,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U15 B,Herredouble,Jacob Oppland Selvik,Odin Formo,Jens Husby,Joar Gåsbakk,"21/15,21/13",Jacob Oppland Selvik,Odin Formo
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,V65+ A,Herresingle,,Helge Hansen,,Inge Rosset,"22/20,21/14",Helge Hansen,
