Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damedouble,Frida Prestø,Live Hov Grønbech,Ingrid Gåsbakk,Julie Holter,"21/17,21/14",Frida Prestø,Live Hov Grønbech
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damedouble,Ina Stenkjær,Julie Grande Ødegårdstuen,Frida Prestø,Live Hov Grønbech,"21/12,21/8",Ina Stenkjær,Julie Grande Ødegårdstuen
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damedouble,kristiane lenning,Louise Prestø,Sarah Herringbotn,Marte Stokkaune,"21/15,21/8",kristiane lenning,Louise Prestø
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Mixeddouble,Marte Stokkaune,Jonas J Grande,Joakim Aurstad Rennan,Julie Holter,"21/10,21/12",Marte Stokkaune,Jonas J Grande
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Marte Stokkaune,Jonas J Grande,"21/11,21/9",Iver Aalberg,Silje V. Kruksve Aasland
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Mixeddouble,Louise Prestø,Vemund Wennemo,Iver Aalberg,Silje V. Kruksve Aasland,"21/15,15/21,22/20",Louise Prestø,Vemund Wennemo
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Mixeddouble,Ina Stenkjær,Danila Gataullin,Louise Prestø,Vemund Wennemo,"21/18,22/20",Ina Stenkjær,Danila Gataullin
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Mixeddouble,Louise Prestø,Vemund Wennemo,Marte Stokkaune,Jonas J Grande,"22/20,21/19",Louise Prestø,Vemund Wennemo
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Mixeddouble,Ina Stenkjær,Danila Gataullin,Iver Aalberg,Silje V. Kruksve Aasland,"21/17,23/21",Ina Stenkjær,Danila Gataullin
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Mixeddouble,Ina Stenkjær,Danila Gataullin,Marte Stokkaune,Jonas J Grande,"21/11,21/13",Ina Stenkjær,Danila Gataullin
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Mixeddouble,Louise Prestø,Vemund Wennemo,Joakim Aurstad Rennan,Julie Holter,"21/14,21/7",Louise Prestø,Vemund Wennemo
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herresingle,,Børge Håland,,Theodor Norum,"19/21,21/14,21/12",Børge Håland,
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herresingle,,Børge Håland,,Øystein Heimdal,"21/16,21/18",Børge Håland,
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herresingle,,Theodor Norum,,Erik Skalmerås,"21/7,21/10",Theodor Norum,
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herresingle,,Runar Bakke  Foss,,Erik Skalmerås,"21/7,21/3",Runar Bakke  Foss,
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herresingle,,Theodor Norum,,Runar Bakke  Foss,"21/11,10/21,21/19",Theodor Norum,
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herresingle,,Øystein Heimdal,,Niklas Fallrø,"21/12,21/11",Øystein Heimdal,
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herresingle,,Børge Håland,,Kasper Hegseth Nordland,"21/11,21/9",Børge Håland,
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herresingle,,Arn  Utseth,,Kasper Hegseth Nordland,"21/17,21/15",Arn  Utseth,
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herresingle,,Børge Håland,,Arn  Utseth,"21/14,21/18",Børge Håland,
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Damesingle,,Ingrid Gåsbakk,,Sarah Herringbotn,"21/8,21/14",Ingrid Gåsbakk,
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Damesingle,,Frida Prestø,,Ingrid Gåsbakk,"21/19,15/21,21/17",Frida Prestø,
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Damesingle,,Frida Prestø,,Sarah Herringbotn,"21/4,21/17",Frida Prestø,
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herredouble,Runar Bakke  Foss,Niklas Fallrø,Sander Hegseth,Kasper Hegseth Nordland,"21/10,21/13",Runar Bakke  Foss,Niklas Fallrø
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herredouble,Elias Lenning,Theodor Norum,Børge Håland,Marcus Hanssen,"21/18,21/17",Elias Lenning,Theodor Norum
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herredouble,Elias Lenning,Theodor Norum,Sander Hegseth,Kasper Hegseth Nordland,"21/7,21/13",Elias Lenning,Theodor Norum
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herredouble,Børge Håland,Marcus Hanssen,Runar Bakke  Foss,Niklas Fallrø,"21/15,21/8",Børge Håland,Marcus Hanssen
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herredouble,Børge Håland,Marcus Hanssen,Sander Hegseth,Kasper Hegseth Nordland,"21/15,21/9",Børge Håland,Marcus Hanssen
2014/2015,Rissa Clearcup ,26.09.2014,U15 B,Herredouble,Elias Lenning,Theodor Norum,Runar Bakke  Foss,Niklas Fallrø,"21/18,21/7",Elias Lenning,Theodor Norum
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herresingle,,Oddbjørn Svinsås,,Aleksander Berg,"15/21,21/13,21/7",Oddbjørn Svinsås,
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herresingle,,Kristoffer Brandsås Berg,,Sindre Leander Johnsen,"21/18,26/24",Kristoffer Brandsås Berg,
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herresingle,,Oddbjørn Svinsås,,Sindre Leander Johnsen,"21/9,21/12",Oddbjørn Svinsås,
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herresingle,,Oddbjørn Svinsås,,Kristoffer Brandsås Berg,"21/3,21/9",Oddbjørn Svinsås,
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herresingle,,Aleksander Berg,,Adrian Olsen-Loe Pedersen,"21/13,21/15",Aleksander Berg,
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herresingle,,Sander Grandetrø,,Erlend Sandøy,"21/12,21/7",Sander Grandetrø,
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herresingle,,Sander Grandetrø,,Adrian Olsen-Loe Pedersen,"21/17,17/21,21/14",Sander Grandetrø,
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herresingle,,Aleksander Berg,,Erlend Sandøy,"21/3,21/8",Aleksander Berg,
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herresingle,,Aleksander Berg,,Sander Grandetrø,"21/11,17/21,21/16",Aleksander Berg,
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herresingle,,Adrian Olsen-Loe Pedersen,,Erlend Sandøy,"18/21,21/15,21/12",Adrian Olsen-Loe Pedersen,
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herredouble,Vemund Wennemo,Torleiv Hov Grønbech,Kristoffer Brandsås Berg,Aleksander Berg,"21/12,21/12",Vemund Wennemo,Torleiv Hov Grønbech
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herredouble,Kristoffer Brandsås Berg,Aleksander Berg,Sindre Leander Johnsen,Adrian Olsen-Loe Pedersen,"21/11,21/8",Kristoffer Brandsås Berg,Aleksander Berg
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herredouble,Sindre Leander Johnsen,Adrian Olsen-Loe Pedersen,Erlend Sandøy,Arn  Utseth,"21/12,21/17",Sindre Leander Johnsen,Adrian Olsen-Loe Pedersen
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herredouble,Kristoffer Brandsås Berg,Aleksander Berg,Erlend Sandøy,Arn  Utseth,"21/10,21/10",Kristoffer Brandsås Berg,Aleksander Berg
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herredouble,Vemund Wennemo,Torleiv Hov Grønbech,Iver Aalberg,Danila Gataullin,"14/21,22/20,21/12",Vemund Wennemo,Torleiv Hov Grønbech
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herredouble,Vemund Wennemo,Torleiv Hov Grønbech,Joakim Aurstad Rennan,Sigurd Lorvik,"21/10,21/15",Vemund Wennemo,Torleiv Hov Grønbech
2014/2015,Rissa Clearcup ,26.09.2014,U17 A,Herredouble,Iver Aalberg,Danila Gataullin,Joakim Aurstad Rennan,Sigurd Lorvik,"21/12,21/10",Iver Aalberg,Danila Gataullin
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Damesingle,,Elisa Z Johansen,,Julie Kristin Vatterholm,"21/18,21/13",Elisa Z Johansen,
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Damesingle,,Nordis Østerås Sandberg,,Jenny Aalberg,"21/17,21/14",Nordis Østerås Sandberg,
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Damesingle,,Julie Kristin Vatterholm,,Jenny Aalberg,"21/14,21/14",Julie Kristin Vatterholm,
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Damesingle,,Ingvild Håland,,Elisa Z Johansen,"21/17,21/11",Ingvild Håland,
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Damesingle,,Ingvild Håland,,Jenny Aalberg,"21/9,21/2",Ingvild Håland,
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Damesingle,,Elisa Z Johansen,,Nordis Østerås Sandberg,"26/24,21/12",Elisa Z Johansen,
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Damesingle,,Ingvild Håland,,Nordis Østerås Sandberg,"21/12,21/11",Ingvild Håland,
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Damesingle,,Ingvild Håland,,Julie Kristin Vatterholm,"21/16,21/13",Ingvild Håland,
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Damesingle,,Elisa Z Johansen,,Jenny Aalberg,"21/13,21/18",Elisa Z Johansen,
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Damesingle,,Nordis Østerås Sandberg,,Julie Kristin Vatterholm,"21/12,21/18",Nordis Østerås Sandberg,
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Damedouble,Jenny Aalberg,Silje V. Kruksve Aasland,Julie Kristin Vatterholm,Nordis Østerås Sandberg,"21/19,21/12",Jenny Aalberg,Silje V. Kruksve Aasland
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Damedouble,Jenny Aalberg,Silje V. Kruksve Aasland,Ingvild Håland,Elisa Z Johansen,"21/18,14/21,21/12",Jenny Aalberg,Silje V. Kruksve Aasland
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Damedouble,Ingvild Håland,Elisa Z Johansen,Julie Kristin Vatterholm,Nordis Østerås Sandberg,"21/14,21/6",Ingvild Håland,Elisa Z Johansen
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Mixeddouble,kristiane lenning,Torleiv Hov Grønbech,Kristoffer Brandsås Berg,Julie Kristin Vatterholm,"21/10,21/13",kristiane lenning,Torleiv Hov Grønbech
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Mixeddouble,kristiane lenning,Torleiv Hov Grønbech,Aleksander Berg,Nordis Østerås Sandberg,"21/19,21/19",kristiane lenning,Torleiv Hov Grønbech
2014/2015,Rissa Clearcup ,26.09.2014,U19 A,Mixeddouble,Aleksander Berg,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,Julie Kristin Vatterholm,"21/12,21/18",Aleksander Berg,Nordis Østerås Sandberg
