Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Olai Mikkelsen,,Adele Margrethe Hansen,"21/16,21/6",Olai Mikkelsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Charlotte Berntsen,,Adele Margrethe Hansen,"21/12,21/15",Charlotte Berntsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Tindra Bäckström,,Olai Mikkelsen,"22/20,21/10",Tindra Bäckström,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Charlotte Berntsen,,Linus Jensen Bjørsvik,"20/22,21/18,21/19",Charlotte Berntsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Tindra Bäckström,,Adele Margrethe Hansen,"21/9,21/11",Tindra Bäckström,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Linus Jensen Bjørsvik,,Adele Margrethe Hansen,"21/8,21/8",Linus Jensen Bjørsvik,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Olai Mikkelsen,,Charlotte Berntsen,"21/17,21/18",Olai Mikkelsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Olai Mikkelsen,,Linus Jensen Bjørsvik,"17/21,21/19,22/20",Olai Mikkelsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Tindra Bäckström,,Charlotte Berntsen,"21/7,21/12",Tindra Bäckström,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Tindra Bäckström,,Linus Jensen Bjørsvik,"21/6,21/12",Tindra Bäckström,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Olai Mikkelsen,,Adele Margrethe Hansen,"21/16,21/6",Olai Mikkelsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Charlotte Berntsen,,Adele Margrethe Hansen,"21/12,21/15",Charlotte Berntsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Tindra Bäckström,,Olai Mikkelsen,"22/20,21/10",Tindra Bäckström,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,Linus Jensen Bjørsvik,Tindra Bäckström,Charlotte Berntsen,Olai Mikkelsen,"21/13,21/14",Linus Jensen Bjørsvik,Tindra Bäckström
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Lasse Nyheim,,Hans Andreas Karlsen,"21/16,21/13",Lasse Nyheim,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Lasse Nyheim,,Andreas Andersen,"21/12,21/2",Lasse Nyheim,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Hans Andreas Karlsen,,Vegar Næss,"25/23,21/4",Hans Andreas Karlsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Andreas Andersen,,Ernst Georg Olsen,"28/26,18/21,21/18",Andreas Andersen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Vegar Næss,,Anders Lindberg,"21/15,21/16",Vegar Næss,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Vegar Næss,,Niclas Thörn,"21/15,25/23",Vegar Næss,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Lasse Nyheim,,Niclas Thörn,"21/3,21/16",Lasse Nyheim,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Lasse Nyheim,,Vegar Næss,"21/13,21/8",Lasse Nyheim,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Anders Lindberg,,Kent Nyheim,"21/13,21/10",Anders Lindberg,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Andreas Andersen,,Kent Nyheim,"21/15,23/21",Andreas Andersen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Anders Lindberg,,Andreas Andersen,"18/21,21/13,21/10",Anders Lindberg,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Hans Andreas Karlsen,,Bjørn Rakstang,"21/11,21/4",Hans Andreas Karlsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Ernst Georg Olsen,,Bjørn Rakstang,"21/15,21/16",Ernst Georg Olsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Hans Andreas Karlsen,,Ernst Georg Olsen,"21/8,21/1",Hans Andreas Karlsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Lasse Nyheim,,Hans Andreas Karlsen,"21/16,21/13",Lasse Nyheim,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Lasse Nyheim,,Andreas Andersen,"21/12,21/2",Lasse Nyheim,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Hans Andreas Karlsen,,Vegar Næss,"25/23,21/4",Hans Andreas Karlsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Andreas Andersen,,Ernst Georg Olsen,"28/26,18/21,21/18",Andreas Andersen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Vegar Næss,,Anders Lindberg,"21/15,21/16",Vegar Næss,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Vegar Næss,,Niclas Thörn,"21/15,25/23",Vegar Næss,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Lasse Nyheim,,Niclas Thörn,"21/3,21/16",Lasse Nyheim,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Lasse Nyheim,,Vegar Næss,"21/13,21/8",Lasse Nyheim,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Anders Lindberg,,Kent Nyheim,"21/13,21/10",Anders Lindberg,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Andreas Andersen,,Kent Nyheim,"21/15,23/21",Andreas Andersen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Anders Lindberg,,Andreas Andersen,"18/21,21/13,21/10",Anders Lindberg,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Hans Andreas Karlsen,,Bjørn Rakstang,"21/11,21/4",Hans Andreas Karlsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Ernst Georg Olsen,,Bjørn Rakstang,"21/15,21/16",Ernst Georg Olsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,,Hans Andreas Karlsen,,Ernst Georg Olsen,"21/8,21/1",Hans Andreas Karlsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,Lasse Nyheim,Hans Andreas Karlsen,Anders Lindberg,Tommy Pettersson,"21/9,21/7",Lasse Nyheim,Hans Andreas Karlsen
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,Kent Nyheim,Vegar Næss,Bjørn Rakstang,Ernst Georg Olsen,"21/10,18/21,21/14",Kent Nyheim,Vegar Næss
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,Lasse Nyheim,Hans Andreas Karlsen,Bjørn Rakstang,Ernst Georg Olsen,"21/18,21/15",Lasse Nyheim,Hans Andreas Karlsen
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,Kent Nyheim,Vegar Næss,Anders Lindberg,Tommy Pettersson,"21/15,24/22",Kent Nyheim,Vegar Næss
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,Lasse Nyheim,Hans Andreas Karlsen,Kent Nyheim,Vegar Næss,"21/11,21/10",Lasse Nyheim,Hans Andreas Karlsen
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN A,Bjørn Rakstang,Ernst Georg Olsen,Anders Lindberg,Tommy Pettersson,"23/21,21/16",Bjørn Rakstang,Ernst Georg Olsen
