Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Hans Stephen Moralde Santos,Justin Dano Sagarino,Lucas René Bech,Marian Kovalenko,"22/24,21/17,21/11",Hans Stephen Moralde Santos,Justin Dano Sagarino
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Hans Stephen Moralde Santos,Justin Dano Sagarino,Yingnan Cai,Robin Yong Sheng Li,"21/9,21/18",Hans Stephen Moralde Santos,Justin Dano Sagarino
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Yingnan Cai,Robin Yong Sheng Li,Lucas René Bech,Marian Kovalenko,"22/24,22/20,21/19",Yingnan Cai,Robin Yong Sheng Li
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Damedouble,Elise Oberle,Jonah Nyeitera,Elea Magnussen,Christina Marie Wiggen,"21/15,20/22,21/16",Elise Oberle,Jonah Nyeitera
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Damedouble,Vivi Thi Pham,Lisa Yu,Astrid Sandnes Fagervoll,Maja Fagervoll,"21/16,21/17",Vivi Thi Pham,Lisa Yu
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Damedouble,Elise Oberle,Jonah Nyeitera,Vivi Thi Pham,Lisa Yu,"22/20,22/24,21/17",Elise Oberle,Jonah Nyeitera
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Damedouble,Astrid Sandnes Fagervoll,Maja Fagervoll,Elea Magnussen,Christina Marie Wiggen,"22/20,22/20",Astrid Sandnes Fagervoll,Maja Fagervoll
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Damedouble,Elise Oberle,Jonah Nyeitera,Astrid Sandnes Fagervoll,Maja Fagervoll,"15/21,21/10,21/10",Elise Oberle,Jonah Nyeitera
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Damedouble,Elea Magnussen,Christina Marie Wiggen,Vivi Thi Pham,Lisa Yu,"16/21,21/10,22/20",Elea Magnussen,Christina Marie Wiggen
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Mixeddouble,Markus Lervik Furuvik,Kwanthida Poonsawat,Seema Mathew,Leo Idicula,"21/18,21/17",Markus Lervik Furuvik,Kwanthida Poonsawat
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Mixeddouble,Seema Mathew,Leo Idicula,Esteban Poher,Aniek van Rodijnen,"21/12,18/21,21/11",Seema Mathew,Leo Idicula
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Mixeddouble,Esteban Poher,Aniek van Rodijnen,Marcus Stephan Nordal,Elea Magnussen,"21/7,21/10",Esteban Poher,Aniek van Rodijnen
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Mixeddouble,Seema Mathew,Leo Idicula,Marcus Stephan Nordal,Elea Magnussen,"21/12,21/9",Seema Mathew,Leo Idicula
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Mixeddouble,Markus Lervik Furuvik,Kwanthida Poonsawat,Alireza Sedghi,Vivi Thi Pham,"14/21,21/14,21/15",Markus Lervik Furuvik,Kwanthida Poonsawat
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Mixeddouble,Markus Lervik Furuvik,Kwanthida Poonsawat,Maja Fagervoll,Leander Rønne Olsen,"21/10,21/15",Markus Lervik Furuvik,Kwanthida Poonsawat
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Mixeddouble,Alireza Sedghi,Vivi Thi Pham,Maja Fagervoll,Leander Rønne Olsen,"21/13,21/11",Alireza Sedghi,Vivi Thi Pham
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herresingle,,Martin Røis Nilsen,,Inge Øyvind Haugen Bratli,"21/16,21/8",Martin Røis Nilsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herresingle,,Tobias Langlie,,Kenneth Fagervoll,"21/19,21/18",Tobias Langlie,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herresingle,,Martin Røis Nilsen,,Kenneth Fagervoll,"21/19,22/20",Martin Røis Nilsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herresingle,,Kenneth Fagervoll,,Inge Øyvind Haugen Bratli,"21/15,21/16",Kenneth Fagervoll,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herresingle,,Tobias Langlie,,Inge Øyvind Haugen Bratli,"21/11,21/6",Tobias Langlie,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herresingle,,Martin Røis Nilsen,,Tobias Langlie,"24/22,8/21,21/18",Martin Røis Nilsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herresingle,,Leander Rønne Olsen,,Martin Røis Nilsen,"21/16,20/22,21/19",Leander Rønne Olsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herresingle,,Martin Røis Nilsen,,Leonard Klinkenberg,"21/19,21/18",Martin Røis Nilsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herresingle,,Leander Rønne Olsen,,Leonard Klinkenberg,"21/6,21/9",Leander Rønne Olsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herresingle,,Leander Rønne Olsen,,Herman Dragnes,"21/7,22/20",Leander Rønne Olsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herresingle,,Leonard Klinkenberg,,Wiktor Widzisz,"21/19,21/15",Leonard Klinkenberg,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herresingle,,Leonard Klinkenberg,,Adrian Suarez Vatland,"21/17,21/11",Leonard Klinkenberg,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herresingle,,Wiktor Widzisz,,Adrian Suarez Vatland,"21/18,21/18",Wiktor Widzisz,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herredouble,Jakob Huuse,Felix Hustad,Tobias Langlie,Wiktor Widzisz,"21/13,21/17",Jakob Huuse,Felix Hustad
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herredouble,Tobias Langlie,Wiktor Widzisz,Kristoffer Sosulski Moen,Andreas Ertsgaard,"21/18,21/11",Tobias Langlie,Wiktor Widzisz
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herredouble,Kristoffer Sosulski Moen,Andreas Ertsgaard,Leonard Klinkenberg,Inge Øyvind Haugen Bratli,"21/7,14/21,21/12",Kristoffer Sosulski Moen,Andreas Ertsgaard
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herredouble,Tobias Langlie,Wiktor Widzisz,Leonard Klinkenberg,Inge Øyvind Haugen Bratli,"21/15,21/13",Tobias Langlie,Wiktor Widzisz
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herredouble,Jakob Huuse,Felix Hustad,Leander Rønne Olsen,Herman Dragnes,"22/20,20/22,22/20",Jakob Huuse,Felix Hustad
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herredouble,Ashish Bhardwaj,Benjamin Tran,Leander Rønne Olsen,Herman Dragnes,"21/16,19/21,21/17",Ashish Bhardwaj,Benjamin Tran
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Herredouble,Jakob Huuse,Felix Hustad,Ashish Bhardwaj,Benjamin Tran,"23/21,19/21,23/21",Jakob Huuse,Felix Hustad
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Mixeddouble,Ingvar Sandbugt-Hammer,Elise Oberle,Per Arne Hammer,Jonah Nyeitera,"21/13,16/21,24/22",Ingvar Sandbugt-Hammer,Elise Oberle
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Mixeddouble,Per Arne Hammer,Jonah Nyeitera,Lukas Lindberg,Kathrine Ottesen,"21/8,21/10",Per Arne Hammer,Jonah Nyeitera
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Mixeddouble,Per Arne Hammer,Jonah Nyeitera,Lisa Yu,Robin Yong Sheng Li,"21/15,21/6",Per Arne Hammer,Jonah Nyeitera
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Mixeddouble,Lisa Yu,Robin Yong Sheng Li,Lukas Lindberg,Kathrine Ottesen,"21/9,21/14",Lisa Yu,Robin Yong Sheng Li
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Mixeddouble,Lukas Lindberg,Kathrine Ottesen,Christina Marie Wiggen,Sebastian Munthe,"16/21,21/17,21/12",Lukas Lindberg,Kathrine Ottesen
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Mixeddouble,Lisa Yu,Robin Yong Sheng Li,Christina Marie Wiggen,Sebastian Munthe,"21/9,21/9",Lisa Yu,Robin Yong Sheng Li
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Mixeddouble,Ingvar Sandbugt-Hammer,Elise Oberle,Ashish Bhardwaj,Weixin Lu,"21/7,21/7",Ingvar Sandbugt-Hammer,Elise Oberle
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Mixeddouble,Ingvar Sandbugt-Hammer,Elise Oberle,Astrid Sandnes Fagervoll,Sander Sandnes Fagervoll,"21/16,21/13",Ingvar Sandbugt-Hammer,Elise Oberle
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Mixeddouble,Ingvar Sandbugt-Hammer,Elise Oberle,Kristoffer Sosulski Moen,Veronica Holmberg,"21/13,21/8",Ingvar Sandbugt-Hammer,Elise Oberle
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Mixeddouble,Ashish Bhardwaj,Weixin Lu,Kristoffer Sosulski Moen,Veronica Holmberg,"21/15,18/21,21/14",Ashish Bhardwaj,Weixin Lu
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Mixeddouble,Astrid Sandnes Fagervoll,Sander Sandnes Fagervoll,Ashish Bhardwaj,Weixin Lu,"21/16,21/11",Astrid Sandnes Fagervoll,Sander Sandnes Fagervoll
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN D,Mixeddouble,Astrid Sandnes Fagervoll,Sander Sandnes Fagervoll,Kristoffer Sosulski Moen,Veronica Holmberg,"21/12,21/11",Astrid Sandnes Fagervoll,Sander Sandnes Fagervoll
