Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Mixeddouble,Jørn Are Pedersen,Angelė Virketytė,Kenneth Sundnes,Leonie Johann,"21/9,21/11",Jørn Are Pedersen,Angelė Virketytė
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Mixeddouble,Jørn Are Pedersen,Angelė Virketytė,Børge Punsvik,Anni Sissel Punsvik,"21/13,21/4",Jørn Are Pedersen,Angelė Virketytė
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Mixeddouble,Arild Moen,Monica Fuglesang,Dawid Dominiak,Linda Wikeland,"21/9,21/5",Arild Moen,Monica Fuglesang
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Mixeddouble,Arild Moen,Monica Fuglesang,Kenneth Sundnes,Leonie Johann,"21/7,21/12",Arild Moen,Monica Fuglesang
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Mixeddouble,Jørn Are Pedersen,Angelė Virketytė,Dawid Dominiak,Linda Wikeland,"21/11,16/21,21/12",Jørn Are Pedersen,Angelė Virketytė
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Mixeddouble,Kenneth Sundnes,Leonie Johann,Dawid Dominiak,Linda Wikeland,"23/25,21/15,21/19",Kenneth Sundnes,Leonie Johann
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Mixeddouble,Arild Moen,Monica Fuglesang,Jørn Are Pedersen,Angelė Virketytė,"21/7,21/12",Arild Moen,Monica Fuglesang
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,David Ailo Hammer Stien,"21/2,21/4",Albert Aasheim-Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Herresingle,,Olai Mikkelsen,,Villas Steene-Øvernes,"21/9,21/12",Olai Mikkelsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Herresingle,,Villas Steene-Øvernes,,David Ailo Hammer Stien,"21/14,21/16",Villas Steene-Øvernes,
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,Olai Mikkelsen,"21/18,21/10",Albert Aasheim-Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Herresingle,,Olai Mikkelsen,,David Ailo Hammer Stien,"21/4,21/5",Olai Mikkelsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,Villas Steene-Øvernes,"21/10,21/2",Albert Aasheim-Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Damesingle,,Charlotte Berntsen,,Tora Øvernes,"21/10,21/16",Charlotte Berntsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Damesingle,,Vilma Aasheim-Engen,,Adele Margrethe Hansen,"21/10,21/8",Vilma Aasheim-Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Damesingle,,Adele Margrethe Hansen,,Tora Øvernes,"21/15,21/4",Adele Margrethe Hansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Damesingle,,Vilma Aasheim-Engen,,Charlotte Berntsen,"21/14,21/17",Vilma Aasheim-Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Damesingle,,Charlotte Berntsen,,Adele Margrethe Hansen,"21/13,21/11",Charlotte Berntsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Damesingle,,Vilma Aasheim-Engen,,Tora Øvernes,"21/6,21/9",Vilma Aasheim-Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Herredouble,Vilma Aasheim-Engen,Tora Øvernes,Sanna Mariusdatter Harsten,Villas Steene-Øvernes,"21/9,21/6",Vilma Aasheim-Engen,Tora Øvernes
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Herredouble,Vilma Aasheim-Engen,Tora Øvernes,David Ailo Hammer Stien,Selma Olaisen Skjoldvær,"21/5,21/8",Vilma Aasheim-Engen,Tora Øvernes
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Herredouble,Charlotte Berntsen,Adele Margrethe Hansen,Sanna Mariusdatter Harsten,Villas Steene-Øvernes,"21/3,21/6",Charlotte Berntsen,Adele Margrethe Hansen
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Herredouble,Charlotte Berntsen,Adele Margrethe Hansen,David Ailo Hammer Stien,Selma Olaisen Skjoldvær,"21/4,21/10",Charlotte Berntsen,Adele Margrethe Hansen
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Herredouble,Sanna Mariusdatter Harsten,Villas Steene-Øvernes,David Ailo Hammer Stien,Selma Olaisen Skjoldvær,"21/9,21/12",Sanna Mariusdatter Harsten,Villas Steene-Øvernes
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 A,Herredouble,Charlotte Berntsen,Adele Margrethe Hansen,Vilma Aasheim-Engen,Tora Øvernes,"24/22,17/21,21/19",Charlotte Berntsen,Adele Margrethe Hansen
2018/2019,Tromsø Arctic Open ,08.02.2019,U13 B,Herresingle,,Sanna Mariusdatter Harsten,,Selma Olaisen Skjoldvær,"21/12,21/12",Sanna Mariusdatter Harsten,
2018/2019,Tromsø Arctic Open ,08.02.2019,U15 A,Mixeddouble,Albert Aasheim-Engen,Tora Øvernes,Vilma Aasheim-Engen,Linus Hildung,"21/10,21/18",Albert Aasheim-Engen,Tora Øvernes
2018/2019,Tromsø Arctic Open ,08.02.2019,U15 A,Mixeddouble,Sanna Mariusdatter Harsten,Olai Mikkelsen,Selma Olaisen Skjoldvær,Eirik Sørnes,"21/16,21/8",Sanna Mariusdatter Harsten,Olai Mikkelsen
2018/2019,Tromsø Arctic Open ,08.02.2019,U15 A,Mixeddouble,Vilma Aasheim-Engen,Linus Hildung,Sanna Mariusdatter Harsten,Olai Mikkelsen,"21/13,21/10",Vilma Aasheim-Engen,Linus Hildung
2018/2019,Tromsø Arctic Open ,08.02.2019,U15 A,Mixeddouble,Vilma Aasheim-Engen,Linus Hildung,Selma Olaisen Skjoldvær,Eirik Sørnes,"21/5,21/10",Vilma Aasheim-Engen,Linus Hildung
2018/2019,Tromsø Arctic Open ,08.02.2019,U15 A,Mixeddouble,Charlotte Berntsen,David Ailo Hammer Stien,Adele Margrethe Hansen,Villas Steene-Øvernes,"21/14,21/17",Charlotte Berntsen,David Ailo Hammer Stien
2018/2019,Tromsø Arctic Open ,08.02.2019,U15 A,Mixeddouble,Albert Aasheim-Engen,Tora Øvernes,Charlotte Berntsen,David Ailo Hammer Stien,"20/22,21/10,21/12",Albert Aasheim-Engen,Tora Øvernes
2018/2019,Tromsø Arctic Open ,08.02.2019,U15 A,Mixeddouble,Albert Aasheim-Engen,Tora Øvernes,Adele Margrethe Hansen,Villas Steene-Øvernes,"21/17,21/12",Albert Aasheim-Engen,Tora Øvernes
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herresingle,,Teodor Wikeland,,Audun Knutssønn Hauge,"21/13,21/18",Teodor Wikeland,
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herresingle,,Audun Knutssønn Hauge,,Ulrik Widala Haug,"10/21,21/15,21/15",Audun Knutssønn Hauge,
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herresingle,,Audun Knutssønn Hauge,,Linus Hildung,"21/18,21/17",Audun Knutssønn Hauge,
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herresingle,,Ulrik Widala Haug,,Linus Hildung,"21/13,20/22,21/9",Ulrik Widala Haug,
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herresingle,,Isak Schultz Åsbakk,,Eirik Sørnes,"19/21,21/15,21/16",Isak Schultz Åsbakk,
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herresingle,,Teodor Wikeland,,Anders Yttervoll,"21/8,21/14",Teodor Wikeland,
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herresingle,,Eirik Sørnes,,Anders Yttervoll,"21/16,18/21,21/17",Eirik Sørnes,
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herresingle,,Teodor Wikeland,,Isak Schultz Åsbakk,"21/8,24/26,21/12",Teodor Wikeland,
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herresingle,,Eirik Sørnes,,Teodor Wikeland,"21/15,14/21,21/16",Eirik Sørnes,
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herresingle,,Isak Schultz Åsbakk,,Anders Yttervoll,"21/18,21/17",Isak Schultz Åsbakk,
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herredouble,Ulrik Widala Haug,Isak Schultz Åsbakk,Linus Hildung,Eirik Sørnes,"21/15,18/21,21/11",Ulrik Widala Haug,Isak Schultz Åsbakk
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herredouble,Albert Aasheim-Engen,Olai Mikkelsen,Audun Knutssønn Hauge,Anders Yttervoll,"21/15,21/18",Albert Aasheim-Engen,Olai Mikkelsen
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herredouble,Audun Knutssønn Hauge,Anders Yttervoll,Ulrik Widala Haug,Isak Schultz Åsbakk,"21/14,21/18",Audun Knutssønn Hauge,Anders Yttervoll
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herredouble,Audun Knutssønn Hauge,Anders Yttervoll,Linus Hildung,Eirik Sørnes,"21/13,13/21,21/10",Audun Knutssønn Hauge,Anders Yttervoll
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herredouble,Albert Aasheim-Engen,Olai Mikkelsen,Linus Hildung,Eirik Sørnes,"21/16,21/9",Albert Aasheim-Engen,Olai Mikkelsen
2018/2019,Tromsø Arctic Open ,08.02.2019,U17 A,Herredouble,Albert Aasheim-Engen,Olai Mikkelsen,Ulrik Widala Haug,Isak Schultz Åsbakk,"21/11,21/13",Albert Aasheim-Engen,Olai Mikkelsen
