Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Herredouble,Vladimir Nesterov,Evgeny Kulakov,Vegar Næss,Andreas Andersen,"21/18,21/19",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Herredouble,Hans Andreas Karlsen,Ernst Georg Olsen,Egor Obukhov,Aleksei Borovikov,"15/21,21/15,21/15",Hans Andreas Karlsen,Ernst Georg Olsen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Herredouble,Vegar Næss,Andreas Andersen,Hans Andreas Karlsen,Ernst Georg Olsen,"13/21,21/19,21/15",Vegar Næss,Andreas Andersen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Herredouble,Egor Obukhov,Aleksei Borovikov,Vegar Næss,Andreas Andersen,"21/12,21/17",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Herredouble,Hans Andreas Karlsen,Ernst Georg Olsen,Vladimir Nesterov,Evgeny Kulakov,"21/16,21/19",Hans Andreas Karlsen,Ernst Georg Olsen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Mixeddouble,Evgeny Kulakov,Liubov Shitsco,Vladimir Nesterov,Anna Chernova,"21/14,21/17",Evgeny Kulakov,Liubov Shitsco
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Mixeddouble,Hans Andreas Karlsen,Ingelin Espeseth,Vladimir Nesterov,Anna Chernova,"21/8,21/11",Hans Andreas Karlsen,Ingelin Espeseth
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Mixeddouble,Hans Andreas Karlsen,Ingelin Espeseth,Evgeny Kulakov,Liubov Shitsco,"21/8,21/7",Hans Andreas Karlsen,Ingelin Espeseth
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Ernst Georg Olsen,,Torstein Monsen,"10/21,21/9,21/16",Ernst Georg Olsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Sondre N. Hammeren,,Ingelin Espeseth,"21/11,21/6",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Sondre N. Hammeren,,Ernst Georg Olsen,"21/12,22/20",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Ingelin Espeseth,,Torstein Monsen,"17/21,21/16,21/19",Ingelin Espeseth,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Sondre N. Hammeren,,Benjamin Sivertsen Richardsen,"24/26,21/19,21/15",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Ingelin Espeseth,,Jann-Hermod Røstad,"21/15,21/17",Ingelin Espeseth,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Jann-Hermod Røstad,,Arild Hammeren,"21/17,9/21,21/9",Jann-Hermod Røstad,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Ernst Georg Olsen,,Arild Hammeren,"21/13,21/14",Ernst Georg Olsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Ernst Georg Olsen,,Jann-Hermod Røstad,"6/21,21/9,21/16",Ernst Georg Olsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Geir Arne Andersen,,Marek Kwiatkowski,"21/17,21/12",Geir Arne Andersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Ingelin Espeseth,,Sondre N. Hammeren,"21/17,24/22",Ingelin Espeseth,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Ingelin Espeseth,,Marek Kwiatkowski,"21/10,21/13",Ingelin Espeseth,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Sondre N. Hammeren,,Geir Arne Andersen,"21/16,21/9",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Sondre N. Hammeren,,Marek Kwiatkowski,"21/15,21/19",Sondre N. Hammeren,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Geir Arne Andersen,,Ingelin Espeseth,"21/15,15/21,21/18",Geir Arne Andersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Benjamin Sivertsen Richardsen,,Liubov Shitsco,"21/11,21/9",Benjamin Sivertsen Richardsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Torstein Monsen,,Evgeny Kulakov,"21/17,15/21,21/11",Torstein Monsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Torstein Monsen,,Benjamin Sivertsen Richardsen,"21/13,21/17",Torstein Monsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Evgeny Kulakov,,Liubov Shitsco,"21/16,17/21,21/18",Evgeny Kulakov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Torstein Monsen,,Liubov Shitsco,"21/16,21/17",Torstein Monsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herresingle,,Benjamin Sivertsen Richardsen,,Evgeny Kulakov,"21/16,22/20",Benjamin Sivertsen Richardsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Damesingle,,Karina Elisabeth Andreassen,,Ngamata Pedersen,"21/15,21/12",Karina Elisabeth Andreassen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Damesingle,,Karina Elisabeth Andreassen,,Hanna Charlotte Wiik,"21/14,21/7",Karina Elisabeth Andreassen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Damesingle,,Anna Chernova,,Ngamata Pedersen,"12/21,21/10,21/8",Anna Chernova,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Damesingle,,Ngamata Pedersen,,Hanna Charlotte Wiik,"21/8,21/12",Ngamata Pedersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Damesingle,,Karina Elisabeth Andreassen,,Anna Chernova,"21/17,21/12",Karina Elisabeth Andreassen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Damesingle,,Anna Chernova,,Hanna Charlotte Wiik,"21/9,21/14",Anna Chernova,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herredouble,Torstein Monsen,Geir Arne Andersen,Liubov Shitsco,Anna Chernova,"21/15,21/15",Torstein Monsen,Geir Arne Andersen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herredouble,Ingelin Espeseth,Sondre N. Hammeren,Arild Hammeren,Marek Kwiatkowski,"21/14,21/14",Ingelin Espeseth,Sondre N. Hammeren
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herredouble,Ingelin Espeseth,Sondre N. Hammeren,Torstein Monsen,Geir Arne Andersen,"21/6,21/16",Ingelin Espeseth,Sondre N. Hammeren
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herredouble,Arild Hammeren,Marek Kwiatkowski,Liubov Shitsco,Anna Chernova,"21/15,21/8",Arild Hammeren,Marek Kwiatkowski
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herredouble,Arild Hammeren,Marek Kwiatkowski,Jann-Hermod Røstad,Benjamin Sivertsen Richardsen,"17/21,21/15,21/18",Arild Hammeren,Marek Kwiatkowski
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herredouble,Torstein Monsen,Geir Arne Andersen,Jann-Hermod Røstad,Benjamin Sivertsen Richardsen,"21/17,21/13",Torstein Monsen,Geir Arne Andersen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herredouble,Arild Hammeren,Marek Kwiatkowski,Torstein Monsen,Geir Arne Andersen,"17/21,21/14,21/18",Arild Hammeren,Marek Kwiatkowski
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herredouble,Ingelin Espeseth,Sondre N. Hammeren,Liubov Shitsco,Anna Chernova,"21/9,21/9",Ingelin Espeseth,Sondre N. Hammeren
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herredouble,Ingelin Espeseth,Sondre N. Hammeren,Kristian Løe,Marco Torgersen,"22/13,21/13",Ingelin Espeseth,Sondre N. Hammeren
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herredouble,Liubov Shitsco,Anna Chernova,Nikolai Korostel,Joakim Andreassen,"21/19,22/20",Liubov Shitsco,Anna Chernova
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herredouble,Kristian Løe,Marco Torgersen,Nikolai Korostel,Joakim Andreassen,"22/24,21/18,21/19",Kristian Løe,Marco Torgersen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herredouble,Ingelin Espeseth,Sondre N. Hammeren,Nikolai Korostel,Joakim Andreassen,"21/5,21/9",Ingelin Espeseth,Sondre N. Hammeren
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Herredouble,Liubov Shitsco,Anna Chernova,Kristian Løe,Marco Torgersen,"21/17,21/12",Liubov Shitsco,Anna Chernova
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Mixeddouble,Arina Koraeva,Georgi Chashnikov,Nikolai Korostel,Hanna Charlotte Wiik,"21/9,21/11",Arina Koraeva,Georgi Chashnikov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Mixeddouble,Ngamata Pedersen,Marek Kwiatkowski,Karina Elisabeth Andreassen,Joakim Andreassen,"21/18,16/21,21/17",Ngamata Pedersen,Marek Kwiatkowski
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Mixeddouble,Ngamata Pedersen,Marek Kwiatkowski,Arina Koraeva,Georgi Chashnikov,"21/18,21/9",Ngamata Pedersen,Marek Kwiatkowski
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Mixeddouble,Karina Elisabeth Andreassen,Joakim Andreassen,Nikolai Korostel,Hanna Charlotte Wiik,"21/12,21/9",Karina Elisabeth Andreassen,Joakim Andreassen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Mixeddouble,Ngamata Pedersen,Marek Kwiatkowski,Nikolai Korostel,Hanna Charlotte Wiik,"21/9,21/8",Ngamata Pedersen,Marek Kwiatkowski
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Mixeddouble,Kirill Markin,Anastasiia Alekseeva,Nikolai Korostel,Hanna Charlotte Wiik,"21/12,21/15",Kirill Markin,Anastasiia Alekseeva
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Mixeddouble,Arina Koraeva,Georgi Chashnikov,Vitalii Kuznetcov,Polina Bokovaia,"21/18,21/19",Arina Koraeva,Georgi Chashnikov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Mixeddouble,Karina Elisabeth Andreassen,Joakim Andreassen,Arina Koraeva,Georgi Chashnikov,"21/15,21/17",Karina Elisabeth Andreassen,Joakim Andreassen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN B,Mixeddouble,Karina Elisabeth Andreassen,Joakim Andreassen,Vitalii Kuznetcov,Polina Bokovaia,"21/18,13/21,22/20",Karina Elisabeth Andreassen,Joakim Andreassen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,Herresingle,,Nikolai Korostel,,Malvind Børresen,"21/4,21/6",Nikolai Korostel,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,Herresingle,,Joakim Andreassen,,Malvind Børresen,"21/10,21/17",Joakim Andreassen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,Herresingle,,Nikolai Korostel,,Marco Torgersen,"21/15,11/21,21/17",Nikolai Korostel,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,Herresingle,,Kristian Løe,,Joakim Andreassen,"21/16,16/21,21/14",Kristian Løe,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,Herresingle,,Kristian Løe,,Malvind Børresen,"21/10,21/17",Kristian Løe,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,Herresingle,,Marco Torgersen,,Joakim Andreassen,"21/13,21/18",Marco Torgersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,Herresingle,,Joakim Andreassen,,Nikolai Korostel,"21/17,21/18",Joakim Andreassen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,Herresingle,,Kristian Løe,,Marco Torgersen,"21/15,21/16",Kristian Løe,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,Herresingle,,Kristian Løe,,Nikolai Korostel,"18/21,21/15,21/14",Kristian Løe,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,Herresingle,,Marco Torgersen,,Malvind Børresen,"21/16,21/17",Marco Torgersen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN C,Damedouble,Arina Koraeva,Polina Bokovaia,Karina Elisabeth Andreassen,Anastasiia Alekseeva,"21/12,21/16",Arina Koraeva,Polina Bokovaia
2016/2017,Tana Tana Open 2016,08.10.2016,U11 A,Herresingle,,Chris Aiden Pedersen,,Fredrik Sørensen Stjerna,"21/19,16/21,21/18",Chris Aiden Pedersen,
2016/2017,Tana Tana Open 2016,08.10.2016,U11 A,Damesingle,,Mali Elise Eriksen,,Hallbjørg Røstad,"21/13,21/13",Mali Elise Eriksen,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,Damesingle,,Sandra Sofie Eilertsen,,Andrine Sofie Wiik,"19/21,21/13,21/16",Sandra Sofie Eilertsen,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,Damesingle,,Sara Eline Braaten,,Frida Ananiassen,"16/21,21/14,21/14",Sara Eline Braaten,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,Damesingle,,Sara Eline Braaten,,Andrine Sofie Wiik,"21/11,21/16",Sara Eline Braaten,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,Damesingle,,Frida Ananiassen,,Sandra Sofie Eilertsen,"21/19,21/11",Frida Ananiassen,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,Damesingle,,Sara Eline Braaten,,Sandra Sofie Eilertsen,"21/14,21/13",Sara Eline Braaten,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,Damesingle,,Andrine Sofie Wiik,,Kaja Kelly,"21/17,21/15",Andrine Sofie Wiik,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,Damesingle,,Frida Ananiassen,,Andrine Sofie Wiik,"22/20,21/14",Frida Ananiassen,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,Damesingle,,Frida Ananiassen,,Kaja Kelly,"23/21,21/14",Frida Ananiassen,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 B,Damedouble,Kaja Kelly,Mali Elise Eriksen,Hallbjørg Røstad,Sandra Sofie Eilertsen,"16/21,21/11,21/19",Kaja Kelly,Mali Elise Eriksen
2016/2017,Tana Tana Open 2016,08.10.2016,U13 B,Damedouble,Frida Ananiassen,Andrine Sofie Wiik,Kaja Kelly,Mali Elise Eriksen,"21/17,21/18",Frida Ananiassen,Andrine Sofie Wiik
2016/2017,Tana Tana Open 2016,08.10.2016,U13 B,Damedouble,Frida Ananiassen,Andrine Sofie Wiik,Hallbjørg Røstad,Sandra Sofie Eilertsen,"21/13,21/12",Frida Ananiassen,Andrine Sofie Wiik
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Karina Andersen,,Ragnhild Dalhaug,"21/13,12/21,21/18",Karina Andersen,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Polina Bokovaia,,Tuva Utsi Olsen,"21/7,21/10",Polina Bokovaia,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Arina Koraeva,,Andrine Elise Holm,"21/10,21/12",Arina Koraeva,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Polina Bokovaia,,Karina Andersen,"21/7,21/7",Polina Bokovaia,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Tuva Utsi Olsen,,Andrine Elise Holm,"21/11,21/9",Tuva Utsi Olsen,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Arina Koraeva,,Ragnhild Dalhaug,"21/4,21/3",Arina Koraeva,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Polina Bokovaia,,Ragnhild Dalhaug,"21/2,21/7",Polina Bokovaia,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Andrine Elise Holm,,Karina Andersen,"21/11,21/9",Andrine Elise Holm,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Arina Koraeva,,Tuva Utsi Olsen,"21/10,21/15",Arina Koraeva,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Polina Bokovaia,,Andrine Elise Holm,"21/9,21/10",Polina Bokovaia,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Arina Koraeva,,Karina Andersen,"21/1,21/7",Arina Koraeva,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Tuva Utsi Olsen,,Ragnhild Dalhaug,"21/3,21/9",Tuva Utsi Olsen,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Arina Koraeva,,Polina Bokovaia,"23/21,21/11",Arina Koraeva,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Tuva Utsi Olsen,,Karina Andersen,"21/7,21/13",Tuva Utsi Olsen,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 A,Damesingle,,Andrine Elise Holm,,Ragnhild Dalhaug,"21/10,21/4",Andrine Elise Holm,
2016/2017,Tana Tana Open 2016,08.10.2016,U15 B,Damedouble,Tuva Utsi Olsen,Sara Eline Braaten,Karina Andersen,Ragnhild Dalhaug,"21/14,21/13",Tuva Utsi Olsen,Sara Eline Braaten
2016/2017,Tana Tana Open 2016,08.10.2016,U17 A,Herresingle,,Kirill Markin,,Jørn Brage Bertheussen,"21/12,21/10",Kirill Markin,
2016/2017,Tana Tana Open 2016,08.10.2016,U17 A,Herresingle,,Vitalii Kuznetcov,,Georgi Chashnikov,"21/9,21/17",Vitalii Kuznetcov,
2016/2017,Tana Tana Open 2016,08.10.2016,U17 A,Herresingle,,Georgi Chashnikov,,Jørn Brage Bertheussen,"21/16,15/21,21/17",Georgi Chashnikov,
2016/2017,Tana Tana Open 2016,08.10.2016,U17 A,Herresingle,,Kirill Markin,,Vitalii Kuznetcov,"22/20,17/21,21/12",Kirill Markin,
2016/2017,Tana Tana Open 2016,08.10.2016,U17 A,Herresingle,,Vitalii Kuznetcov,,Jørn Brage Bertheussen,"21/13,21/15",Vitalii Kuznetcov,
2016/2017,Tana Tana Open 2016,08.10.2016,U17 A,Herresingle,,Kirill Markin,,Georgi Chashnikov,"21/17,21/18",Kirill Markin,
2016/2017,Tana Tana Open 2016,08.10.2016,U17 A,Herredouble,Kirill Markin,Vitalii Kuznetcov,Jørn Brage Bertheussen,Georgi Chashnikov,"21/18,21/10",Kirill Markin,Vitalii Kuznetcov
