Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Tana Tana Open 2021,02.10.2021,SEN C,Mixeddouble,Mali Elise Eriksen,Adrian Leander Hojem Steen,Johanne Mikkelhaug,Charlotte Mikalsen,"21/1,21/1",Mali Elise Eriksen,Adrian Leander Hojem Steen
2021/2022,Tana Tana Open 2021,02.10.2021,U9 A,Herresingle,,Silvia Petrova Jakobsen,,Muhammad Ali,"15/12,15/9",Silvia Petrova Jakobsen,
2021/2022,Tana Tana Open 2021,02.10.2021,U11 A,Damesingle,,Leah Lund,,Angelin Ravi,"21/19,21/14",Leah Lund,
2021/2022,Tana Tana Open 2021,02.10.2021,U11 A,Damesingle,,Inessa Anastasia Roskova,,Adele Maria Krabenhøft,"15/4,15/5",Inessa Anastasia Roskova,
2021/2022,Tana Tana Open 2021,02.10.2021,U11 A,Damesingle,,Inessa Anastasia Roskova,,Leah Lund,"21/5,21/5",Inessa Anastasia Roskova,
2021/2022,Tana Tana Open 2021,02.10.2021,U11 A,Damesingle,,Angelin Ravi,,Adele Maria Krabenhøft,"21/19,21/15",Angelin Ravi,
2021/2022,Tana Tana Open 2021,02.10.2021,U11 A,Damesingle,,Leah Lund,,Adele Maria Krabenhøft,"18/21,21/11,21/14",Leah Lund,
2021/2022,Tana Tana Open 2021,02.10.2021,U11 A,Damesingle,,Inessa Anastasia Roskova,,Angelin Ravi,"21/8,21/5",Inessa Anastasia Roskova,
2021/2022,Tana Tana Open 2021,02.10.2021,U11 A,Damedouble,Inessa Anastasia Roskova,Angelin Ravi,Adele Maria Krabenhøft,Leah Lund,"21/14,21/4",Inessa Anastasia Roskova,Angelin Ravi
2021/2022,Tana Tana Open 2021,02.10.2021,U13 A,Herresingle,,Aleksander V. Roskov,,Liam Orion Halonen,"15/10,13/15,15/8",Aleksander V. Roskov,
2021/2022,Tana Tana Open 2021,02.10.2021,U13 A,Herresingle,,Martin Petrov Jakobsen,,Muhammad Salar,"21/14,21/4",Martin Petrov Jakobsen,
2021/2022,Tana Tana Open 2021,02.10.2021,U13 A,Herresingle,,Martin Petrov Jakobsen,,Aleksander V. Roskov,"21/15,21/19",Martin Petrov Jakobsen,
2021/2022,Tana Tana Open 2021,02.10.2021,U13 A,Herresingle,,Liam Orion Halonen,,Muhammad Salar,"15/9,15/6",Liam Orion Halonen,
2021/2022,Tana Tana Open 2021,02.10.2021,U13 A,Herresingle,,Aleksander V. Roskov,,Muhammad Salar,"21/12,21/1",Aleksander V. Roskov,
2021/2022,Tana Tana Open 2021,02.10.2021,U13 A,Herresingle,,Martin Petrov Jakobsen,,Liam Orion Halonen,"15/8,15/12",Martin Petrov Jakobsen,
2021/2022,Tana Tana Open 2021,02.10.2021,U13 A,Herredouble,Martin Petrov Jakobsen,Aleksander V. Roskov,Muhammad Salar,Liam Orion Halonen,"21/10,21/13",Martin Petrov Jakobsen,Aleksander V. Roskov
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Herresingle,,Adrian Leander Hojem Steen,,Silas Saga Fløystad,"21/19,21/16",Adrian Leander Hojem Steen,
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Herresingle,,Linus Nordal,,Mateo Manfreda,"21/6,21/9",Linus Nordal,
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Herresingle,,Mateo Manfreda,,Adrian Leander Hojem Steen,"21/3,21/10",Mateo Manfreda,
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Herresingle,,Linus Nordal,,Adrian Leander Hojem Steen,"21/7,21/4",Linus Nordal,
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Herresingle,,Mateo Manfreda,,Silas Saga Fløystad,"21/15,12/21,21/10",Mateo Manfreda,
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Herresingle,,Linus Nordal,,Silas Saga Fløystad,"21/6,21/2",Linus Nordal,
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Damesingle,,Jetheena Yeyawardana,,Emilie Pettersen,"21/9,21/8",Jetheena Yeyawardana,
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Damesingle,,Jetheena Yeyawardana,,Cheng Pettersen,"21/13,17/21,21/17",Jetheena Yeyawardana,
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Damesingle,,Cheng Pettersen,,Emilie Pettersen,"21/11,21/11",Cheng Pettersen,
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Herredouble,Linus Nordal,Cheng Pettersen,Mateo Manfreda,Silas Saga Fløystad,"21/14,21/17",Linus Nordal,Cheng Pettersen
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Emilie Pettersen,Jetheena Yeyawardana,"21/14,21/8",Mateo Manfreda,Silas Saga Fløystad
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Herredouble,Linus Nordal,Cheng Pettersen,Emilie Pettersen,Jetheena Yeyawardana,"21/13,21/9",Linus Nordal,Cheng Pettersen
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Mixeddouble,Linus Nordal,Cheng Pettersen,Jetheena Yeyawardana,Silas Saga Fløystad,"21/12,21/9",Linus Nordal,Cheng Pettersen
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Mixeddouble,Linus Nordal,Cheng Pettersen,Emilie Pettersen,Mateo Manfreda,"21/7,21/19",Linus Nordal,Cheng Pettersen
2021/2022,Tana Tana Open 2021,02.10.2021,U15 A,Mixeddouble,Jetheena Yeyawardana,Silas Saga Fløystad,Emilie Pettersen,Mateo Manfreda,"21/17,21/15",Jetheena Yeyawardana,Silas Saga Fløystad
2021/2022,Tana Tana Open 2021,02.10.2021,U17 A,Damesingle,,Mali Elise Eriksen,,Amund Arvid Benberg Nordli,"21/10,21/3",Mali Elise Eriksen,
2021/2022,Tana Tana Open 2021,02.10.2021,U17 A,Damesingle,,Karoline Strandheim Eriksen,,Charlotte Mikalsen,"21/10,21/10",Karoline Strandheim Eriksen,
2021/2022,Tana Tana Open 2021,02.10.2021,U17 A,Damesingle,,Amund Arvid Benberg Nordli,,Karoline Strandheim Eriksen,"21/4,21/12",Amund Arvid Benberg Nordli,
2021/2022,Tana Tana Open 2021,02.10.2021,U17 A,Damesingle,,Mali Elise Eriksen,,Charlotte Mikalsen,"21/7,21/2",Mali Elise Eriksen,
2021/2022,Tana Tana Open 2021,02.10.2021,U17 A,Damesingle,,Mali Elise Eriksen,,Karoline Strandheim Eriksen,"21/12,21/9",Mali Elise Eriksen,
2021/2022,Tana Tana Open 2021,02.10.2021,U17 A,Damesingle,,Amund Arvid Benberg Nordli,,Charlotte Mikalsen,"21/7,21/9",Amund Arvid Benberg Nordli,
