Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Tanveer Ashraf,Amir Shahzad,Yanhong Peng,Mei Yang,"23/21,21/14",Tanveer Ashraf,Amir Shahzad
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Naqash Arshad,Atif Mahmood Aslam,Tanveer Ashraf,Amir Shahzad,"21/10,21/19",Naqash Arshad,Atif Mahmood Aslam
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Hans Georg Hvistendahl,Adam Karsen,Simon Nani,Roger Sagen,"21/12,21/8",Hans Georg Hvistendahl,Adam Karsen
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Asghar Mahmood,Qadeer Alvi,Simon Nani,Roger Sagen,"21/11,21/15",Asghar Mahmood,Qadeer Alvi
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Asghar Mahmood,Qadeer Alvi,Hans Georg Hvistendahl,Adam Karsen,"21/8,21/19",Asghar Mahmood,Qadeer Alvi
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herresingle,,Sundar Reddi,,Hassan Munir,"21/17,21/17",Sundar Reddi,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herresingle,,Mathen Packiyalingam,,Tor Arild Svela,"21/16,22/20",Mathen Packiyalingam,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herresingle,,Inge Knoff,,Mathen Packiyalingam,"21/9,21/18",Inge Knoff,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herresingle,,Inge Knoff,,Sundar Reddi,"21/18,13/21,21/15",Inge Knoff,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herresingle,,Hassan Munir,,Mathen Packiyalingam,"21/13,15/21,23/21",Hassan Munir,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herresingle,,Sundar Reddi,,Mathen Packiyalingam,"21/16,20/22,21/12",Sundar Reddi,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herresingle,,Hassan Munir,,Inge Knoff,"21/14,17/21,21/17",Hassan Munir,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herredouble,Timofii Sukhorukov,Sebastian Ngan,Wenche Brinchmann,Merete Ruud Tuskin,"21/18,21/19",Timofii Sukhorukov,Sebastian Ngan
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herredouble,Wenche Brinchmann,Merete Ruud Tuskin,Anastasiia Petrina,Tor Arild Svela,"21/19,21/18",Wenche Brinchmann,Merete Ruud Tuskin
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herredouble,Timofii Sukhorukov,Sebastian Ngan,Vignesh Raja Uthaya Kumar,Nithin Nandan,"21/17,21/19",Timofii Sukhorukov,Sebastian Ngan
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herredouble,Timofii Sukhorukov,Sebastian Ngan,Sajid Imran,Mohid Sajid,"21/19,21/19",Timofii Sukhorukov,Sebastian Ngan
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herredouble,Vignesh Raja Uthaya Kumar,Nithin Nandan,Sajid Imran,Mohid Sajid,"21/17,16/21,21/16",Vignesh Raja Uthaya Kumar,Nithin Nandan
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herredouble,Anastasiia Petrina,Tor Arild Svela,Aleksandr Malovichko,Frans Fürst,"21/11,21/9",Anastasiia Petrina,Tor Arild Svela
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herredouble,Anastasiia Petrina,Tor Arild Svela,Kurishil Francis,Mathen Packiyalingam,"21/16,17/21,21/18",Anastasiia Petrina,Tor Arild Svela
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herredouble,Kurishil Francis,Mathen Packiyalingam,Aleksandr Malovichko,Frans Fürst,"21/10,21/11",Kurishil Francis,Mathen Packiyalingam
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herredouble,Ratnarajah Joseph Valantine,Thinesh Mahendralingam,Hassan Munir,Rahujan Ravindran,"17/21,21/19,26/24",Ratnarajah Joseph Valantine,Thinesh Mahendralingam
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herredouble,Wenche Brinchmann,Merete Ruud Tuskin,Ratnarajah Joseph Valantine,Thinesh Mahendralingam,"21/19,21/10",Wenche Brinchmann,Merete Ruud Tuskin
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Herredouble,Wenche Brinchmann,Merete Ruud Tuskin,Hassan Munir,Rahujan Ravindran,"21/18,21/16",Wenche Brinchmann,Merete Ruud Tuskin
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Mixeddouble,Dhanish Nair,Sasila Sithamparanathan,Bibin Pottananiyil Bhaskaran,Rajini Nadarajah,"21/19,21/8",Dhanish Nair,Sasila Sithamparanathan
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Mixeddouble,Dhanish Nair,Sasila Sithamparanathan,Bodil Engejordet,Tor Arild Svela,"21/15,21/18",Dhanish Nair,Sasila Sithamparanathan
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN D,Mixeddouble,Bibin Pottananiyil Bhaskaran,Rajini Nadarajah,Bodil Engejordet,Tor Arild Svela,"14/21,21/17,21/10",Bibin Pottananiyil Bhaskaran,Rajini Nadarajah
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 A,Herresingle,,Emil Askerød,,Viaan Chawla,"16/21,21/19,21/10",Emil Askerød,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 A,Herresingle,,Victor Carlan,,Viaan Chawla,"21/9,21/7",Victor Carlan,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 A,Herresingle,,Dhakshith Rajesh,,Emil Askerød,"17/21,22/20,22/20",Dhakshith Rajesh,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 A,Herresingle,,Viaan Chawla,,Sidharth Sreejith,"21/19,19/21,21/13",Viaan Chawla,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 A,Herresingle,,Emil Askerød,,Victor Carlan,"21/16,21/17",Emil Askerød,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 A,Herresingle,,Dhakshith Rajesh,,Sidharth Sreejith,"16/21,22/20,21/18",Dhakshith Rajesh,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 A,Herresingle,,Dhakshith Rajesh,,Viaan Chawla,"16/21,21/16,21/16",Dhakshith Rajesh,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 A,Herresingle,,Victor Carlan,,Sidharth Sreejith,"21/11,21/16",Victor Carlan,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 A,Herresingle,,Emil Askerød,,Sidharth Sreejith,"21/18,21/16",Emil Askerød,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 A,Herresingle,,Victor Carlan,,Dhakshith Rajesh,"21/10,21/12",Victor Carlan,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Varshan Jeyabaskar,,Vismay Umesh Sarode,"21/18,21/17",Varshan Jeyabaskar,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Jonas Leander Stavsetra,,Zakhar Petrina,"21/3,21/5",Jonas Leander Stavsetra,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Vismay Umesh Sarode,,Noel Qiao,"18/21,22/20,22/20",Vismay Umesh Sarode,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Varshan Jeyabaskar,,Zakhar Petrina,"21/15,21/17",Varshan Jeyabaskar,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Varshan Jeyabaskar,,Noel Qiao,"18/21,21/9,21/19",Varshan Jeyabaskar,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Jonas Leander Stavsetra,,Vismay Umesh Sarode,"21/9,21/14",Jonas Leander Stavsetra,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Noel Qiao,,Zakhar Petrina,"21/16,20/22,21/11",Noel Qiao,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Jonas Leander Stavsetra,,Varshan Jeyabaskar,"21/12,21/12",Jonas Leander Stavsetra,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Jonas Leander Stavsetra,,Noel Qiao,"21/16,21/7",Jonas Leander Stavsetra,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Vismay Umesh Sarode,,Zakhar Petrina,"20/22,21/10,21/11",Vismay Umesh Sarode,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Sidarth Karthik,,Ayaan Syed,"21/12,22/20",Sidarth Karthik,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Vilfred Helsinghoff Simmelsgaard,,Haaken Christopher Berg Melbye,"21/13,21/17",Vilfred Helsinghoff Simmelsgaard,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Ayaan Syed,,Mathias Hemstad,"21/14,21/12",Ayaan Syed,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Sidarth Karthik,,Haaken Christopher Berg Melbye,"21/12,18/21,21/13",Sidarth Karthik,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Sidarth Karthik,,Mathias Hemstad,"21/13,21/9",Sidarth Karthik,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Mathias Hemstad,,Haaken Christopher Berg Melbye,"21/12,21/14",Mathias Hemstad,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Sidarth Karthik,,Vilfred Helsinghoff Simmelsgaard,"17/21,21/17,21/16",Sidarth Karthik,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Ayaan Syed,,Vilfred Helsinghoff Simmelsgaard,"21/13,21/8",Ayaan Syed,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Vilfred Helsinghoff Simmelsgaard,,Mathias Hemstad,"21/12,21/18",Vilfred Helsinghoff Simmelsgaard,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Herresingle,,Haaken Christopher Berg Melbye,,Ayaan Syed,"22/20,21/19",Haaken Christopher Berg Melbye,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U11 B,Damesingle,,Pretika Angelina Sivasanger,,Nandira Rajesh,"21/7,21/10",Pretika Angelina Sivasanger,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 A,Herresingle,,Neil Sharma,,Vaibhav Sharma,"21/17,21/13",Neil Sharma,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 A,Herresingle,,Dev Singh Jassal,,Leon Matheo Solbakken Svela,"21/18,21/16",Dev Singh Jassal,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 A,Herresingle,,Dev Singh Jassal,,Vaibhav Sharma,"21/11,21/5",Dev Singh Jassal,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Neil Sharma,"21/11,21/16",Leon Matheo Solbakken Svela,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Vaibhav Sharma,"21/10,21/9",Leon Matheo Solbakken Svela,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 A,Herresingle,,Dev Singh Jassal,,Neil Sharma,"21/15,21/10",Dev Singh Jassal,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 A,Mixeddouble,Milaniia Petrina,Dev Singh Jassal,Valluvan Raja,Mary Sophia Salvadhoor,"21/6,21/10",Milaniia Petrina,Dev Singh Jassal
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 A,Mixeddouble,Valluvan Raja,Mary Sophia Salvadhoor,Pretika Angelina Sivasanger,Yadhavan Jeybasker,"10/21,21/4,21/19",Valluvan Raja,Mary Sophia Salvadhoor
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 A,Mixeddouble,Milaniia Petrina,Dev Singh Jassal,Pretika Angelina Sivasanger,Yadhavan Jeybasker,"21/6,21/3",Milaniia Petrina,Dev Singh Jassal
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herresingle,,Marius Ågesen,,Edvin Dølplass Dyrelund,"21/15,19/21,21/9",Marius Ågesen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herresingle,,Edvin Dølplass Dyrelund,,Joel Vineeth,"21/16,21/17",Edvin Dølplass Dyrelund,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herresingle,,Marius Ågesen,,Kristoffer Fagerlid-Knoff,"21/4,21/8",Marius Ågesen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herresingle,,Ask Emilian Herlung,,Yadhavan Jeybasker,"21/12,21/10",Ask Emilian Herlung,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herresingle,,Ask Emilian Herlung,,Kristoffer Fagerlid-Knoff,"21/7,21/7",Ask Emilian Herlung,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herresingle,,Marius Ågesen,,Yadhavan Jeybasker,"21/9,21/6",Marius Ågesen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herresingle,,Yadhavan Jeybasker,,Kristoffer Fagerlid-Knoff,"21/15,21/17",Yadhavan Jeybasker,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herresingle,,Marius Ågesen,,Ask Emilian Herlung,"21/14,14/21,21/15",Marius Ågesen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herresingle,,Edvin Dølplass Dyrelund,,Leon Lin Qiao,"21/5,21/5",Edvin Dølplass Dyrelund,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herresingle,,Joel Vineeth,,Mathis Taller Aasen,"21/10,21/10",Joel Vineeth,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herresingle,,Noah Aleksander Stavsetra,,Mathis Taller Aasen,"21/7,21/6",Noah Aleksander Stavsetra,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herresingle,,Joel Vineeth,,Noah Aleksander Stavsetra,"21/14,21/15",Joel Vineeth,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Damesingle,,Mary Sophia Salvadhoor,,Nguyen Joanna Gloria,"21/11,21/16",Mary Sophia Salvadhoor,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Damesingle,,Elissa Shapiri,,Safa Qasam,"21/19,21/18",Elissa Shapiri,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Damesingle,,Nguyen Joanna Gloria,,Elissa Shapiri,"21/8,21/8",Nguyen Joanna Gloria,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Damesingle,,Nguyen Joanna Gloria,,Safa Qasam,"21/13,21/11",Nguyen Joanna Gloria,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Damesingle,,Mary Sophia Salvadhoor,,Evita Gedgaudaite,"21/3,21/6",Mary Sophia Salvadhoor,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Damesingle,,Aaliya Syed,,Ecrin Dilara Ulker,"21/17,21/16",Aaliya Syed,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Damesingle,,Aaliya Syed,,Evita Gedgaudaite,"21/11,28/26",Aaliya Syed,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Damesingle,,Mary Sophia Salvadhoor,,Ecrin Dilara Ulker,"21/4,21/5",Mary Sophia Salvadhoor,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Damesingle,,Evita Gedgaudaite,,Ecrin Dilara Ulker,"21/14,21/10",Evita Gedgaudaite,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Damesingle,,Mary Sophia Salvadhoor,,Aaliya Syed,"21/10,21/15",Mary Sophia Salvadhoor,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herredouble,Yadhavan Jeybasker,Varshan Jeyabaskar,Leon Lin Qiao,Noel Qiao,"21/11,21/16",Yadhavan Jeybasker,Varshan Jeyabaskar
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herredouble,Pretika Angelina Sivasanger,Mary Sophia Salvadhoor,Vilfred Helsinghoff Simmelsgaard,Haaken Christopher Berg Melbye,"21/4,21/3",Pretika Angelina Sivasanger,Mary Sophia Salvadhoor
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herredouble,Leon Lin Qiao,Noel Qiao,Vilfred Helsinghoff Simmelsgaard,Haaken Christopher Berg Melbye,"14/21,23/21,21/19",Leon Lin Qiao,Noel Qiao
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herredouble,Pretika Angelina Sivasanger,Mary Sophia Salvadhoor,Yadhavan Jeybasker,Varshan Jeyabaskar,"21/18,21/16",Pretika Angelina Sivasanger,Mary Sophia Salvadhoor
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herredouble,Pretika Angelina Sivasanger,Mary Sophia Salvadhoor,Leon Lin Qiao,Noel Qiao,"21/11,21/9",Pretika Angelina Sivasanger,Mary Sophia Salvadhoor
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U13 B,Herredouble,Yadhavan Jeybasker,Varshan Jeyabaskar,Vilfred Helsinghoff Simmelsgaard,Haaken Christopher Berg Melbye,"21/13,21/10",Yadhavan Jeybasker,Varshan Jeyabaskar
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Vinit Sharma,,Shreyas Danve,"19/21,21/13,21/16",Vinit Sharma,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Shreyas Danve,,Daniel Nguyen,"21/9,21/14",Shreyas Danve,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Vinit Sharma,,Noah Leander Solbakken Svela,"21/18,22/20",Vinit Sharma,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Ahmed Aldolaimi,,Kasper Støa,"21/12,17/21,21/9",Ahmed Aldolaimi,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Shreyas Danve,,Ahmed Aldolaimi,"21/4,21/3",Shreyas Danve,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Shreyas Danve,,Kasper Støa,"21/6,21/6",Shreyas Danve,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Aksel Fossåskaret,,Adit Amol More,"21/17,21/13",Aksel Fossåskaret,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Daniel Nguyen,,Alf Marius Fasseland Hansen,"19/21,21/14,21/14",Daniel Nguyen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Alf Marius Fasseland Hansen,,Adit Amol More,"21/11,23/21",Alf Marius Fasseland Hansen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Daniel Nguyen,,Aksel Fossåskaret,"20/22,21/15,21/11",Daniel Nguyen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Daniel Nguyen,,Adit Amol More,"21/15,21/4",Daniel Nguyen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Aksel Fossåskaret,,Alf Marius Fasseland Hansen,"21/10,22/20",Aksel Fossåskaret,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Andreas Østby,"21/16,21/23,21/17",Noah Leander Solbakken Svela,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Qianyang Gan,,Prakash Sivasanger,"21/10,21/8",Qianyang Gan,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Qianyang Gan,,Andreas Østby,"21/15,21/7",Qianyang Gan,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Prakash Sivasanger,"21/13,21/13",Noah Leander Solbakken Svela,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Prakash Sivasanger,,Andreas Østby,"21/19,13/21,25/23",Prakash Sivasanger,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Qianyang Gan,"21/18,21/11",Noah Leander Solbakken Svela,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Shravan Ramkumar,,Mads Lucien Lelièvre,"21/7,21/7",Shravan Ramkumar,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Vinit Sharma,,Mads Lucien Lelièvre,"21/4,21/9",Vinit Sharma,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herresingle,,Vinit Sharma,,Shravan Ramkumar,"21/8,21/3",Vinit Sharma,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Milaniia Petrina,"21/15,21/14",Amal Mariia Elrozi,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Damesingle,,"Nhu Nguyen, Kim",,Sarvikha Kumar,"21/15,11/21,21/12","Nhu Nguyen, Kim",
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Damesingle,,Milaniia Petrina,,"Nhu Nguyen, Kim","21/9,21/9",Milaniia Petrina,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Damesingle,,Milaniia Petrina,,Sarvikha Kumar,"21/10,21/3",Milaniia Petrina,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Shreya Sreejith,"21/6,21/4",Amal Mariia Elrozi,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Damesingle,,Charu Pandey,,Ane Sjøgren-Erichsen,"21/8,21/11",Charu Pandey,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Ane Sjøgren-Erichsen,"21/9,21/8",Amal Mariia Elrozi,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Damesingle,,Charu Pandey,,Shreya Sreejith,"21/6,21/11",Charu Pandey,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Charu Pandey,"19/21,21/13,21/18",Amal Mariia Elrozi,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Damesingle,,Ane Sjøgren-Erichsen,,Shreya Sreejith,"21/15,21/8",Ane Sjøgren-Erichsen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herredouble,Jean Geisler,Alf Marius Fasseland Hansen,Ahmed Aldolaimi,Aksel Fossåskaret,"21/16,21/14",Jean Geisler,Alf Marius Fasseland Hansen
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herredouble,Shreyas Danve,Noah Leander Solbakken Svela,Andreas Østby,Cao Gia Bao Thai,"21/7,21/19",Shreyas Danve,Noah Leander Solbakken Svela
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herredouble,Jean Geisler,Alf Marius Fasseland Hansen,Andreas Østby,Cao Gia Bao Thai,"21/16,21/12",Jean Geisler,Alf Marius Fasseland Hansen
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herredouble,Dev Singh Jassal,Leon Matheo Solbakken Svela,Ahmed Aldolaimi,Aksel Fossåskaret,"21/12,25/23",Dev Singh Jassal,Leon Matheo Solbakken Svela
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herredouble,Jean Geisler,Alf Marius Fasseland Hansen,Dev Singh Jassal,Leon Matheo Solbakken Svela,"20/22,23/21,21/14",Jean Geisler,Alf Marius Fasseland Hansen
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herredouble,Shreyas Danve,Noah Leander Solbakken Svela,Ahmed Aldolaimi,Aksel Fossåskaret,"21/3,21/8",Shreyas Danve,Noah Leander Solbakken Svela
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herredouble,Shreyas Danve,Noah Leander Solbakken Svela,Jean Geisler,Alf Marius Fasseland Hansen,"21/15,16/21,21/9",Shreyas Danve,Noah Leander Solbakken Svela
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herredouble,Dev Singh Jassal,Leon Matheo Solbakken Svela,Andreas Østby,Cao Gia Bao Thai,"19/21,25/23,21/14",Dev Singh Jassal,Leon Matheo Solbakken Svela
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herredouble,Ahmed Aldolaimi,Aksel Fossåskaret,Andreas Østby,Cao Gia Bao Thai,"21/18,23/21",Ahmed Aldolaimi,Aksel Fossåskaret
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 A,Herredouble,Shreyas Danve,Noah Leander Solbakken Svela,Dev Singh Jassal,Leon Matheo Solbakken Svela,"21/7,18/21,22/20",Shreyas Danve,Noah Leander Solbakken Svela
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Cao Gia Bao Thai,,Aksel Søberg Korsvik,"21/10,21/5",Cao Gia Bao Thai,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Aksel Søberg Korsvik,,Erlend Johan Hjortdahl,"21/12,21/18",Aksel Søberg Korsvik,
