Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Mixeddouble,Arben Holstad,Jeanette Svendsen,Sofie Jin Reistadbakk,Haakon Lærkerød Jelsness,"21/18,21/13",Arben Holstad,Jeanette Svendsen
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Mixeddouble,Kenneth Bayeng Sanglay,Minh Nhu Thai,Marius Sørby,Marielle Sørby,"24/22,22/20",Kenneth Bayeng Sanglay,Minh Nhu Thai
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Mixeddouble,Sofie Jin Reistadbakk,Haakon Lærkerød Jelsness,Kenneth Bayeng Sanglay,Minh Nhu Thai,"24/22,21/18",Sofie Jin Reistadbakk,Haakon Lærkerød Jelsness
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Mixeddouble,Arben Holstad,Jeanette Svendsen,Vishwavasu Soorly Nagaraj,Mei Yang,"21/15,21/9",Arben Holstad,Jeanette Svendsen
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Mixeddouble,Vishwavasu Soorly Nagaraj,Mei Yang,Marius Sørby,Marielle Sørby,"21/16,21/8",Vishwavasu Soorly Nagaraj,Mei Yang
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Mixeddouble,Arben Holstad,Jeanette Svendsen,Kenneth Bayeng Sanglay,Minh Nhu Thai,"21/6,21/16",Arben Holstad,Jeanette Svendsen
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herresingle,,John Daae,,Qiqing Gan,"21/17,20/22,21/15",John Daae,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herresingle,,Dirk Olivie,,Arild Moen,"21/15,21/16",Dirk Olivie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herresingle,,John Daae,,Arild Moen,"22/20,21/19",John Daae,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herresingle,,Qiqing Gan,,Xijiang Yu,"17/21,21/19,21/11",Qiqing Gan,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herresingle,,John Daae,,Xijiang Yu,"21/15,15/21,21/17",John Daae,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herresingle,,Dirk Olivie,,Qiqing Gan,"21/19,16/21,21/18",Dirk Olivie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herresingle,,Dirk Olivie,,John Daae,"16/21,23/21,21/14",Dirk Olivie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herresingle,,Xijiang Yu,,Arild Moen,"21/13,21/16",Xijiang Yu,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herresingle,,Qiqing Gan,,Arild Moen,"21/7,21/10",Qiqing Gan,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herresingle,,Dirk Olivie,,Xijiang Yu,"18/21,21/8,22/20",Dirk Olivie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herredouble,Xijiang Yu,Dirk Olivie,Minh Nhu Thai,Kenneth Bayeng Sanglay,"15/21,21/17,21/18",Xijiang Yu,Dirk Olivie
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herredouble,Minh Nhu Thai,Kenneth Bayeng Sanglay,Fredrik Heiberg,Henrik Frende Lavik-Haug,"21/18,21/18",Minh Nhu Thai,Kenneth Bayeng Sanglay
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herredouble,Minh Nhu Thai,Kenneth Bayeng Sanglay,Qiqing Gan,Ke Xie,"21/11,21/15",Minh Nhu Thai,Kenneth Bayeng Sanglay
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herredouble,Qiqing Gan,Ke Xie,Fredrik Heiberg,Henrik Frende Lavik-Haug,"22/20,21/12",Qiqing Gan,Ke Xie
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herredouble,Asghar Mahmood,Qadeer Alvi,Pelle Cornelius Nordeide,Eirik Wallentin,"21/17,17/21,21/12",Asghar Mahmood,Qadeer Alvi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herredouble,Xijiang Yu,Dirk Olivie,Muhammad Abdur Rehman,Ramesh Vinayaga,"22/20,21/19",Xijiang Yu,Dirk Olivie
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herredouble,Muhammad Abdur Rehman,Ramesh Vinayaga,Pelle Cornelius Nordeide,Eirik Wallentin,"21/15,21/10",Muhammad Abdur Rehman,Ramesh Vinayaga
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herredouble,Asghar Mahmood,Qadeer Alvi,Xijiang Yu,Dirk Olivie,"21/18,21/15",Asghar Mahmood,Qadeer Alvi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herredouble,Xijiang Yu,Dirk Olivie,Pelle Cornelius Nordeide,Eirik Wallentin,"21/10,21/15",Xijiang Yu,Dirk Olivie
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Herredouble,Muhammad Abdur Rehman,Ramesh Vinayaga,Asghar Mahmood,Qadeer Alvi,"21/12,21/10",Muhammad Abdur Rehman,Ramesh Vinayaga
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Damedouble,Inger-Mette Bjørvik,Marielle Sørby,Victoria Heiberg,Nancy Hang,"23/21,22/20",Inger-Mette Bjørvik,Marielle Sørby
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Hannah Wong,Dowon Kwak,"21/3,21/8",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Damedouble,Inger-Mette Bjørvik,Marielle Sørby,Hannah Wong,Dowon Kwak,"21/17,21/19",Inger-Mette Bjørvik,Marielle Sørby
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Damedouble,Victoria Heiberg,Nancy Hang,Yanhong Peng,Mei Yang,"22/20,21/19",Victoria Heiberg,Nancy Hang
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Damedouble,Yanhong Peng,Mei Yang,Inger-Mette Bjørvik,Marielle Sørby,"16/21,21/15,22/20",Yanhong Peng,Mei Yang
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Victoria Heiberg,Nancy Hang,"21/10,21/12",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Inger-Mette Bjørvik,Marielle Sørby,"21/11,21/8",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Damedouble,Yanhong Peng,Mei Yang,Hannah Wong,Dowon Kwak,"18/21,21/8,24/22",Yanhong Peng,Mei Yang
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Damedouble,Victoria Heiberg,Nancy Hang,Hannah Wong,Dowon Kwak,"21/18,21/12",Victoria Heiberg,Nancy Hang
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN B,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Yanhong Peng,Mei Yang,"21/3,21/18",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Wojtek Pasternak,,Jeanette Svendsen,"21/19,21/13",Wojtek Pasternak,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Jeanette Svendsen,,Huy Thai Dang Cao,"21/17,21/18",Jeanette Svendsen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Wojtek Pasternak,,Johnny Lam,"21/18,21/12",Wojtek Pasternak,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Johnny Lam,,Christophe Mary,"22/20,12/21,23/21",Johnny Lam,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Bengt Pedersen,,Dave Derder,"21/11,21/9",Bengt Pedersen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Huy Thai Dang Cao,,Dave Derder,"21/6,21/7",Huy Thai Dang Cao,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Huy Thai Dang Cao,,Bengt Pedersen,"21/12,21/17",Huy Thai Dang Cao,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Jeanette Svendsen,,Ke Xie,"21/15,21/13",Jeanette Svendsen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Ke Xie,,Nazim Nordén,"21/19,21/15",Ke Xie,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Jeanette Svendsen,,Nazim Nordén,"13/21,21/17,22/20",Jeanette Svendsen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Johnny Lam,,Espen Ditmansen,"21/17,22/20",Johnny Lam,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Johnny Lam,,Vasanthan Nadarasah,"21/17,21/18",Johnny Lam,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Espen Ditmansen,,Vasanthan Nadarasah,"21/13,17/21,21/12",Espen Ditmansen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Najeeb ahmad Qazi,,Tan Quach Le,"19/21,21/19,23/21",Najeeb ahmad Qazi,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Christophe Mary,,Tan Quach Le,"21/16,21/16",Christophe Mary,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Christophe Mary,,Najeeb ahmad Qazi,"21/9,21/18",Christophe Mary,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Wojtek Pasternak,,Timothée Le,"21/9,21/17",Wojtek Pasternak,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Hassan Ali,,Timothée Le,"21/15,21/18",Hassan Ali,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herresingle,,Wojtek Pasternak,,Hassan Ali,"28/26,18/21,21/13",Wojtek Pasternak,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Damesingle,,Minh Nhu Thai,,Monica Fuglesang,"21/16,21/12",Minh Nhu Thai,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Damesingle,,Mei Yang,,Dowon Kwak,"21/12,21/4",Mei Yang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Damesingle,,Monica Fuglesang,,Dowon Kwak,"21/18,16/21,21/18",Monica Fuglesang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Damesingle,,Mei Yang,,Minh Nhu Thai,"23/21,21/19",Mei Yang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Damesingle,,Mei Yang,,Monica Fuglesang,"21/8,21/14",Mei Yang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Damesingle,,Minh Nhu Thai,,Dowon Kwak,"21/17,21/15",Minh Nhu Thai,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Rajiv Arora,Asim Iftikhar,Rune Toverud,Per Skaflem,"21/15,21/19",Rajiv Arora,Asim Iftikhar
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Rajiv Arora,Asim Iftikhar,Agarna Kokilan,Devendra Rameshwarsingh,"21/17,21/15",Rajiv Arora,Asim Iftikhar
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Rune Toverud,Per Skaflem,Gaurav Sharma,Muhammad Sajjad Ahmad,"21/19,14/21,21/17",Rune Toverud,Per Skaflem
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Agarna Kokilan,Devendra Rameshwarsingh,Muhammad Raheel Nasir,Najeeb ahmad Qazi,"21/16,21/17",Agarna Kokilan,Devendra Rameshwarsingh
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Rajiv Arora,Asim Iftikhar,Christophe Mary,Frode Lamøy,"21/11,18/21,21/14",Rajiv Arora,Asim Iftikhar
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Gaurav Sharma,Muhammad Sajjad Ahmad,Wesley Man-Ho Cheung,Phong Lam,"21/14,21/17",Gaurav Sharma,Muhammad Sajjad Ahmad
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Rune Toverud,Per Skaflem,Kenneth salvadhoor,Sanjayan uthayakumar,"21/11,21/7",Rune Toverud,Per Skaflem
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Agarna Kokilan,Devendra Rameshwarsingh,Johan Zang,Yuelong Zang,"21/15,23/21",Agarna Kokilan,Devendra Rameshwarsingh
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Muhammad Raheel Nasir,Najeeb ahmad Qazi,Tan Quach Le,Timothée Le,"18/21,21/18,21/15",Muhammad Raheel Nasir,Najeeb ahmad Qazi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Rajiv Arora,Asim Iftikhar,Evandro Fei Fang,Huy Thai Dang Cao,"21/15,21/14",Rajiv Arora,Asim Iftikhar
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Christophe Mary,Frode Lamøy,Steinar Høiback,Marius Dolven,"21/6,21/13",Christophe Mary,Frode Lamøy
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Wesley Man-Ho Cheung,Phong Lam,Johnny Lam,Thorbjørn Brun Skammelsrud,"14/21,21/18,27/25",Wesley Man-Ho Cheung,Phong Lam
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Gaurav Sharma,Muhammad Sajjad Ahmad,Vasanthan Nadarasah,Moses Gnanaraj,"21/14,21/17",Gaurav Sharma,Muhammad Sajjad Ahmad
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Kenneth salvadhoor,Sanjayan uthayakumar,Arild Moen,Monica Fuglesang,"17/21,21/19,21/19",Kenneth salvadhoor,Sanjayan uthayakumar
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Herredouble,Rune Toverud,Per Skaflem,Hans Martin Mabäcker,Rune Lavik-Haug,"21/18,21/10",Rune Toverud,Per Skaflem
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Mixeddouble,Yuelong Zang,Yanhong Peng,Dirk Olivie,Kirsten Gulbrandsen,"17/21,21/17,21/19",Yuelong Zang,Yanhong Peng
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Mixeddouble,Dirk Olivie,Kirsten Gulbrandsen,Gülser Selin Kilinc,Timothée Le,"21/6,21/8",Dirk Olivie,Kirsten Gulbrandsen
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Mixeddouble,Dirk Olivie,Kirsten Gulbrandsen,Arild Moen,Monica Fuglesang,"20/22,21/15,21/15",Dirk Olivie,Kirsten Gulbrandsen
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Mixeddouble,Arild Moen,Monica Fuglesang,Gülser Selin Kilinc,Timothée Le,"21/18,21/18",Arild Moen,Monica Fuglesang
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Mixeddouble,Yuelong Zang,Yanhong Peng,Nazim Nordén,Merete Ruud Tuskin,"21/14,21/17",Yuelong Zang,Yanhong Peng
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Mixeddouble,Inger-Mette Bjørvik,Per Skaflem,Maria Magdalena Cekiera,Tan Quach Le,"21/19,24/26,21/15",Inger-Mette Bjørvik,Per Skaflem
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Mixeddouble,Nazim Nordén,Merete Ruud Tuskin,Inger-Mette Bjørvik,Per Skaflem,"21/15,21/10",Nazim Nordén,Merete Ruud Tuskin
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Mixeddouble,Yuelong Zang,Yanhong Peng,Maria Magdalena Cekiera,Tan Quach Le,"21/13,21/9",Yuelong Zang,Yanhong Peng
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Mixeddouble,Nazim Nordén,Merete Ruud Tuskin,Maria Magdalena Cekiera,Tan Quach Le,"25/23,21/14",Nazim Nordén,Merete Ruud Tuskin
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN C,Mixeddouble,Yuelong Zang,Yanhong Peng,Inger-Mette Bjørvik,Per Skaflem,"21/15,12/21,21/13",Yuelong Zang,Yanhong Peng
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herresingle,,Azer Saddiq,,Hans Martin Mabäcker,"21/18,18/21,21/13",Azer Saddiq,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herresingle,,Azer Saddiq,,Sebastian Tho Hang,"21/13,21/7",Azer Saddiq,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herresingle,,Azer Saddiq,,Henrik Sørensen,"21/18,20/12",Azer Saddiq,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herresingle,,Henrik Sørensen,,Sebastian Tho Hang,"19/21,21/12,21/10",Henrik Sørensen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herresingle,,Sai Vivek Anand Budhavarapu,,Sanjayan uthayakumar,"21/13,21/19",Sai Vivek Anand Budhavarapu,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herresingle,,Hans Martin Mabäcker,,Frode Lamøy,"21/9,17/21,21/16",Hans Martin Mabäcker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herresingle,,Hans Martin Mabäcker,,Sanjayan uthayakumar,"21/19,21/10",Hans Martin Mabäcker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herresingle,,Sai Vivek Anand Budhavarapu,,Frode Lamøy,"19/21,21/18,21/14",Sai Vivek Anand Budhavarapu,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herresingle,,Frode Lamøy,,Sanjayan uthayakumar,"21/15,21/17",Frode Lamøy,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herresingle,,Hans Martin Mabäcker,,Sai Vivek Anand Budhavarapu,"21/19,21/13",Hans Martin Mabäcker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Damesingle,,Gülser Selin Kilinc,,Maria Magdalena Cekiera,"21/18,21/16",Gülser Selin Kilinc,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Damesingle,,Rizwana Alam,,Iram Nisa,"21/19,21/9",Rizwana Alam,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Damesingle,,Maria Magdalena Cekiera,,Iram Nisa,"21/5,21/6",Maria Magdalena Cekiera,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Damesingle,,Maria Magdalena Cekiera,,Rizwana Alam,"21/10,21/7",Maria Magdalena Cekiera,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Damesingle,,Laufey Maria Olafsdottir,,Kiran Nisa,"21/13,21/15",Laufey Maria Olafsdottir,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Damesingle,,Gülser Selin Kilinc,,Laufey Maria Olafsdottir,"21/12,21/17",Gülser Selin Kilinc,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Damesingle,,Gülser Selin Kilinc,,Kiran Nisa,"21/4,21/15",Gülser Selin Kilinc,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herredouble,Dennis Pinto,Raj Deepak Chowdi,Shyam Sunder Durai Pandiyan,Vijay Krishnan,"21/13,21/18",Dennis Pinto,Raj Deepak Chowdi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herredouble,Dennis Pinto,Raj Deepak Chowdi,Christoffer Jakobsson,Tor Arild Svela,"21/13,21/14",Dennis Pinto,Raj Deepak Chowdi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herredouble,Shyam Sunder Durai Pandiyan,Vijay Krishnan,Azer Saddiq,Shan Ahmed Syed,"21/13,21/13",Shyam Sunder Durai Pandiyan,Vijay Krishnan
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herredouble,Dennis Pinto,Raj Deepak Chowdi,Bengt Pedersen,Øivind Storvik,"18/21,21/15,21/13",Dennis Pinto,Raj Deepak Chowdi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herredouble,Christoffer Jakobsson,Tor Arild Svela,Mariusz Nowakowski,Kacper Cekiera,"21/10,21/11",Christoffer Jakobsson,Tor Arild Svela
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herredouble,Shyam Sunder Durai Pandiyan,Vijay Krishnan,Yogesh Kumkar,Thorolf A. Holmboe,"21/13,21/10",Shyam Sunder Durai Pandiyan,Vijay Krishnan
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herredouble,Azer Saddiq,Shan Ahmed Syed,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,"21/14,21/19",Azer Saddiq,Shan Ahmed Syed
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herredouble,Dennis Pinto,Raj Deepak Chowdi,Sebastian Tho Hang,Gülser Selin Kilinc,"21/18,21/12",Dennis Pinto,Raj Deepak Chowdi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herredouble,Christoffer Jakobsson,Tor Arild Svela,Jude Lourderajan Salvadhoor,Ragavan Varadaradjane,"21/11,21/12",Christoffer Jakobsson,Tor Arild Svela
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herredouble,Yogesh Kumkar,Thorolf A. Holmboe,Usman Sharif,Tanveer Ashraf,"21/16,21/18",Yogesh Kumkar,Thorolf A. Holmboe
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herredouble,Shyam Sunder Durai Pandiyan,Vijay Krishnan,Joseph Brendan Kennedy,Akash Khosla,"21/8,21/11",Shyam Sunder Durai Pandiyan,Vijay Krishnan
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Herredouble,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,Umair Rasool,Kanwal Agnihotri,"21/13,21/13",Keerthi Vasan,Maheshraja Kaduganur Venkatesan
