Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Aleksander  Røeggen Johansen,Gintars Rundelis,Hans Andreas Karlsen,Kristian Løe,"21/9,21/19",Aleksander  Røeggen Johansen,Gintars Rundelis
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Aleksander  Røeggen Johansen,Gintars Rundelis,Erik Almström,John Stålnacke,"14/21,21/11,21/8",Aleksander  Røeggen Johansen,Gintars Rundelis
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Vegar Næss,Lars Kirkeskov Sørup,Erik Almström,John Stålnacke,"21/8,21/15",Vegar Næss,Lars Kirkeskov Sørup
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Aleksander  Røeggen Johansen,Gintars Rundelis,Vegar Næss,Lars Kirkeskov Sørup,"22/20,21/12",Aleksander  Røeggen Johansen,Gintars Rundelis
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Hans Andreas Karlsen,Kristian Løe,Tore Nilsen,Christoffer Hveding,"21/6,21/18",Hans Andreas Karlsen,Kristian Løe
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Jarle Grann,Ling Zhuang Zeng,Tore Nilsen,Christoffer Hveding,"21/18,21/15",Jarle Grann,Ling Zhuang Zeng
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Jarle Grann,Ling Zhuang Zeng,Hans Andreas Karlsen,Kristian Løe,"22/20,21/9",Jarle Grann,Ling Zhuang Zeng
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Hans Andreas Karlsen,"21/19,19/21,21/19",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Ling Zhuang Zeng,"21/13,21/14",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Jarle Grann,"21/17,24/22",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ling Zhuang Zeng,,Christoffer Hveding,"21/10,21/7",Ling Zhuang Zeng,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Vegar Næss,"21/17,21/18",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ling Zhuang Zeng,,Vegar Næss,"21/17,21/17",Ling Zhuang Zeng,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Christoffer Hveding,"21/16,21/15",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Ling Zhuang Zeng,"19/21,21/15,21/10",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Vegar Næss,,Christoffer Hveding,"21/15,21/19",Vegar Næss,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Oskar Løkka Hansen,"21/10,21/8",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Jarle Grann,"22/20,21/19",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Aleksander  Røeggen Johansen,,Kristian Løe,"21/12,21/17",Aleksander  Røeggen Johansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Kristian Løe,"21/13,21/11",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Aleksander  Røeggen Johansen,,Oskar Løkka Hansen,"21/11,19/21,21/16",Aleksander  Røeggen Johansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Oskar Løkka Hansen,,Kristian Løe,"18/21,22/20,21/19",Oskar Løkka Hansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Aleksander  Røeggen Johansen,"21/13,21/11",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Aleksander  Røeggen Johansen,"21/9,21/16",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Oskar Løkka Hansen,"21/8,21/16",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Kristian Løe,"21/18,21/9",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Hans Andreas Karlsen,"21/19,19/21,21/19",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Ling Zhuang Zeng,"21/13,21/14",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Jarle Grann,"21/17,24/22",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ling Zhuang Zeng,,Christoffer Hveding,"21/10,21/7",Ling Zhuang Zeng,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Vegar Næss,"21/17,21/18",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ling Zhuang Zeng,,Vegar Næss,"21/17,21/17",Ling Zhuang Zeng,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Christoffer Hveding,"21/16,21/15",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Ling Zhuang Zeng,"19/21,21/15,21/10",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Vegar Næss,,Christoffer Hveding,"21/15,21/19",Vegar Næss,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Oskar Løkka Hansen,"21/10,21/8",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Jarle Grann,"22/20,21/19",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Aleksander  Røeggen Johansen,,Kristian Løe,"21/12,21/17",Aleksander  Røeggen Johansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Kristian Løe,"21/13,21/11",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Aleksander  Røeggen Johansen,,Oskar Løkka Hansen,"21/11,19/21,21/16",Aleksander  Røeggen Johansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Oskar Løkka Hansen,,Kristian Løe,"18/21,22/20,21/19",Oskar Løkka Hansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Aleksander  Røeggen Johansen,"21/13,21/11",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Aleksander  Røeggen Johansen,"21/9,21/16",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Oskar Løkka Hansen,"21/8,21/16",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Kristian Løe,"21/18,21/9",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Angelica  Brovold,,Rowena Lindberg,"21/14,21/12",Angelica  Brovold,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ingeborg Krogsæter,,Åse  Wallin,"21/16,21/13",Ingeborg Krogsæter,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Angelica  Brovold,,Ingeborg Krogsæter,"21/19,21/17",Angelica  Brovold,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Åse  Wallin,,Rowena Lindberg,"21/23,21/15,21/17",Åse  Wallin,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Angelica  Brovold,,Åse  Wallin,"21/9,21/6",Angelica  Brovold,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ingeborg Krogsæter,,Rowena Lindberg,"21/15,21/10",Ingeborg Krogsæter,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Jarle Grann,Ling Zhuang Zeng,Aleksander  Røeggen Johansen,Gintars Rundelis,"21/14,21/17",Jarle Grann,Ling Zhuang Zeng
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Jarle Grann,Ling Zhuang Zeng,Vegar Næss,Lars Kirkeskov Sørup,"21/13,21/16",Jarle Grann,Ling Zhuang Zeng
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Aleksander  Røeggen Johansen,Gintars Rundelis,Hans Andreas Karlsen,Kristian Løe,"21/9,21/19",Aleksander  Røeggen Johansen,Gintars Rundelis
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Aleksander  Røeggen Johansen,Gintars Rundelis,Erik Almström,John Stålnacke,"14/21,21/11,21/8",Aleksander  Røeggen Johansen,Gintars Rundelis
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Vegar Næss,Lars Kirkeskov Sørup,Erik Almström,John Stålnacke,"21/8,21/15",Vegar Næss,Lars Kirkeskov Sørup
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Aleksander  Røeggen Johansen,Gintars Rundelis,Vegar Næss,Lars Kirkeskov Sørup,"22/20,21/12",Aleksander  Røeggen Johansen,Gintars Rundelis
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Hans Andreas Karlsen,Kristian Løe,Tore Nilsen,Christoffer Hveding,"21/6,21/18",Hans Andreas Karlsen,Kristian Løe
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Jarle Grann,Ling Zhuang Zeng,Tore Nilsen,Christoffer Hveding,"21/18,21/15",Jarle Grann,Ling Zhuang Zeng
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Jarle Grann,Ling Zhuang Zeng,Hans Andreas Karlsen,Kristian Løe,"22/20,21/9",Jarle Grann,Ling Zhuang Zeng
2022/2023,Hammerfest Midnight Sun,26.05.2023,U11 A,,Silvia Petrova Jakobsen,,Sofia Isabel Halonen,"21/6,21/2",Silvia Petrova Jakobsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,U11 A,,Celeste Olsen,,Sofia Isabel Halonen,"21/18,18/21,22/20",Celeste Olsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,U11 A,,Celeste Olsen,,Silvia Petrova Jakobsen,"21/7,21/4",Celeste Olsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,U11 A,,Silvia Petrova Jakobsen,,Sofia Isabel Halonen,"21/6,21/2",Silvia Petrova Jakobsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,U11 A,,Celeste Olsen,,Sofia Isabel Halonen,"21/18,18/21,22/20",Celeste Olsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,U11 A,,Celeste Olsen,,Silvia Petrova Jakobsen,"21/7,21/4",Celeste Olsen,
