Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herresingle,,Oskar Ødegård,,Eivind Larsen,"16/21,21/11,21/16",Oskar Ødegård,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herresingle,,Eivind Larsen,,Hemant Anilkumar,"18/21,21/18,21/13",Eivind Larsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herresingle,,Oskar Ødegård,,Kenneth Dinh,"21/16,21/17",Oskar Ødegård,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herresingle,,Hemant Anilkumar,,Oskar Ødegård,"21/15,17/21,21/19",Hemant Anilkumar,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herresingle,,Eivind Larsen,,Kenneth Dinh,"21/7,21/5",Eivind Larsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herredouble,Oskar Ødegård,Stian Ekroll Glenne,Brage Alvestad,Eivind Larsen,"21/17,21/13",Oskar Ødegård,Stian Ekroll Glenne
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herredouble,Manas Dubey,Hemant Anilkumar,Theodor Eik,Håvard Møgedal,"21/8,21/11",Manas Dubey,Hemant Anilkumar
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herredouble,Oskar Ødegård,Stian Ekroll Glenne,Manas Dubey,Hemant Anilkumar,"21/12,21/16",Oskar Ødegård,Stian Ekroll Glenne
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herredouble,Oskar Ødegård,Stian Ekroll Glenne,Theodor Eik,Håvard Møgedal,"21/19,21/3",Oskar Ødegård,Stian Ekroll Glenne
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herredouble,Aleksander Hansen Runestad,Jay Janaskar,Torger Hustoft,Kenneth Dinh,"21/16,21/18",Aleksander Hansen Runestad,Jay Janaskar
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herredouble,Brage Alvestad,Eivind Larsen,Sindre Reinertsen,Einar Øgreid,"21/5,21/0",Brage Alvestad,Eivind Larsen
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herredouble,Torger Hustoft,Kenneth Dinh,Sindre Reinertsen,Einar Øgreid,"21/8,21/6",Torger Hustoft,Kenneth Dinh
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herredouble,Brage Alvestad,Eivind Larsen,Aleksander Hansen Runestad,Jay Janaskar,"21/18,16/21,21/18",Brage Alvestad,Eivind Larsen
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herredouble,Brage Alvestad,Eivind Larsen,Torger Hustoft,Kenneth Dinh,"16/21,22/20,21/16",Brage Alvestad,Eivind Larsen
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herredouble,Aleksander Hansen Runestad,Jay Janaskar,Sindre Reinertsen,Einar Øgreid,"21/7,21/4",Aleksander Hansen Runestad,Jay Janaskar
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Mixeddouble,Astrid Lovise Pallesen,Manas Dubey,Hemant Anilkumar,Nandita Anil,"21/17,13/21,21/19",Astrid Lovise Pallesen,Manas Dubey
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Mixeddouble,Torger Hustoft,Heidi Kristine Skree,Kenneth Dinh,Hanne Kolstø,"23/25,21/11,22/10",Torger Hustoft,Heidi Kristine Skree
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Mixeddouble,Kenneth Dinh,Hanne Kolstø,Hemant Anilkumar,Nandita Anil,"21/17,21/18",Kenneth Dinh,Hanne Kolstø
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Mixeddouble,Torger Hustoft,Heidi Kristine Skree,Astrid Lovise Pallesen,Manas Dubey,"21/15,21/17",Torger Hustoft,Heidi Kristine Skree
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Mixeddouble,Torger Hustoft,Heidi Kristine Skree,Hemant Anilkumar,Nandita Anil,"21/12,21/11",Torger Hustoft,Heidi Kristine Skree
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Mixeddouble,Kenneth Dinh,Hanne Kolstø,Astrid Lovise Pallesen,Manas Dubey,"21/10,21/16",Kenneth Dinh,Hanne Kolstø
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 B,Herresingle,,Siddharth Dushantha,,Vegard Svennevik,"21/13,23/21",Siddharth Dushantha,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 B,Herresingle,,Siddharth Dushantha,,Aleksander Hansen Runestad,"21/16,21/17",Siddharth Dushantha,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 B,Herresingle,,Siddharth Dushantha,,Sindre Reinertsen,"21/3,21/9",Siddharth Dushantha,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 B,Herresingle,,Aleksander Hansen Runestad,,Sindre Reinertsen,"21/10,21/7",Aleksander Hansen Runestad,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 B,Herresingle,,Andreas Løvås Pundsnes,,Brage Svenning Johansson,"21/11,21/6",Andreas Løvås Pundsnes,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 B,Herresingle,,Vegard Svennevik,,Einar Øgreid,"21/9,21/7",Vegard Svennevik,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 B,Herresingle,,Vegard Svennevik,,Andreas Løvås Pundsnes,"21/18,16/21,23/21",Vegard Svennevik,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 B,Herresingle,,Brage Svenning Johansson,,Einar Øgreid,"21/13,21/9",Brage Svenning Johansson,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 B,Herresingle,,Andreas Løvås Pundsnes,,Einar Øgreid,"21/10,21/6",Andreas Løvås Pundsnes,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 B,Herresingle,,Vegard Svennevik,,Brage Svenning Johansson,"21/10,21/8",Vegard Svennevik,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Herresingle,,Haavard Haugebo,,Sven Inge Sjursen Espenes,"21/4,21/7",Haavard Haugebo,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Herresingle,,Anik Siwach,,Sven Inge Sjursen Espenes,"21/4,21/6",Anik Siwach,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Herresingle,,Haavard Haugebo,,Anik Siwach,"15/21,21/17,21/16",Haavard Haugebo,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Damesingle,,Thea Vatne,,Hanne Kolstø,"21/5,21/19",Thea Vatne,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Damesingle,,Heidi Kristine Skree,,Hedda Langmark Thomsen,"21/10,13/21,21/17",Heidi Kristine Skree,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Damesingle,,Thea Vatne,,Hedda Langmark Thomsen,"21/9,21/8",Thea Vatne,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Damesingle,,Iris Hagen,,Hanne Kolstø,"21/6,21/6",Iris Hagen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Damesingle,,Iris Hagen,,Thea Vatne,"21/12,21/17",Iris Hagen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Damesingle,,Heidi Kristine Skree,,Hanne Kolstø,"21/2,21/9",Heidi Kristine Skree,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Damesingle,,Thea Vatne,,Heidi Kristine Skree,"21/11,21/6",Thea Vatne,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Damesingle,,Iris Hagen,,Hedda Langmark Thomsen,"21/6,21/6",Iris Hagen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Damesingle,,Hedda Langmark Thomsen,,Hanne Kolstø,"21/10,17/21,21/14",Hedda Langmark Thomsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Damesingle,,Iris Hagen,,Heidi Kristine Skree,"21/7,21/12",Iris Hagen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Damedouble,Thea Vatne,Hedda Langmark Thomsen,Hanne Kolstø,Heidi Kristine Skree,"21/13,21/13",Thea Vatne,Hedda Langmark Thomsen
2016/2017,Brodd Vårstikket 2017,18.03.2017,U17 A,Damedouble,Hanne Kolstø,Heidi Kristine Skree,Nandita Anil,Astrid Lovise Pallesen,"10/8,21/10",Hanne Kolstø,Heidi Kristine Skree
