Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Emil Andreas Bellen Nordahl,,Magnus A. Klepper,"21/6,21/6",Emil Andreas Bellen Nordahl,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Mathias Stokkeland,,Magnus A. Klepper,"21/10,21/6",Mathias Stokkeland,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herredouble,Eivind Engeseth,Leonard Volrath Holmboe,Phillip Sperre Stephens,Patrick J Dreng,"21/12,21/18",Eivind Engeseth,Leonard Volrath Holmboe
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Herresingle,,Martin Enghaug,,Øystein Hovden Eimind,"23/21,22/20",Martin Enghaug,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Herresingle,,Noa Norden,,Niklas Andersen,"21/4,21/10",Noa Norden,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Herresingle,,Øystein Hovden Eimind,,Leo Yuen,"21/5,21/6",Øystein Hovden Eimind,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Herresingle,,Øystein Hovden Eimind,,Noa Norden,"21/18,21/15",Øystein Hovden Eimind,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Herresingle,,Leo Yuen,,Niklas Andersen,"21/14,21/15",Leo Yuen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Herresingle,,Noa Norden,,Leo Yuen,"21/10,21/16",Noa Norden,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Herresingle,,Øystein Hovden Eimind,,Niklas Andersen,"21/8,21/5",Øystein Hovden Eimind,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Herresingle,,Martin Enghaug,,Natanael Stordal,"21/13,21/9",Martin Enghaug,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Herresingle,,Martin Enghaug,,Thomas Grüner Fjeldheim,"21/15,21/17",Martin Enghaug,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Natanael Stordal,"21/14,21/13",Thomas Grüner Fjeldheim,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Damesingle,,June  Bøhn,,Lisa Olsen Berg,"21/12,21/14",June  Bøhn,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Elise Lærkerød Jelsness,"19/21,21/12,21/19",Lisa Olsen Berg,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Vilde Sandnes,"21/3,21/5",Lisa Olsen Berg,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Vilde Sandnes,"21/13,21/3",Elise Lærkerød Jelsness,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Damesingle,,Delia Murtazalieva,,Elisabeth Parnemann Sirevåg,"21/9,21/3",Delia Murtazalieva,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Damesingle,,June  Bøhn,,Elisabeth Parnemann Sirevåg,"21/6,21/6",June  Bøhn,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Damesingle,,June  Bøhn,,Delia Murtazalieva,"15/21,21/13,21/13",June  Bøhn,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 A,Herredouble,Oliver Vejle,Martin Enghaug,Anton Lundem,Natanael Stordal,"21/19,21/16",Oliver Vejle,Martin Enghaug
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Andreas Korssund,,Håkon Almvik,"21/15,21/14",Andreas Korssund,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Andreas Korssund,,Oliver Vejle,"21/6,21/3",Andreas Korssund,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Håkon Almvik,,Sondre Førsund,"21/11,21/5",Håkon Almvik,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Anton Lundem,,Espen Ask,"21/8,21/10",Anton Lundem,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Håkon Almvik,,Anton Lundem,"22/20,21/9",Håkon Almvik,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Håkon Almvik,,Espen Ask,"21/5,21/7",Håkon Almvik,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Sondre Førsund,,Morten Stormo,"19/21,21/14,22/20",Sondre Førsund,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Rasmus Ødegaard,,Sebastian Santha,"21/9,21/11",Rasmus Ødegaard,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Andreas Korssund,,Theo Piene,"21/10,21/9",Andreas Korssund,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Andreas Korssund,,Sebastian Santha,"21/3,21/4",Andreas Korssund,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Theo Piene,,Rasmus Ødegaard,"20/22,21/19,21/15",Theo Piene,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Theo Piene,,Sebastian Santha,"21/9,21/3",Theo Piene,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Andreas Korssund,,Rasmus Ødegaard,"21/9,21/6",Andreas Korssund,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Oliver Vejle,,Jakob Grønbeck,"21/7,21/11",Oliver Vejle,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Jakob Grønbeck,,Martin Borch,"22/24,21/19,21/18",Jakob Grønbeck,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herresingle,,Martin Borch,,Oliver Vejle,"21/17,19/21,21/15",Martin Borch,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herredouble,Niklas Andersen,Sondre Førsund,Felix Frithjof Piene,Theo Piene,"4/21,21/19,21/19",Niklas Andersen,Sondre Førsund
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herredouble,Felix Frithjof Piene,Theo Piene,Morten Stormo,Rasmus Ødegaard,"21/17,21/13",Felix Frithjof Piene,Theo Piene
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Herredouble,Niklas Andersen,Sondre Førsund,Morten Stormo,Rasmus Ødegaard,"20/22,21/19,21/18",Niklas Andersen,Sondre Førsund
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Damedouble,Anniken Røren,Hedda Skjærseth,Frida Bjørvik Løvheim,Sandra Vaaje,"21/13,14/21,21/19",Anniken Røren,Hedda Skjærseth
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Damedouble,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,Frida Bjørvik Løvheim,Sandra Vaaje,"21/4,21/5",Elisabeth Parnemann Sirevåg,Martine E. Voldstad
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U15 B,Damedouble,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,Anniken Røren,Hedda Skjærseth,"21/12,21/9",Elisabeth Parnemann Sirevåg,Martine E. Voldstad
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Marius Lie,,Erlend Stormo,"21/16,21/14",Marius Lie,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Erlend Stormo,,Olav Sagård Roalkvam,"23/21,21/16",Erlend Stormo,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Marius Lie,,Amund Rikheim Huus,"21/8,21/16",Marius Lie,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Olav Sagård Roalkvam,,Max Ulrich,"21/18,21/8",Olav Sagård Roalkvam,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Andreas Johansson Dreng,,Max Ulrich,"21/15,21/13",Andreas Johansson Dreng,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Olav Sagård Roalkvam,,Andreas Johansson Dreng,"21/13,21/8",Olav Sagård Roalkvam,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Erlend Stormo,,Markus Treidene Hansen,"21/13,21/13",Erlend Stormo,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Erlend Stormo,,Tobias Myhre,"13/21,21/14,21/15",Erlend Stormo,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Tobias Myhre,,Markus Treidene Hansen,"21/12,21/14",Tobias Myhre,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Martin Karlsen,,Trym Eirik Grytten,"21/18,21/11",Martin Karlsen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Martin Karlsen,,Haakon  Liu Selnes,"24/22,21/13",Martin Karlsen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Marius Lie,,Trym Eirik Grytten,"21/11,21/11",Marius Lie,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Marius Lie,,Martin Karlsen,"21/14,21/4",Marius Lie,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Jonas Ruud Tuskin,,Emilia Petersen Norberg,"21/11,21/6",Jonas Ruud Tuskin,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Amund Rikheim Huus,,Emilia Petersen Norberg,"21/17,21/14",Amund Rikheim Huus,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herresingle,,Amund Rikheim Huus,,Jonas Ruud Tuskin,"18/21,21/17,21/14",Amund Rikheim Huus,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herredouble,Erlend Stormo,Marius Lie,Martin Karlsen,Tobias Myhre,"18/21,21/15,21/12",Erlend Stormo,Marius Lie
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herredouble,Amund Rikheim Huus,Jonas Ruud Tuskin,Trym Eirik Grytten,Andreas Johansson Dreng,"21/18,21/13",Amund Rikheim Huus,Jonas Ruud Tuskin
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herredouble,Martin Karlsen,Tobias Myhre,Trym Eirik Grytten,Andreas Johansson Dreng,"21/19,21/19",Martin Karlsen,Tobias Myhre
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herredouble,Erlend Stormo,Marius Lie,Amund Rikheim Huus,Jonas Ruud Tuskin,"21/13,21/19",Erlend Stormo,Marius Lie
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herredouble,Amund Rikheim Huus,Jonas Ruud Tuskin,Martin Karlsen,Tobias Myhre,"21/7,21/13",Amund Rikheim Huus,Jonas Ruud Tuskin
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 A,Herredouble,Erlend Stormo,Marius Lie,Trym Eirik Grytten,Andreas Johansson Dreng,"21/8,21/16",Erlend Stormo,Marius Lie
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 B,Herresingle,,Vetle Mangrud,,Christoffer Sørensen,"18/21,21/18,21/10",Vetle Mangrud,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 B,Herresingle,,Martin Heltveit Dahl,,Christoffer Sørensen,"21/10,21/9",Martin Heltveit Dahl,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 B,Herresingle,,Martin Heltveit Dahl,,Vetle Mangrud,"21/10,21/8",Martin Heltveit Dahl,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 B,Damesingle,,Matilde Ausen,,Ada Marie Treidene,"21/17,21/14",Matilde Ausen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 B,Damesingle,,Anniken Røren,,Hedda Skjærseth,"21/13,21/17",Anniken Røren,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 B,Damesingle,,Ada Marie Treidene,,Hedda Skjærseth,"21/6,21/7",Ada Marie Treidene,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 B,Damesingle,,Matilde Ausen,,Anniken Røren,"21/3,21/7",Matilde Ausen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 B,Damesingle,,Ada Marie Treidene,,Anniken Røren,"21/7,21/2",Ada Marie Treidene,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 B,Damesingle,,Matilde Ausen,,Hedda Skjærseth,"21/7,21/3",Matilde Ausen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 B,Damedouble,Elise Lærkerød Jelsness,Delia Murtazalieva,Ada Marie Treidene,Matilde Ausen,"21/11,21/15",Elise Lærkerød Jelsness,Delia Murtazalieva
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 B,Damedouble,Lisa Olsen Berg,June  Bøhn,Elise Lærkerød Jelsness,Delia Murtazalieva,"21/19,21/18",Lisa Olsen Berg,June  Bøhn
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U17 B,Damedouble,Lisa Olsen Berg,June  Bøhn,Ada Marie Treidene,Matilde Ausen,"21/8,21/10",Lisa Olsen Berg,June  Bøhn
