Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 B,Herresingle,,Adrian Helle Ekerhovd,,Magnus Reynolds Torsvik,"14/21,21/19,21/15",Adrian Helle Ekerhovd,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 B,Herresingle,,Sander Bildøy Pedersen,,Andreas Brakedal,"21/16,21/18",Sander Bildøy Pedersen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 B,Herresingle,,Andreas Brakedal,,Juli Helen Johansen Klungtveit,"22/20,18/21,21/15",Andreas Brakedal,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 B,Herresingle,,Sander Bildøy Pedersen,,Juli Helen Johansen Klungtveit,"21/14,21/14",Sander Bildøy Pedersen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 B,Herresingle,,Christian Stensgaard Paulsen,,Martin Våge Sætersdal,"21/6,21/9",Christian Stensgaard Paulsen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 B,Herresingle,,Adrian Helle Ekerhovd,,Martin Våge Sætersdal,"21/15,21/10",Adrian Helle Ekerhovd,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 B,Herresingle,,Adrian Helle Ekerhovd,,Christian Stensgaard Paulsen,"21/10,21/14",Adrian Helle Ekerhovd,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 B,Herresingle,,Jeanette Brakedal,,Caroline Bildøy,"21/16,18/21,21/17",Jeanette Brakedal,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 B,Herresingle,,Magnus Reynolds Torsvik,,Caroline Bildøy,"21/2,21/3",Magnus Reynolds Torsvik,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 B,Herresingle,,Magnus Reynolds Torsvik,,Jeanette Brakedal,"21/6,21/8",Magnus Reynolds Torsvik,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herresingle,,Herman Dalan  Eidissen,,Olav Dalan Eidissen,"21/7,21/7",Herman Dalan  Eidissen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herresingle,,Herman Dalan  Eidissen,,Aldrin Nelson,"21/19,21/10",Herman Dalan  Eidissen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herresingle,,Olav Dalan Eidissen,,Sondre Lie Foldnes,"21/19,21/12",Olav Dalan Eidissen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herresingle,,Herman Dalan  Eidissen,,Heine Lam Nybakk,"21/11,21/13",Herman Dalan  Eidissen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herresingle,,Brede Lie Foldnes,,Artjon Qevani,"21/7,21/7",Brede Lie Foldnes,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herresingle,,Aldrin Nelson,,Artjon Qevani,"21/6,21/5",Aldrin Nelson,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herresingle,,Aldrin Nelson,,Brede Lie Foldnes,"21/18,21/16",Aldrin Nelson,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herresingle,,Olav Dalan Eidissen,,Sindre Gjuvsland,"16/21,21/18,21/15",Olav Dalan Eidissen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herresingle,,Olav Dalan Eidissen,,Erik Waldemar Bødtker Enqvist,"23/21,21/11",Olav Dalan Eidissen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herresingle,,Sindre Gjuvsland,,Erik Waldemar Bødtker Enqvist,"21/11,21/18",Sindre Gjuvsland,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herresingle,,Sebastian Hestenes,,Pranav Tehlan,"21/18,21/5",Sebastian Hestenes,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herresingle,,Sondre Lie Foldnes,,Pranav Tehlan,"21/10,21/10",Sondre Lie Foldnes,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herresingle,,Sondre Lie Foldnes,,Sebastian Hestenes,"21/11,21/12",Sondre Lie Foldnes,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Damesingle,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/15,22/20",Akarija Anton Reginold,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Damesingle,,Emilie Alrek Eide,,Maria Botcharova Ellingsen,"21/14,21/9",Emilie Alrek Eide,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Akarija Anton Reginold,"18/21,22/20,21/13",Maria Botcharova Ellingsen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Damesingle,,Emilie Alrek Eide,,Arathija Anton Reginold,"21/19,21/18",Emilie Alrek Eide,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Damesingle,,Emilie Alrek Eide,,Akarija Anton Reginold,"21/9,24/22",Emilie Alrek Eide,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Arathija Anton Reginold,"21/18,21/13",Maria Botcharova Ellingsen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herredouble,Linnea Holmedal,Amalie Lexander,Heine Lam Nybakk,Sondre Lie Foldnes,"21/15,21/11",Linnea Holmedal,Amalie Lexander
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herredouble,Linnea Holmedal,Amalie Lexander,Artjon Qevani,Aksel Skard Bjerke,"21/5,21/10",Linnea Holmedal,Amalie Lexander
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herredouble,Brede Lie Foldnes,Sindre Gjuvsland,Olav Dalan Eidissen,Sebastian Hestenes,"19/21,21/17,21/12",Brede Lie Foldnes,Sindre Gjuvsland
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herredouble,Brede Lie Foldnes,Sindre Gjuvsland,Artjon Qevani,Aksel Skard Bjerke,"21/11,21/12",Brede Lie Foldnes,Sindre Gjuvsland
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herredouble,Olav Dalan Eidissen,Sebastian Hestenes,Linnea Holmedal,Amalie Lexander,"25/23,13/21,21/19",Olav Dalan Eidissen,Sebastian Hestenes
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herredouble,Olav Dalan Eidissen,Sebastian Hestenes,Artjon Qevani,Aksel Skard Bjerke,"21/20,23/21",Olav Dalan Eidissen,Sebastian Hestenes
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herredouble,Linnea Holmedal,Amalie Lexander,Brede Lie Foldnes,Sindre Gjuvsland,"21/12,21/16",Linnea Holmedal,Amalie Lexander
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herredouble,Heine Lam Nybakk,Sondre Lie Foldnes,Arathija Anton Reginold,Akarija Anton Reginold,"21/6,21/17",Heine Lam Nybakk,Sondre Lie Foldnes
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herredouble,Emilie Alrek Eide,Therese Steffensen,Pranav Tehlan,Rohit Duvvapu,"21/8,21/11",Emilie Alrek Eide,Therese Steffensen
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herredouble,Heine Lam Nybakk,Sondre Lie Foldnes,Pranav Tehlan,Rohit Duvvapu,"21/12,21/11",Heine Lam Nybakk,Sondre Lie Foldnes
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herredouble,Arathija Anton Reginold,Akarija Anton Reginold,Emilie Alrek Eide,Therese Steffensen,"21/19,21/19",Arathija Anton Reginold,Akarija Anton Reginold
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herredouble,Heine Lam Nybakk,Sondre Lie Foldnes,Emilie Alrek Eide,Therese Steffensen,"21/13,21/17",Heine Lam Nybakk,Sondre Lie Foldnes
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Herredouble,Arathija Anton Reginold,Akarija Anton Reginold,Pranav Tehlan,Rohit Duvvapu,"21/12,19/21,21/18",Arathija Anton Reginold,Akarija Anton Reginold
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Mari Stangeland,Oskar Aasebø,"21/16,21/13",Heine Lam Nybakk,Emilie Alrek Eide
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Mixeddouble,Arathija Anton Reginold,Aldrin Nelson,Akarija Anton Reginold,Olav Dalan Eidissen,"21/15,21/15",Arathija Anton Reginold,Aldrin Nelson
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Akarija Anton Reginold,Olav Dalan Eidissen,"21/16,21/15",Heine Lam Nybakk,Emilie Alrek Eide
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Mixeddouble,Arathija Anton Reginold,Aldrin Nelson,Mari Stangeland,Oskar Aasebø,"21/12,21/12",Arathija Anton Reginold,Aldrin Nelson
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Arathija Anton Reginold,Aldrin Nelson,"21/15,21/15",Heine Lam Nybakk,Emilie Alrek Eide
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 A,Mixeddouble,Akarija Anton Reginold,Olav Dalan Eidissen,Mari Stangeland,Oskar Aasebø,"21/18,21/10",Akarija Anton Reginold,Olav Dalan Eidissen
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 B,Herresingle,,Tor Gjerstad,,Kesia Frøyland,"21/15,21/16",Tor Gjerstad,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 B,Herresingle,,Andreas G Jakobsen,,Jens Kristian Egidius Sætersdal Krakstad,"21/7,21/4",Andreas G Jakobsen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 B,Herresingle,,Tor Gjerstad,,Jens Kristian Egidius Sætersdal Krakstad,"21/1,21/4",Tor Gjerstad,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 B,Herresingle,,Adrian Aas Kleppe,,Kesia Frøyland,"21/14,22/20",Adrian Aas Kleppe,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 B,Herresingle,,Tor Gjerstad,,Adrian Aas Kleppe,"21/17,21/5",Tor Gjerstad,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 B,Herresingle,,Andreas G Jakobsen,,Kesia Frøyland,"21/16,21/16",Andreas G Jakobsen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 B,Herresingle,,Tor Gjerstad,,Andreas G Jakobsen,"21/19,21/9",Tor Gjerstad,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 B,Herresingle,,Adrian Aas Kleppe,,Jens Kristian Egidius Sætersdal Krakstad,"21/14,21/9",Adrian Aas Kleppe,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 B,Herresingle,,Kesia Frøyland,,Jens Kristian Egidius Sætersdal Krakstad,"21/4,21/4",Kesia Frøyland,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 B,Herresingle,,Adrian Aas Kleppe,,Andreas G Jakobsen,"23/21,13/21,21/8",Adrian Aas Kleppe,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 B,Herredouble,Marcus Nybøe Nilssen,Patrick Kleppe,Oskar Aasebø,Jens Kristian Egidius Sætersdal Krakstad,"21/13,21/13",Marcus Nybøe Nilssen,Patrick Kleppe
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 B,Herredouble,Tor Gjerstad,Andreas G Jakobsen,Oskar Aasebø,Jens Kristian Egidius Sætersdal Krakstad,"21/8,21/8",Tor Gjerstad,Andreas G Jakobsen
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U13 B,Herredouble,Tor Gjerstad,Andreas G Jakobsen,Marcus Nybøe Nilssen,Patrick Kleppe,"21/10,21/15",Tor Gjerstad,Andreas G Jakobsen
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herresingle,,Vemund Hus,,Vetle Vinnes Bråten,"21/19,13/21,21/17",Vemund Hus,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herresingle,,Jonas Bergli Almås,,William Svellingen,"21/11,21/17",Jonas Bergli Almås,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herresingle,,Vemund Hus,,William Svellingen,"22/20,21/16",Vemund Hus,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herresingle,,Brynjar Hus,,Vetle Vinnes Bråten,"21/10,17/21,21/15",Brynjar Hus,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herresingle,,Brynjar Hus,,Jonas Bergli Almås,"21/16,21/16",Brynjar Hus,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herresingle,,Vetle Vinnes Bråten,,William Svellingen,"21/15,21/16",Vetle Vinnes Bråten,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herresingle,,Jonas Bergli Almås,,Vemund Hus,"22/20,23/21",Jonas Bergli Almås,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herresingle,,Brynjar Hus,,William Svellingen,"21/8,21/5",Brynjar Hus,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herresingle,,Brynjar Hus,,Vemund Hus,"21/6,21/23,21/13",Brynjar Hus,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herresingle,,Jonas Bergli Almås,,Vetle Vinnes Bråten,"21/15,21/18",Jonas Bergli Almås,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Damesingle,,Linnea Holmedal,,Nikol Hermansen,"12/21,21/11,21/7",Linnea Holmedal,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Damesingle,,Nikol Hermansen,,Amalie Lexander,"19/21,23/21,21/18",Nikol Hermansen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Damesingle,,Caroline Brakedal,,Astrid Salthella,"21/23,21/14,23/21",Caroline Brakedal,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Damesingle,,Linnea Holmedal,,Ida Dåvøy,"21/9,21/3",Linnea Holmedal,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Damesingle,,Astrid Salthella,,Ida Dåvøy,"21/18,21/10",Astrid Salthella,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Damesingle,,Linnea Holmedal,,Caroline Brakedal,"22/20,21/17",Linnea Holmedal,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Damesingle,,Linnea Holmedal,,Astrid Salthella,"21/12,21/4",Linnea Holmedal,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Damesingle,,Caroline Brakedal,,Ida Dåvøy,"21/8,21/18",Caroline Brakedal,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herredouble,Bjørn Inge Skumsnes,Halvard Søreide,Eline Louise Økland Nordeide,Alexandra Horseng Skogseth,"21/15,21/14",Bjørn Inge Skumsnes,Halvard Søreide
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herredouble,Mari Stangeland,Ida Dåvøy,Tuva Klepsvik Sæle,Caroline Brakedal,"21/15,18/21,21/11",Mari Stangeland,Ida Dåvøy
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herredouble,Mari Stangeland,Ida Dåvøy,Eline Louise Økland Nordeide,Alexandra Horseng Skogseth,"21/7,21/8",Mari Stangeland,Ida Dåvøy
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Herredouble,Mari Stangeland,Ida Dåvøy,Bjørn Inge Skumsnes,Halvard Søreide,"21/10,21/8",Mari Stangeland,Ida Dåvøy
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Mixeddouble,Brede Stenfeldt,Amalie Lexander,Jonas Bergli Almås,Divya Tehlan,"21/14,21/18",Brede Stenfeldt,Amalie Lexander
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Mixeddouble,Jonas Bergli Almås,Divya Tehlan,Brynjar Hus,Caroline Brakedal,"12/21,21/18,21/19",Jonas Bergli Almås,Divya Tehlan
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Mixeddouble,Brede Stenfeldt,Amalie Lexander,Vetle Vinnes Bråten,Nikol Hermansen,"21/17,23/21",Brede Stenfeldt,Amalie Lexander
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Mixeddouble,Brynjar Hus,Caroline Brakedal,Astrid Salthella,Vemund Hus,"17/21,21/11,21/14",Brynjar Hus,Caroline Brakedal
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 A,Mixeddouble,Brede Stenfeldt,Amalie Lexander,Linnea Holmedal,Herman Dalan  Eidissen,"21/13,21/16",Brede Stenfeldt,Amalie Lexander
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 B,Herresingle,,Bjørn Inge Skumsnes,,Viktor Kold Muriaas,"21/8,16/21,21/17",Bjørn Inge Skumsnes,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 B,Herresingle,,Halvard Søreide,,Bjørn Inge Skumsnes,"21/18,21/14",Halvard Søreide,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 B,Herresingle,,Halvard Søreide,,Viktor Kold Muriaas,"21/8,21/6",Halvard Søreide,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 B,Mixeddouble,Ida Dåvøy,Halvard Søreide,Tuva Klepsvik Sæle,Bjørn Inge Skumsnes,"21/10,21/10",Ida Dåvøy,Halvard Søreide
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 B,Mixeddouble,Eline Louise Økland Nordeide,Sindre Gjuvsland,Tuva Klepsvik Sæle,Bjørn Inge Skumsnes,"21/19,21/12",Eline Louise Økland Nordeide,Sindre Gjuvsland
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U15 B,Mixeddouble,Eline Louise Økland Nordeide,Sindre Gjuvsland,Ida Dåvøy,Halvard Søreide,"21/13,21/10",Eline Louise Økland Nordeide,Sindre Gjuvsland
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damesingle,,Elise  Holmedal,,Katja Botcharova Ellingsen,"21/16,21/17",Elise  Holmedal,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Mariann Andreassen,"21/16,21/18",Katja Botcharova Ellingsen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damesingle,,Elise  Holmedal,,Julie Marie Olsen,"21/14,21/5",Elise  Holmedal,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damesingle,,Mariann Andreassen,,Dobromila Franaszczuk,"21/8,21/17",Mariann Andreassen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Tuva Vinnes Bråten,"21/17,21/15",Katja Botcharova Ellingsen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damesingle,,Julie Marie Olsen,,Akija Anton Reginold,"21/19,21/19",Julie Marie Olsen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damesingle,,Elise  Holmedal,,Divya Tehlan,"21/6,21/16",Elise  Holmedal,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damesingle,,Tuva Vinnes Bråten,,Emilie Haugland Lauvik,"21/5,21/9",Tuva Vinnes Bråten,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damesingle,,Akija Anton Reginold,,Sanne Miodini Johannessen,"21/19,21/13",Akija Anton Reginold,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damedouble,Dobromila Franaszczuk,Sanne Miodini Johannessen,Nikol Hermansen,Divya Tehlan,"21/13,21/10",Dobromila Franaszczuk,Sanne Miodini Johannessen
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damedouble,Mariann Andreassen,Tuva Vinnes Bråten,Julie Marie Olsen,Emilie Haugland Lauvik,"21/6,21/18",Mariann Andreassen,Tuva Vinnes Bråten
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damedouble,Dobromila Franaszczuk,Sanne Miodini Johannessen,Julie Marie Olsen,Emilie Haugland Lauvik,"21/16,21/8",Dobromila Franaszczuk,Sanne Miodini Johannessen
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damedouble,Mariann Andreassen,Tuva Vinnes Bråten,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/17,21/15",Mariann Andreassen,Tuva Vinnes Bråten
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damedouble,Mariann Andreassen,Tuva Vinnes Bråten,Nikol Hermansen,Divya Tehlan,"21/5,21/13",Mariann Andreassen,Tuva Vinnes Bråten
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 A,Damedouble,Julie Marie Olsen,Emilie Haugland Lauvik,Nikol Hermansen,Divya Tehlan,"21/19,20/22,21/17",Julie Marie Olsen,Emilie Haugland Lauvik
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 B,Damesingle,,Mari Stangeland,,Eline Louise Økland Nordeide,"21/5,21/4",Mari Stangeland,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 B,Damesingle,,Mari Stangeland,,Camilla Stensgaard Paulsen,"21/19,24/22",Mari Stangeland,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 B,Damesingle,,Camilla Stensgaard Paulsen,,Tuva Klepsvik Sæle,"21/10,21/7",Camilla Stensgaard Paulsen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 B,Damesingle,,Mari Stangeland,,Tuva Klepsvik Sæle,"21/13,21/17",Mari Stangeland,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U17 B,Damesingle,,Eline Louise Økland Nordeide,,Alexandra Horseng Skogseth,"21/6,21/9",Eline Louise Økland Nordeide,
