Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Herresingle,,Shubham,,Ole Kristian Lie,"21/12,21/19",Shubham,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Herresingle,,Mattias Xu,,Ole Kristian Lie,"21/10,21/17",Mattias Xu,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Herresingle,,Shubham,,Mattias Xu,"21/17,21/11",Shubham,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Mattias Xu,Aimee Hong,"20/22,21/9,21/10",Jonas Østhassel,Julie Marie Andersen Abusdal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Mixeddouble,Mattias Xu,Aimee Hong,Carl Christian Mork,Randi Selle,"21/17,19/21,21/13",Mattias Xu,Aimee Hong
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Mixeddouble,Carl Christian Mork,Randi Selle,Keveen Kumar Balasingam,Iris Hagen,"21/8,21/14",Carl Christian Mork,Randi Selle
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Marie Christensen,Fredrik Kristensen,"21/7,12/21,21/11",Jonas Østhassel,Julie Marie Andersen Abusdal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Mixeddouble,Carl Christian Mork,Randi Selle,Marie Christensen,Fredrik Kristensen,"21/16,19/21,21/19",Carl Christian Mork,Randi Selle
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Keveen Kumar Balasingam,Iris Hagen,"21/14,21/12",Jonas Østhassel,Julie Marie Andersen Abusdal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Carl Christian Mork,Randi Selle,"21/16,21/13",Jonas Østhassel,Julie Marie Andersen Abusdal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Mixeddouble,Marie Christensen,Fredrik Kristensen,Keveen Kumar Balasingam,Iris Hagen,"21/11,21/6",Marie Christensen,Fredrik Kristensen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Mixeddouble,Emilie Sotnes Hamang,Amund Rikheim Huus,Jørgen Rosenlund,Solvår S Flåten Jørgensen,"12/21,21/18,21/12",Emilie Sotnes Hamang,Amund Rikheim Huus
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Mixeddouble,Mattias Xu,Aimee Hong,Jørgen Rosenlund,Solvår S Flåten Jørgensen,"21/8,21/13",Mattias Xu,Aimee Hong
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Mixeddouble,Mattias Xu,Aimee Hong,Emilie Sotnes Hamang,Amund Rikheim Huus,"21/16,22/20",Mattias Xu,Aimee Hong
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Marius Ågesen,,Ludvig Trønnes,"21/16,21/4",Marius Ågesen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Ludvig Trønnes,,Martins Dreimanis,"18/21,21/16,21/15",Ludvig Trønnes,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Marius Ågesen,,Kristoffer Ravndal,"21/16,21/10",Marius Ågesen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Ludvig Trønnes,,Viaan Chawla,"21/9,21/6",Ludvig Trønnes,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Martins Dreimanis,,Noris Ekanger,"21/5,21/8",Martins Dreimanis,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Kristoffer Ravndal,,Daniel Hansen,"20/22,21/16,21/17",Kristoffer Ravndal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Marius Ågesen,,Neil Sharma,"21/12,21/7",Marius Ågesen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Viaan Chawla,,Dhakshith Rajesh,"21/19,22/20",Viaan Chawla,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Martins Dreimanis,,Advait Punjal,"21/15,16/21,21/13",Martins Dreimanis,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Daniel Hansen,,Valluvan Raja,"21/17,21/8",Daniel Hansen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Kristoffer Ravndal,,Tristan Frier Gustavsen,"21/17,24/22",Kristoffer Ravndal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Neil Sharma,,Junyi wang,"21/18,22/24,21/9",Neil Sharma,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Mateusz Losinski,,Dakshin Nagarajan,"21/12,18/21,21/14",Mateusz Losinski,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Ludvig Trønnes,,Dakshin Nagarajan,"21/13,21/6",Ludvig Trønnes,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Ludvig Trønnes,,Mateusz Losinski,"21/10,21/11",Ludvig Trønnes,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Dhakshith Rajesh,,Troy Jacob Bull Harring,"21/14,21/16",Dhakshith Rajesh,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Viaan Chawla,,Longdi Ma,"21/3,21/8",Viaan Chawla,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Viaan Chawla,,Magnus Grindstuen,"21/16,21/7",Viaan Chawla,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Magnus Grindstuen,,Longdi Ma,"21/13,18/21,21/12",Magnus Grindstuen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Noris Ekanger,,Samuel Næss,"21/17,22/20",Noris Ekanger,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Noris Ekanger,,Atharv Reddy Mandipati,"21/8,21/10",Noris Ekanger,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Samuel Næss,,Atharv Reddy Mandipati,"21/17,18/21,21/18",Samuel Næss,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Martins Dreimanis,,Isak Aasheim,"21/2,21/9",Martins Dreimanis,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Kian Aamodt,,Isak Aasheim,"21/13,21/18",Kian Aamodt,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Martins Dreimanis,,Kian Aamodt,"21/7,21/4",Martins Dreimanis,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Advait Punjal,,Sidarth Karthik,"21/7,21/3",Advait Punjal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Kasper Abusdal,,Sidarth Karthik,"21/18,21/12",Kasper Abusdal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Advait Punjal,,Kasper Abusdal,"21/13,21/7",Advait Punjal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Daniel Hansen,,Johannes Møllerstrøm,"21/15,21/4",Daniel Hansen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Johannes Møllerstrøm,,Aleksander Dabrowski,"21/18,21/23,21/18",Johannes Møllerstrøm,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Daniel Hansen,,Aleksander Dabrowski,"21/12,21/12",Daniel Hansen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Valluvan Raja,,Adrian Sønsteli,"21/8,16/21,21/17",Valluvan Raja,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Adrian Sønsteli,,Senthilnathan Alagappan,"21/11,21/5",Adrian Sønsteli,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Valluvan Raja,,Senthilnathan Alagappan,"21/10,21/8",Valluvan Raja,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Tristan Frier Gustavsen,,Sidharth Sreejith,"22/20,21/16",Tristan Frier Gustavsen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Leo-Zacharias Christianson,,Kevin Danie,"21/19,21/15",Leo-Zacharias Christianson,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Kristoffer Ravndal,,Kevin Danie,"21/18,21/15",Kristoffer Ravndal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Kristoffer Ravndal,,Leo-Zacharias Christianson,"21/23,21/13,21/18",Kristoffer Ravndal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Robin Singh Bajwa,,Raphael Almeida,"21/19,21/7",Robin Singh Bajwa,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Junyi wang,,Robin Singh Bajwa,"21/13,25/23",Junyi wang,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Junyi wang,,Raphael Almeida,"21/16,21/16",Junyi wang,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Neil Sharma,,Joakim Bøe Jervell,"21/11,21/11",Neil Sharma,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Neil Sharma,,Victor Carlan,"21/8,21/9",Neil Sharma,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Victor Carlan,,Joakim Bøe Jervell,"21/12,21/7",Victor Carlan,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Lukas Wüstefeld,,Aathiraiyan Kumaran,"21/11,21/15",Lukas Wüstefeld,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Marius Ågesen,,Aathiraiyan Kumaran,"21/8,21/6",Marius Ågesen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herresingle,,Marius Ågesen,,Lukas Wüstefeld,"21/10,21/6",Marius Ågesen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Lone Nordal Grevsnes,"21/13,21/10",Mari N. Joakimsen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Elissa Shapiri,"21/10,21/15",Mari N. Joakimsen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Evita Gedgaudaite,"21/17,21/19",Lone Nordal Grevsnes,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Elissa Shapiri,,Amelia Yague Rosano,"21/12,21/8",Elissa Shapiri,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Tara Naomi Bull Harring,"21/2,21/3",Evita Gedgaudaite,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Diana Suttirak Johannessen,,Emilia Brandsdal,"21/9,21/5",Diana Suttirak Johannessen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Diana Suttirak Johannessen,"21/15,21/13",Mari N. Joakimsen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Emilia Brandsdal,"21/3,21/3",Mari N. Joakimsen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Mathilde Jordal-Hesjedal,,Sunniva Einbu,"22/20,21/8",Mathilde Jordal-Hesjedal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Elissa Shapiri,,Sunniva Einbu,"21/9,21/2",Elissa Shapiri,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Elissa Shapiri,,Mathilde Jordal-Hesjedal,"21/9,21/2",Elissa Shapiri,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Amelia Yague Rosano,,Amalie Langeland Risa,"19/21,21/19,21/8",Amelia Yague Rosano,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Amalie Langeland Risa,,Nandira Rajesh,"21/10,21/14",Amalie Langeland Risa,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Amelia Yague Rosano,,Nandira Rajesh,"21/19,21/16",Amelia Yague Rosano,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Tara Naomi Bull Harring,,Marthe Pedersen,"21/17,21/12",Tara Naomi Bull Harring,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Tara Naomi Bull Harring,,Thanviya Vimalnath,"21/16,21/10",Tara Naomi Bull Harring,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Thanviya Vimalnath,,Marthe Pedersen,"11/21,21/18,21/18",Thanviya Vimalnath,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Marthe Einbu,"21/0,21/6",Evita Gedgaudaite,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Jenny Røssland,"21/17,21/6",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Ina Maria Skogmo Bjørhusdahl,"21/11,21/8",Lone Nordal Grevsnes,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Jenny Røssland,"21/7,21/7",Lone Nordal Grevsnes,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Ludvig Trønnes,Daniel Hansen,Tristan Frier Gustavsen,Kristoffer Ravndal,"21/9,21/10",Ludvig Trønnes,Daniel Hansen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Ludvig Trønnes,Daniel Hansen,Victor Carlan,Marius Ågesen,"21/14,21/11",Ludvig Trønnes,Daniel Hansen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Tristan Frier Gustavsen,Kristoffer Ravndal,Kian Aamodt,Advait Punjal,"19/21,21/12,21/15",Tristan Frier Gustavsen,Kristoffer Ravndal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Ludvig Trønnes,Daniel Hansen,Adrian Sønsteli,Joakim Bøe Jervell,"21/14,21/16",Ludvig Trønnes,Daniel Hansen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Victor Carlan,Marius Ågesen,Leo-Zacharias Christianson,Neil Sharma,"21/12,21/8",Victor Carlan,Marius Ågesen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Kian Aamodt,Advait Punjal,Noris Ekanger,Johannes Møllerstrøm,"21/16,21/15",Kian Aamodt,Advait Punjal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Tristan Frier Gustavsen,Kristoffer Ravndal,Lukas Wüstefeld,Martins Dreimanis,"21/16,19/21,24/22",Tristan Frier Gustavsen,Kristoffer Ravndal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Leo-Zacharias Christianson,Neil Sharma,Raphael Almeida,Aleksander Dabrowski,"21/10,21/12",Leo-Zacharias Christianson,Neil Sharma
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Noris Ekanger,Johannes Møllerstrøm,Magnus Grindstuen,Isak Aasheim,"21/13,21/10",Noris Ekanger,Johannes Møllerstrøm
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Magnus Grindstuen,Isak Aasheim,Samuel Næss,Kevin Danie,"21/16,19/21,21/19",Magnus Grindstuen,Isak Aasheim
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Ludvig Trønnes,Daniel Hansen,Samuel Næss,Kevin Danie,"21/8,21/14",Ludvig Trønnes,Daniel Hansen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Ludvig Trønnes,Daniel Hansen,Magnus Grindstuen,Isak Aasheim,"21/5,21/7",Ludvig Trønnes,Daniel Hansen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Noris Ekanger,Johannes Møllerstrøm,Aathiraiyan Kumaran,Sidarth Karthik,"19/21,21/12,21/12",Noris Ekanger,Johannes Møllerstrøm
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Victor Carlan,Marius Ågesen,Noris Ekanger,Johannes Møllerstrøm,"21/13,21/18",Victor Carlan,Marius Ågesen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Victor Carlan,Marius Ågesen,Aathiraiyan Kumaran,Sidarth Karthik,"21/16,21/10",Victor Carlan,Marius Ågesen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Adrian Sønsteli,Joakim Bøe Jervell,Sidharth Sreejith,Longdi Ma,"21/11,21/10",Adrian Sønsteli,Joakim Bøe Jervell
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Kian Aamodt,Advait Punjal,Viaan Chawla,Robin Singh Bajwa,"21/14,21/19",Kian Aamodt,Advait Punjal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Adrian Sønsteli,Joakim Bøe Jervell,Viaan Chawla,Robin Singh Bajwa,"21/9,21/16",Adrian Sønsteli,Joakim Bøe Jervell
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Kian Aamodt,Advait Punjal,Sidharth Sreejith,Longdi Ma,"21/8,21/10",Kian Aamodt,Advait Punjal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Kian Aamodt,Advait Punjal,Adrian Sønsteli,Joakim Bøe Jervell,"21/15,25/23",Kian Aamodt,Advait Punjal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Viaan Chawla,Robin Singh Bajwa,Sidharth Sreejith,Longdi Ma,"21/13,21/11",Viaan Chawla,Robin Singh Bajwa
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Leo-Zacharias Christianson,Neil Sharma,Dhakshith Rajesh,Junyi wang,"19/21,27/25,21/18",Leo-Zacharias Christianson,Neil Sharma
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Lukas Wüstefeld,Martins Dreimanis,Mateusz Losinski,Kasper Abusdal,"21/13,21/8",Lukas Wüstefeld,Martins Dreimanis
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Lukas Wüstefeld,Martins Dreimanis,Leo-Zacharias Christianson,Neil Sharma,"21/15,21/16",Lukas Wüstefeld,Martins Dreimanis
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Dhakshith Rajesh,Junyi wang,Mateusz Losinski,Kasper Abusdal,"21/19,21/8",Dhakshith Rajesh,Junyi wang
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Leo-Zacharias Christianson,Neil Sharma,Mateusz Losinski,Kasper Abusdal,"21/18,21/19",Leo-Zacharias Christianson,Neil Sharma
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Lukas Wüstefeld,Martins Dreimanis,Dhakshith Rajesh,Junyi wang,"21/8,21/11",Lukas Wüstefeld,Martins Dreimanis
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Raphael Almeida,Aleksander Dabrowski,Dakshin Nagarajan,Senthilnathan Alagappan,"21/19,21/18",Raphael Almeida,Aleksander Dabrowski
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Tristan Frier Gustavsen,Kristoffer Ravndal,Raphael Almeida,Aleksander Dabrowski,"21/12,21/14",Tristan Frier Gustavsen,Kristoffer Ravndal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Herredouble,Tristan Frier Gustavsen,Kristoffer Ravndal,Dakshin Nagarajan,Senthilnathan Alagappan,"21/5,21/9",Tristan Frier Gustavsen,Kristoffer Ravndal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damedouble,Lone Nordal Grevsnes,Mari N. Joakimsen,Evita Gedgaudaite,Elissa Shapiri,"21/8,21/19",Lone Nordal Grevsnes,Mari N. Joakimsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damedouble,Lone Nordal Grevsnes,Mari N. Joakimsen,Diana Suttirak Johannessen,Jenny Røssland,"21/12,21/13",Lone Nordal Grevsnes,Mari N. Joakimsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damedouble,Evita Gedgaudaite,Elissa Shapiri,Ina Maria Skogmo Bjørhusdahl,Amelia Yague Rosano,"21/16,21/8",Evita Gedgaudaite,Elissa Shapiri
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damedouble,Ina Maria Skogmo Bjørhusdahl,Amelia Yague Rosano,Marthe Einbu,Sunniva Einbu,"21/6,21/12",Ina Maria Skogmo Bjørhusdahl,Amelia Yague Rosano
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damedouble,Lone Nordal Grevsnes,Mari N. Joakimsen,Marthe Einbu,Sunniva Einbu,"21/6,21/4",Lone Nordal Grevsnes,Mari N. Joakimsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damedouble,Lone Nordal Grevsnes,Mari N. Joakimsen,Ina Maria Skogmo Bjørhusdahl,Amelia Yague Rosano,"21/11,21/11",Lone Nordal Grevsnes,Mari N. Joakimsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damedouble,Diana Suttirak Johannessen,Jenny Røssland,Nandira Rajesh,Thanviya Vimalnath,"21/12,21/8",Diana Suttirak Johannessen,Jenny Røssland
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damedouble,Evita Gedgaudaite,Elissa Shapiri,Amalie Langeland Risa,Marthe Pedersen,"21/7,21/10",Evita Gedgaudaite,Elissa Shapiri
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damedouble,Nandira Rajesh,Thanviya Vimalnath,Amalie Langeland Risa,Marthe Pedersen,"21/14,21/16",Nandira Rajesh,Thanviya Vimalnath
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damedouble,Evita Gedgaudaite,Elissa Shapiri,Diana Suttirak Johannessen,Jenny Røssland,"21/10,21/15",Evita Gedgaudaite,Elissa Shapiri
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damedouble,Evita Gedgaudaite,Elissa Shapiri,Nandira Rajesh,Thanviya Vimalnath,"21/6,21/5",Evita Gedgaudaite,Elissa Shapiri
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Damedouble,Diana Suttirak Johannessen,Jenny Røssland,Amalie Langeland Risa,Marthe Pedersen,"22/20,21/8",Diana Suttirak Johannessen,Jenny Røssland
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Mia Hegerstrøm Haugli,Marius Ågesen,Ludvig Trønnes,Mari N. Joakimsen,"22/20,21/18",Mia Hegerstrøm Haugli,Marius Ågesen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Mia Hegerstrøm Haugli,Marius Ågesen,Diana Suttirak Johannessen,Martins Dreimanis,"21/17,21/8",Mia Hegerstrøm Haugli,Marius Ågesen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Ludvig Trønnes,Mari N. Joakimsen,Amelia Yague Rosano,Daniel Hansen,"21/8,21/9",Ludvig Trønnes,Mari N. Joakimsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Amelia Yague Rosano,Daniel Hansen,Lone Nordal Grevsnes,Kian Aamodt,"21/16,21/17",Amelia Yague Rosano,Daniel Hansen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,Troy Jacob Bull Harring,Tara Naomi Bull Harring,"21/16,18/21,21/14",Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Mia Hegerstrøm Haugli,Marius Ågesen,Troy Jacob Bull Harring,Tara Naomi Bull Harring,"21/7,21/6",Mia Hegerstrøm Haugli,Marius Ågesen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Mia Hegerstrøm Haugli,Marius Ågesen,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,"21/6,21/6",Mia Hegerstrøm Haugli,Marius Ågesen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Dhakshith Rajesh,Nandira Rajesh,Johannes Møllerstrøm,Marthe Pedersen,"22/20,21/5",Dhakshith Rajesh,Nandira Rajesh
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Diana Suttirak Johannessen,Martins Dreimanis,Noris Ekanger,Amalie Langeland Risa,"21/14,21/11",Diana Suttirak Johannessen,Martins Dreimanis
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Noris Ekanger,Amalie Langeland Risa,Johannes Møllerstrøm,Marthe Pedersen,"21/11,21/12",Noris Ekanger,Amalie Langeland Risa
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Diana Suttirak Johannessen,Martins Dreimanis,Dhakshith Rajesh,Nandira Rajesh,"21/13,21/8",Diana Suttirak Johannessen,Martins Dreimanis
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Diana Suttirak Johannessen,Martins Dreimanis,Johannes Møllerstrøm,Marthe Pedersen,"21/7,21/9",Diana Suttirak Johannessen,Martins Dreimanis
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Noris Ekanger,Amalie Langeland Risa,Dhakshith Rajesh,Nandira Rajesh,"22/20,21/15",Noris Ekanger,Amalie Langeland Risa
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Lone Nordal Grevsnes,Kian Aamodt,Aathiraiyan Kumaran,Thanviya Vimalnath,"21/13,21/17",Lone Nordal Grevsnes,Kian Aamodt
2024/2025,Frogner RT U13 + Sen*,10.01.2025,U13 A,Mixeddouble,Lone Nordal Grevsnes,Kian Aamodt,Emilia Brandsdal,Aleksander Dabrowski,"21/10,21/7",Lone Nordal Grevsnes,Kian Aamodt
