Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Damesingle,,Stine Marie Jakobsen,,Lina Bjørndal Westerlund,"21/8,21/3",Stine Marie Jakobsen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Damesingle,,Stine Marie Jakobsen,,Christin Jeanette Hagen,"21/14,21/11",Stine Marie Jakobsen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Damesingle,,Line Eldegard,,Lina Bjørndal Westerlund,"16/21,23/21,21/18",Line Eldegard,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Damedouble,Line Eldegard,Christin Jeanette Hagen,Lina Bjørndal Westerlund,Gabriella Zetterström,"21/9,21/14",Line Eldegard,Christin Jeanette Hagen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Mixeddouble,Lena Knutseth,Eivind André Løvold Nilsen,MARTE EGGEN,Martin Haagenstad,"21/16,14/21,21/11",Lena Knutseth,Eivind André Løvold Nilsen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Mixeddouble,Lena Knutseth,Eivind André Løvold Nilsen,Gabriella Zetterström,Jan Aage Nyborg,"21/15,21/15",Lena Knutseth,Eivind André Løvold Nilsen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Mixeddouble,MARTE EGGEN,Martin Haagenstad,Ken Kold Hansen,Sofie Kold Hansen,"21/15,19/21,21/19",MARTE EGGEN,Martin Haagenstad
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Mixeddouble,Ken Kold Hansen,Sofie Kold Hansen,Christin Jeanette Hagen,Harm  Kroon,"21/13,21/18",Ken Kold Hansen,Sofie Kold Hansen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U9 A,Herresingle,,Marcus Leander Aasland Grande,,Leo Idicula,"21/8,21/11",Marcus Leander Aasland Grande,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U9 A,Herresingle,,Marcus Leander Aasland Grande,,Tridev Shyam Chand,"21/19,21/12",Marcus Leander Aasland Grande,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U9 A,Herresingle,,Tridev Shyam Chand,,Leo Idicula,"21/10,21/13",Tridev Shyam Chand,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U9 A,Herredouble,Kristian Oxaas,Marcus Leander Aasland Grande,Emil Alexander Tetli-Hagen,Sondre Thanem Nordskag,"21/13,21/9",Kristian Oxaas,Marcus Leander Aasland Grande
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U9 B,Herresingle,,Kristian Oxaas,,Sondre Thanem Nordskag,"21/14,21/4",Kristian Oxaas,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U9 B,Herresingle,,Emil Alexander Tetli-Hagen,,Even Mathias Mjønes Bernhardsen,"21/12,21/16",Emil Alexander Tetli-Hagen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U9 B,Herresingle,,Kristian Oxaas,,Emil Alexander Tetli-Hagen,"21/18,21/18",Kristian Oxaas,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U9 B,Herresingle,,Even Mathias Mjønes Bernhardsen,,Sondre Thanem Nordskag,"21/17,21/9",Even Mathias Mjønes Bernhardsen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U9 B,Herresingle,,Kristian Oxaas,,Even Mathias Mjønes Bernhardsen,"21/11,21/9",Kristian Oxaas,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U9 B,Herresingle,,Emil Alexander Tetli-Hagen,,Sondre Thanem Nordskag,"21/13,21/11",Emil Alexander Tetli-Hagen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U9 B,Damesingle,,Tora Helén Øyerhavn Berg,,Mathea Kristine Aasland,"23/21,16/21,21/10",Tora Helén Øyerhavn Berg,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U11 B,Herresingle,,Viktor Eldegard,,Birk Furuhaug,"21/12,21/8",Viktor Eldegard,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U11 B,Herresingle,,Viktor Eldegard,,Jaran Salater Nygård,"21/5,21/7",Viktor Eldegard,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U11 B,Herresingle,,Birk Furuhaug,,Jaran Salater Nygård,"21/17,17/21,21/15",Birk Furuhaug,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U11 B,Damesingle,,Tora Maurstad Pettersen,,Nikoline Trondstad,"21/12,21/14",Tora Maurstad Pettersen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U11 B,Damesingle,,Tora Maurstad Pettersen,,Ina Mathilde Salbubæk,"21/8,21/2",Tora Maurstad Pettersen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U11 B,Damesingle,,Nikoline Trondstad,,Ina Mathilde Salbubæk,"21/5,21/8",Nikoline Trondstad,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U11 B,Mixeddouble,Nikoline Trondstad,Marcus Leander Aasland Grande,Emil Alexander Tetli-Hagen,Tora Helén Øyerhavn Berg,"21/11,21/10",Nikoline Trondstad,Marcus Leander Aasland Grande
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Herresingle,,William R. Barø,,Asgeir Våbenø Berg,"21/19,21/17",William R. Barø,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Herresingle,,William R. Barø,,Ådne Børmark,"21/5,21/5",William R. Barø,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Herresingle,,William R. Barø,,Jakob Moen Knoff,"21/7,21/16",William R. Barø,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Herresingle,,Jakob Moen Knoff,,Ådne Børmark,"21/5,21/10",Jakob Moen Knoff,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Herresingle,,Asgeir Våbenø Berg,,Ingvild Søraas Johannessen,"21/8,21/9",Asgeir Våbenø Berg,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Herresingle,,Jon Sigurd Berg,,Viktor Mokkelbost,"21/13,21/9",Jon Sigurd Berg,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Herresingle,,Asgeir Våbenø Berg,,Viktor Mokkelbost,"21/8,21/6",Asgeir Våbenø Berg,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Herresingle,,Jon Sigurd Berg,,Ingvild Søraas Johannessen,"21/11,21/16",Jon Sigurd Berg,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Herresingle,,Viktor Mokkelbost,,Ingvild Søraas Johannessen,"21/19,21/17",Viktor Mokkelbost,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Herresingle,,Asgeir Våbenø Berg,,Jon Sigurd Berg,"21/9,21/8",Asgeir Våbenø Berg,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Mixeddouble,Ragnhild Maurstad Pettersen,Rokas Lukas Pocius,Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN,"21/16,21/19",Ragnhild Maurstad Pettersen,Rokas Lukas Pocius
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Mixeddouble,Asgeir Våbenø Berg,Ingvild Søraas Johannessen,Ragnhild Maurstad Pettersen,Rokas Lukas Pocius,"21/7,21/11",Asgeir Våbenø Berg,Ingvild Søraas Johannessen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Mixeddouble,Tora Maurstad Pettersen,Viktor Mokkelbost,Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN,"18/21,21/11,21/13",Tora Maurstad Pettersen,Viktor Mokkelbost
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Mixeddouble,Ragnhild Maurstad Pettersen,Rokas Lukas Pocius,Tora Maurstad Pettersen,Viktor Mokkelbost,"21/14,21/12",Ragnhild Maurstad Pettersen,Rokas Lukas Pocius
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Mixeddouble,Asgeir Våbenø Berg,Ingvild Søraas Johannessen,Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN,"21/7,21/6",Asgeir Våbenø Berg,Ingvild Søraas Johannessen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 A,Mixeddouble,Asgeir Våbenø Berg,Ingvild Søraas Johannessen,Tora Maurstad Pettersen,Viktor Mokkelbost,"21/7,21/10",Asgeir Våbenø Berg,Ingvild Søraas Johannessen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herresingle,,Rokas Lukas Pocius,,Petter Hammervik Nilsen,"21/15,11/21,21/14",Rokas Lukas Pocius,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herresingle,,Rokas Lukas Pocius,,Joel Medina Strand,"21/7,21/4",Rokas Lukas Pocius,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herresingle,,Petter Hammervik Nilsen,,Sander Kirkbakk,"21/11,21/11",Petter Hammervik Nilsen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herresingle,,Steinar Øyerhavn Berg,,IMRE LØVOLD NILSEN,"15/21,21/15,21/18",Steinar Øyerhavn Berg,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herresingle,,Steinar Øyerhavn Berg,,Sander Kirkbakk,"21/17,10/21,21/15",Steinar Øyerhavn Berg,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herresingle,,Petter Hammervik Nilsen,,IMRE LØVOLD NILSEN,"21/23,21/12,21/9",Petter Hammervik Nilsen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herresingle,,Petter Hammervik Nilsen,,Steinar Øyerhavn Berg,"21/14,21/23,21/17",Petter Hammervik Nilsen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herresingle,,IMRE LØVOLD NILSEN,,Sander Kirkbakk,"16/21,21/16,21/18",IMRE LØVOLD NILSEN,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herresingle,,Joel Medina Strand,,Marius Lindahl,"21/17,21/17",Joel Medina Strand,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herresingle,,Joel Medina Strand,,Lukas Engeli Johansen,"21/10,14/21,21/12",Joel Medina Strand,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herresingle,,Rokas Lukas Pocius,,Sivert Wærdahl,"21/10,21/8",Rokas Lukas Pocius,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herresingle,,Rokas Lukas Pocius,,Martin Wallenius Hesjeli,"21/11,21/9",Rokas Lukas Pocius,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herresingle,,Martin Wallenius Hesjeli,,Sivert Wærdahl,"21/17,21/15",Martin Wallenius Hesjeli,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Damesingle,,Maja Fossbakken Knutseth,,Ragnhild Maurstad Pettersen,"21/18,22/24,21/11",Maja Fossbakken Knutseth,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Damesingle,,Sofie Kold Hansen,,Maja Fossbakken Knutseth,"23/25,21/19,21/15",Sofie Kold Hansen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Damesingle,,Maja Fossbakken Knutseth,,Silje Lyngstad Skavhaug,"22/20,21/17",Maja Fossbakken Knutseth,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Damesingle,,Silje Lyngstad Skavhaug,,Sofie Kold Hansen,"21/17,21/15",Silje Lyngstad Skavhaug,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Damesingle,,Ragnhild Maurstad Pettersen,,Oda Røstum,"21/16,21/10",Ragnhild Maurstad Pettersen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Damesingle,,Ragnhild Maurstad Pettersen,,Mathea Rødvik Iglebæk,"21/18,21/19",Ragnhild Maurstad Pettersen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Damesingle,,Mathea Rødvik Iglebæk,,Oda Røstum,"21/18,21/15",Mathea Rødvik Iglebæk,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herredouble,Viktor Mokkelbost,Rokas Lukas Pocius,Martin Wallenius Hesjeli,Sander Kirkbakk,"21/11,21/9",Viktor Mokkelbost,Rokas Lukas Pocius
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herredouble,Viktor Mokkelbost,Rokas Lukas Pocius,Petter Hammervik Nilsen,Marius Lindahl,"21/10,21/6",Viktor Mokkelbost,Rokas Lukas Pocius
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herredouble,Viktor Mokkelbost,Rokas Lukas Pocius,Steinar Øyerhavn Berg,IMRE LØVOLD NILSEN,"21/13,21/12",Viktor Mokkelbost,Rokas Lukas Pocius
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herredouble,Steinar Øyerhavn Berg,IMRE LØVOLD NILSEN,Petter Hammervik Nilsen,Marius Lindahl,"18/21,21/9,21/18",Steinar Øyerhavn Berg,IMRE LØVOLD NILSEN
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herredouble,Martin Wallenius Hesjeli,Sander Kirkbakk,Maja Fossbakken Knutseth,Oda Røstum,"21/17,21/19",Martin Wallenius Hesjeli,Sander Kirkbakk
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herredouble,Martin Wallenius Hesjeli,Sander Kirkbakk,Viktor Eldegard,Jaran Salater Nygård,"21/11,21/7",Martin Wallenius Hesjeli,Sander Kirkbakk
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U13 B,Herredouble,Maja Fossbakken Knutseth,Oda Røstum,Viktor Eldegard,Jaran Salater Nygård,"21/13,21/12",Maja Fossbakken Knutseth,Oda Røstum
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damesingle,,Trine Søraas Johannessen,,Shuwen Yang,"21/11,21/13",Trine Søraas Johannessen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damesingle,,Julia Småvik,,Thea Eldegard Andersen,"21/16,10/21,21/12",Julia Småvik,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damesingle,,Trine Søraas Johannessen,,Trishna Shyam Chand,"21/11,21/15",Trine Søraas Johannessen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damesingle,,Trine Søraas Johannessen,,Thea Eldegard Andersen,"21/14,21/6",Trine Søraas Johannessen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damesingle,,Trishna Shyam Chand,,Julia Småvik,"21/15,19/21,21/19",Trishna Shyam Chand,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damesingle,,Trishna Shyam Chand,,Thea Eldegard Andersen,"21/14,21/7",Trishna Shyam Chand,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damesingle,,Trine Søraas Johannessen,,Julia Småvik,"21/8,21/5",Trine Søraas Johannessen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damesingle,,Agnes Fornes,,Line Haukdal Trøen,"21/12,21/9",Agnes Fornes,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damesingle,,Shuwen Yang,,Agnes Fornes,"14/21,21/17,21/13",Shuwen Yang,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damesingle,,Hanna Gorzolka,,Line Haukdal Trøen,"21/10,21/4",Hanna Gorzolka,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damesingle,,Hanna Gorzolka,,Agnes Fornes,"21/15,21/17",Hanna Gorzolka,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damesingle,,Shuwen Yang,,Hanna Gorzolka,"17/21,21/19,21/19",Shuwen Yang,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damesingle,,Shuwen Yang,,Line Haukdal Trøen,"21/11,21/13",Shuwen Yang,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damedouble,Agnes Fornes,Hanna Gorzolka,Thea Eldegard Andersen,Julia Småvik,"15/21,28/26,21/19",Agnes Fornes,Hanna Gorzolka
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damedouble,Kamilla Bakke Foss,Trine Søraas Johannessen,Thea Eldegard Andersen,Julia Småvik,"21/19,21/16",Kamilla Bakke Foss,Trine Søraas Johannessen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Damedouble,Kamilla Bakke Foss,Trine Søraas Johannessen,Agnes Fornes,Hanna Gorzolka,"21/13,21/18",Kamilla Bakke Foss,Trine Søraas Johannessen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Mixeddouble,Trine Søraas Johannessen,Sander Hegseth,Elias Haugen,Hanna Gorzolka,"21/10,21/15",Trine Søraas Johannessen,Sander Hegseth
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Mixeddouble,Ådne Børmark,Thea Eldegard Andersen,William Aasland,Gyda Helene Toresdatter Veie,"21/10,21/12",Ådne Børmark,Thea Eldegard Andersen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Mixeddouble,Elias Haugen,Hanna Gorzolka,Kamilla Bakke Foss,Even Aleksander Leistad,"21/12,21/15",Elias Haugen,Hanna Gorzolka
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Mixeddouble,Kamilla Bakke Foss,Even Aleksander Leistad,William Aasland,Gyda Helene Toresdatter Veie,"21/8,21/15",Kamilla Bakke Foss,Even Aleksander Leistad
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Mixeddouble,Elias Haugen,Hanna Gorzolka,Ådne Børmark,Thea Eldegard Andersen,"21/9,21/14",Elias Haugen,Hanna Gorzolka
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Mixeddouble,Elias Haugen,Hanna Gorzolka,William Aasland,Gyda Helene Toresdatter Veie,"21/11,21/7",Elias Haugen,Hanna Gorzolka
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Mixeddouble,Kamilla Bakke Foss,Even Aleksander Leistad,Ådne Børmark,Thea Eldegard Andersen,"17/21,21/11,21/18",Kamilla Bakke Foss,Even Aleksander Leistad
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Mixeddouble,Jon Sigurd Berg,Julia Småvik,Jørgen Sollie,Line Haukdal Trøen,"21/19,21/11",Jon Sigurd Berg,Julia Småvik
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Mixeddouble,Trine Søraas Johannessen,Sander Hegseth,William R. Barø,Agnes Fornes,"21/19,21/8",Trine Søraas Johannessen,Sander Hegseth
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Mixeddouble,William R. Barø,Agnes Fornes,Jørgen Sollie,Line Haukdal Trøen,"21/12,21/13",William R. Barø,Agnes Fornes
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Mixeddouble,Trine Søraas Johannessen,Sander Hegseth,Jon Sigurd Berg,Julia Småvik,"21/13,21/5",Trine Søraas Johannessen,Sander Hegseth
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 A,Mixeddouble,William R. Barø,Agnes Fornes,Jon Sigurd Berg,Julia Småvik,"19/21,25/23,21/10",William R. Barø,Agnes Fornes
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herresingle,,Jørgen Sollie,,William Aasland,"21/17,21/9",Jørgen Sollie,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herresingle,,Even Aleksander Leistad,,Marius Nordnes,"21/11,21/14",Even Aleksander Leistad,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herresingle,,Jørgen Sollie,,Marius Nordnes,"21/7,21/15",Jørgen Sollie,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herresingle,,Even Aleksander Leistad,,William Aasland,"21/15,21/14",Even Aleksander Leistad,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herresingle,,Marius Nordnes,,William Aasland,"15/21,21/17,21/18",Marius Nordnes,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herresingle,,Even Aleksander Leistad,,Jørgen Sollie,"21/2,21/10",Even Aleksander Leistad,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herredouble,Jakob Moen Knoff,Joel Medina Strand,Marius Nordnes,Ådne Børmark,"21/16,21/16",Jakob Moen Knoff,Joel Medina Strand
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herredouble,Asgeir Våbenø Berg,Jon Sigurd Berg,Fillip August Rotabakk,Eirik Hultgreen,"21/17,21/19",Asgeir Våbenø Berg,Jon Sigurd Berg
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herredouble,Asgeir Våbenø Berg,Jon Sigurd Berg,Marius Nordnes,Ådne Børmark,"21/10,21/12",Asgeir Våbenø Berg,Jon Sigurd Berg
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herredouble,Jørgen Sollie,Even Aleksander Leistad,Jakob Moen Knoff,Joel Medina Strand,"21/13,21/15",Jørgen Sollie,Even Aleksander Leistad
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herredouble,Asgeir Våbenø Berg,Jon Sigurd Berg,Jakob Moen Knoff,Joel Medina Strand,"21/11,21/16",Asgeir Våbenø Berg,Jon Sigurd Berg
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herredouble,Fillip August Rotabakk,Eirik Hultgreen,Jakob Moen Knoff,Joel Medina Strand,"21/17,21/10",Fillip August Rotabakk,Eirik Hultgreen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herredouble,Jørgen Sollie,Even Aleksander Leistad,Marius Nordnes,Ådne Børmark,"21/9,21/17",Jørgen Sollie,Even Aleksander Leistad
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herredouble,Jørgen Sollie,Even Aleksander Leistad,Fillip August Rotabakk,Eirik Hultgreen,"21/19,15/21,21/14",Jørgen Sollie,Even Aleksander Leistad
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herredouble,Asgeir Våbenø Berg,Jon Sigurd Berg,Jørgen Sollie,Even Aleksander Leistad,"21/11,22/24,21/12",Asgeir Våbenø Berg,Jon Sigurd Berg
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Herredouble,Fillip August Rotabakk,Eirik Hultgreen,Marius Nordnes,Ådne Børmark,"21/12,21/18",Fillip August Rotabakk,Eirik Hultgreen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U15 B,Damedouble,Eline Sannan,Line Haukdal Trøen,Gyda Helene Toresdatter Veie,Ingvild Søraas Johannessen,"19/21,21/18,21/16",Eline Sannan,Line Haukdal Trøen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U17 A,Herresingle,,Fillip August Rotabakk,,Heine Mathias Kjørstad,"21/9,21/3",Fillip August Rotabakk,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U17 A,Herresingle,,Sander Hegseth,,Heine Mathias Kjørstad,"21/5,21/9",Sander Hegseth,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,U17 A,Herresingle,,Sander Hegseth,,Fillip August Rotabakk,"21/10,21/13",Sander Hegseth,
