Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Bobby Bahtikar,"21/12,21/9",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Kristoffer Robin Olsen,,Bobby Bahtikar,"11/21,21/10,21/13",Kristoffer Robin Olsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,Tobias Krømke,Kristoffer Robin Olsen,Ikmal Hussain Jaafar,Henrik Smittil Høksnes,"21/15,17/21,23/21",Tobias Krømke,Kristoffer Robin Olsen
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,Ikmal Hussain Jaafar,Henrik Smittil Høksnes,Bobby Bahtikar,Marius Imset,"21/14,21/15",Ikmal Hussain Jaafar,Henrik Smittil Høksnes
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,Tobias Krømke,Kristoffer Robin Olsen,Bobby Bahtikar,Marius Imset,"21/15,21/16",Tobias Krømke,Kristoffer Robin Olsen
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Henrik Frende Lavik-Haug,,Adrian Janitz,"18/21,21/15,21/14",Henrik Frende Lavik-Haug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Adrian Janitz,,Ola Helgerød,"21/19,21/14",Adrian Janitz,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Henrik Frende Lavik-Haug,,Timian Bogen Bøe,"21/15,21/11",Henrik Frende Lavik-Haug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Adrian Janitz,,Erik Joakimsen,"21/11,21/10",Adrian Janitz,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Timian Bogen Bøe,,Erik Joakimsen,"21/11,21/11",Timian Bogen Bøe,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Adrian Janitz,,Thomas Løken,"21/19,21/18",Adrian Janitz,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Adrian Janitz,,Timian Bogen Bøe,"21/10,21/12",Adrian Janitz,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Thomas Løken,,Erik Joakimsen,"21/7,21/15",Thomas Løken,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Timian Bogen Bøe,,Thomas Løken,"12/21,21/13,21/9",Timian Bogen Bøe,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Ola Helgerød,,Dennis Hamer Holsvik,"21/14,21/14",Ola Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Henrik Frende Lavik-Haug,,Erik Severin Larsen Scheibe,"21/14,21/9",Henrik Frende Lavik-Haug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Henrik Frende Lavik-Haug,,Ola Helgerød,"21/16,21/23,21/15",Henrik Frende Lavik-Haug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Dennis Hamer Holsvik,,Erik Severin Larsen Scheibe,"21/10,21/6",Dennis Hamer Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Ola Helgerød,,Erik Severin Larsen Scheibe,"21/14,21/10",Ola Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Henrik Frende Lavik-Haug,,Dennis Hamer Holsvik,"21/8,21/15",Henrik Frende Lavik-Haug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Henrik Frende Lavik-Haug,,Adrian Janitz,"18/21,21/15,21/14",Henrik Frende Lavik-Haug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Adrian Janitz,,Ola Helgerød,"21/19,21/14",Adrian Janitz,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Henrik Frende Lavik-Haug,,Timian Bogen Bøe,"21/15,21/11",Henrik Frende Lavik-Haug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Adrian Janitz,,Erik Joakimsen,"21/11,21/10",Adrian Janitz,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Timian Bogen Bøe,,Erik Joakimsen,"21/11,21/11",Timian Bogen Bøe,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Adrian Janitz,,Thomas Løken,"21/19,21/18",Adrian Janitz,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Adrian Janitz,,Timian Bogen Bøe,"21/10,21/12",Adrian Janitz,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Thomas Løken,,Erik Joakimsen,"21/7,21/15",Thomas Løken,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Timian Bogen Bøe,,Thomas Løken,"12/21,21/13,21/9",Timian Bogen Bøe,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Ola Helgerød,,Dennis Hamer Holsvik,"21/14,21/14",Ola Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Henrik Frende Lavik-Haug,,Erik Severin Larsen Scheibe,"21/14,21/9",Henrik Frende Lavik-Haug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Henrik Frende Lavik-Haug,,Ola Helgerød,"21/16,21/23,21/15",Henrik Frende Lavik-Haug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Dennis Hamer Holsvik,,Erik Severin Larsen Scheibe,"21/10,21/6",Dennis Hamer Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Ola Helgerød,,Erik Severin Larsen Scheibe,"21/14,21/10",Ola Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Henrik Frende Lavik-Haug,,Dennis Hamer Holsvik,"21/8,21/15",Henrik Frende Lavik-Haug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Nia Gobina,,Helle Janitz,"21/12,21/10",Nia Gobina,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Ina kvalsvik Kjær,,Helle Janitz,"21/23,21/16,21/14",Ina kvalsvik Kjær,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,,Nia Gobina,,Ina kvalsvik Kjær,"21/12,21/13",Nia Gobina,
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,Thomas Løken,Timian Bogen Bøe,Erik Joakimsen,Erik Severin Larsen Scheibe,"21/5,21/5",Thomas Løken,Timian Bogen Bøe
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,Henrik Frende Lavik-Haug,Adrian Janitz,Erik Joakimsen,Erik Severin Larsen Scheibe,"21/9,21/13",Henrik Frende Lavik-Haug,Adrian Janitz
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,Henrik Frende Lavik-Haug,Adrian Janitz,Thomas Løken,Timian Bogen Bøe,"21/9,21/10",Henrik Frende Lavik-Haug,Adrian Janitz
2017/2018,Sandefjord SaBK Open,10.02.2018,U11 B,Helle Janitz,Nia Gobina,Jenny Skjæveland Solhaug,Helena Sperre Stephens,"21/7,21/12",Helle Janitz,Nia Gobina
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Aslak Smith,,Fredrik T.N. Joakimsen,"21/4,21/9",Aslak Smith,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Ziyue Wei,,Erling Egtvedt,"21/4,21/5",Ziyue Wei,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Aslak Smith,,Jacob Sperre Stephens,"21/10,21/12",Aslak Smith,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Ziyue Wei,,Fredrik T.N. Joakimsen,"21/13,21/10",Ziyue Wei,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Fredrik T.N. Joakimsen,,Jacob Sperre Stephens,"21/11,19/21,21/17",Fredrik T.N. Joakimsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Aslak Smith,,Erling Egtvedt,"21/18,21/19",Aslak Smith,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Erling Egtvedt,,Jacob Sperre Stephens,"21/16,21/19",Erling Egtvedt,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Ziyue Wei,,Aslak Smith,"21/13,21/12",Ziyue Wei,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Ziyue Wei,,Jacob Sperre Stephens,"21/6,21/1",Ziyue Wei,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Erling Egtvedt,,Fredrik T.N. Joakimsen,"25/23,21/15",Erling Egtvedt,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Aslak Smith,,Fredrik T.N. Joakimsen,"21/4,21/9",Aslak Smith,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Ziyue Wei,,Erling Egtvedt,"21/4,21/5",Ziyue Wei,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Aslak Smith,,Jacob Sperre Stephens,"21/10,21/12",Aslak Smith,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Ziyue Wei,,Fredrik T.N. Joakimsen,"21/13,21/10",Ziyue Wei,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Fredrik T.N. Joakimsen,,Jacob Sperre Stephens,"21/11,19/21,21/17",Fredrik T.N. Joakimsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Aslak Smith,,Erling Egtvedt,"21/18,21/19",Aslak Smith,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Erling Egtvedt,,Jacob Sperre Stephens,"21/16,21/19",Erling Egtvedt,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Ziyue Wei,,Aslak Smith,"21/13,21/12",Ziyue Wei,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Ziyue Wei,,Jacob Sperre Stephens,"21/6,21/1",Ziyue Wei,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Erling Egtvedt,,Fredrik T.N. Joakimsen,"25/23,21/15",Erling Egtvedt,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Stine Skjævesland Pedersen,,Inger Russnes,"21/6,21/3",Stine Skjævesland Pedersen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Ragne Russnes,,Helene A. Toverud,"21/11,19/21,21/10",Ragne Russnes,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Helene A. Toverud,,Inger Russnes,"21/18,22/24,21/17",Helene A. Toverud,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Stine Skjævesland Pedersen,,Ragne Russnes,"21/0,21/6",Stine Skjævesland Pedersen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Ragne Russnes,,Inger Russnes,"21/18,21/18",Ragne Russnes,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 A,,Stine Skjævesland Pedersen,,Helene A. Toverud,"21/9,21/4",Stine Skjævesland Pedersen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Truls Helgerød,,Andreas Karlsen,"21/12,21/14",Truls Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Truls Helgerød,,Jacob Seeberg Holsvik,"21/17,25/23",Truls Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Andreas Karlsen,,Henrik Engeland Brett,"19/21,21/10,21/18",Andreas Karlsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Truls Helgerød,,Even Skaar,"19/21,21/14,21/6",Truls Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Jacob Seeberg Holsvik,,Emil Hamer Holsvik,"21/15,14/21,21/18",Jacob Seeberg Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Andreas Karlsen,,Erlend Hodne,"21/11,21/12",Andreas Karlsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Henrik Engeland Brett,,Noah Slettingdalen Sääv,"21/15,21/10",Henrik Engeland Brett,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Erlend Hodne,,Jòn Vidar Jònsson,"21/15,21/18",Erlend Hodne,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Truls Helgerød,,William D. Hillgaar,"21/3,21/2",Truls Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Truls Helgerød,,Erlend Hodne,"21/5,21/5",Truls Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Truls Helgerød,,Jòn Vidar Jònsson,"21/8,21/3",Truls Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Erlend Hodne,,William D. Hillgaar,"21/19,21/14",Erlend Hodne,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,William D. Hillgaar,,Jòn Vidar Jònsson,"21/15,14/21,21/19",William D. Hillgaar,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Noah Slettingdalen Sääv,,Endre Sundby Dalen,"21/15,21/14",Noah Slettingdalen Sääv,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Jacob Seeberg Holsvik,,Thomas Hannaas,"21/19,21/2",Jacob Seeberg Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Jacob Seeberg Holsvik,,Noah Slettingdalen Sääv,"21/11,21/16",Jacob Seeberg Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Endre Sundby Dalen,,Thomas Hannaas,"21/14,23/21",Endre Sundby Dalen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Noah Slettingdalen Sääv,,Thomas Hannaas,"21/13,21/8",Noah Slettingdalen Sääv,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Jacob Seeberg Holsvik,,Endre Sundby Dalen,"21/12,21/16",Jacob Seeberg Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Andreas Karlsen,,Daniel August Osvoll,"21/10,21/7",Andreas Karlsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Benjamin Hagberg-Olsen,,Henrik Verde,"21/12,21/11",Benjamin Hagberg-Olsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Even Skaar,,Daniel August Osvoll,"21/13,21/9",Even Skaar,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Andreas Karlsen,,Benjamin Hagberg-Olsen,"21/6,21/9",Andreas Karlsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Andreas Karlsen,,Even Skaar,"21/10,21/16",Andreas Karlsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Even Skaar,,Benjamin Hagberg-Olsen,"23/21,21/12",Even Skaar,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Andreas Karlsen,,Henrik Verde,"21/12,21/7",Andreas Karlsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Daniel August Osvoll,,Henrik Verde,"21/17,21/19",Daniel August Osvoll,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Even Skaar,,Henrik Verde,"21/10,21/14",Even Skaar,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Benjamin Hagberg-Olsen,,Daniel August Osvoll,"21/10,21/18",Benjamin Hagberg-Olsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Emil Hamer Holsvik,,Eirik Wallentin,"21/14,21/11",Emil Hamer Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Henrik Engeland Brett,,Adrian Tollan,"15/8,21/15",Henrik Engeland Brett,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Emil Hamer Holsvik,,Oliver Petersen Norberg,"21/16,18/21,21/18",Emil Hamer Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Henrik Engeland Brett,,Eirik Wallentin,"21/18,21/18",Henrik Engeland Brett,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Oliver Petersen Norberg,,Henrik Engeland Brett,"18/21,21/19,22/20",Oliver Petersen Norberg,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Eirik Wallentin,,Adrian Tollan,"21/19,21/19",Eirik Wallentin,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Eirik Wallentin,,Oliver Petersen Norberg,"19/21,21/14,21/14",Eirik Wallentin,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Emil Hamer Holsvik,,Adrian Tollan,"21/7,21/9",Emil Hamer Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Oliver Petersen Norberg,,Adrian Tollan,"17/21,21/16,21/6",Oliver Petersen Norberg,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Henrik Engeland Brett,,Emil Hamer Holsvik,"21/16,21/18",Henrik Engeland Brett,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Truls Helgerød,,Andreas Karlsen,"21/12,21/14",Truls Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Truls Helgerød,,Jacob Seeberg Holsvik,"21/17,25/23",Truls Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Andreas Karlsen,,Henrik Engeland Brett,"19/21,21/10,21/18",Andreas Karlsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Truls Helgerød,,Even Skaar,"19/21,21/14,21/6",Truls Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Jacob Seeberg Holsvik,,Emil Hamer Holsvik,"21/15,14/21,21/18",Jacob Seeberg Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Andreas Karlsen,,Erlend Hodne,"21/11,21/12",Andreas Karlsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Henrik Engeland Brett,,Noah Slettingdalen Sääv,"21/15,21/10",Henrik Engeland Brett,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Erlend Hodne,,Jòn Vidar Jònsson,"21/15,21/18",Erlend Hodne,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Truls Helgerød,,William D. Hillgaar,"21/3,21/2",Truls Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Truls Helgerød,,Erlend Hodne,"21/5,21/5",Truls Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Truls Helgerød,,Jòn Vidar Jònsson,"21/8,21/3",Truls Helgerød,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Erlend Hodne,,William D. Hillgaar,"21/19,21/14",Erlend Hodne,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,William D. Hillgaar,,Jòn Vidar Jònsson,"21/15,14/21,21/19",William D. Hillgaar,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Noah Slettingdalen Sääv,,Endre Sundby Dalen,"21/15,21/14",Noah Slettingdalen Sääv,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Jacob Seeberg Holsvik,,Thomas Hannaas,"21/19,21/2",Jacob Seeberg Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Jacob Seeberg Holsvik,,Noah Slettingdalen Sääv,"21/11,21/16",Jacob Seeberg Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Endre Sundby Dalen,,Thomas Hannaas,"21/14,23/21",Endre Sundby Dalen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Noah Slettingdalen Sääv,,Thomas Hannaas,"21/13,21/8",Noah Slettingdalen Sääv,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Jacob Seeberg Holsvik,,Endre Sundby Dalen,"21/12,21/16",Jacob Seeberg Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Andreas Karlsen,,Daniel August Osvoll,"21/10,21/7",Andreas Karlsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Benjamin Hagberg-Olsen,,Henrik Verde,"21/12,21/11",Benjamin Hagberg-Olsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Even Skaar,,Daniel August Osvoll,"21/13,21/9",Even Skaar,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Andreas Karlsen,,Benjamin Hagberg-Olsen,"21/6,21/9",Andreas Karlsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Andreas Karlsen,,Even Skaar,"21/10,21/16",Andreas Karlsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Even Skaar,,Benjamin Hagberg-Olsen,"23/21,21/12",Even Skaar,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Andreas Karlsen,,Henrik Verde,"21/12,21/7",Andreas Karlsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Daniel August Osvoll,,Henrik Verde,"21/17,21/19",Daniel August Osvoll,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Even Skaar,,Henrik Verde,"21/10,21/14",Even Skaar,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Benjamin Hagberg-Olsen,,Daniel August Osvoll,"21/10,21/18",Benjamin Hagberg-Olsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Emil Hamer Holsvik,,Eirik Wallentin,"21/14,21/11",Emil Hamer Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Henrik Engeland Brett,,Adrian Tollan,"15/8,21/15",Henrik Engeland Brett,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Emil Hamer Holsvik,,Oliver Petersen Norberg,"21/16,18/21,21/18",Emil Hamer Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Henrik Engeland Brett,,Eirik Wallentin,"21/18,21/18",Henrik Engeland Brett,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Oliver Petersen Norberg,,Henrik Engeland Brett,"18/21,21/19,22/20",Oliver Petersen Norberg,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Eirik Wallentin,,Adrian Tollan,"21/19,21/19",Eirik Wallentin,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Eirik Wallentin,,Oliver Petersen Norberg,"19/21,21/14,21/14",Eirik Wallentin,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Emil Hamer Holsvik,,Adrian Tollan,"21/7,21/9",Emil Hamer Holsvik,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Oliver Petersen Norberg,,Adrian Tollan,"17/21,21/16,21/6",Oliver Petersen Norberg,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,,Henrik Engeland Brett,,Emil Hamer Holsvik,"21/16,21/18",Henrik Engeland Brett,
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,Erling Egtvedt,Truls Helgerød,Aslak Smith,Even Skaar,"21/16,21/14",Erling Egtvedt,Truls Helgerød
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,Erling Egtvedt,Truls Helgerød,Jacob Sperre Stephens,Eirik Wallentin,"21/19,21/13",Erling Egtvedt,Truls Helgerød
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,Aslak Smith,Even Skaar,Jòn Vidar Jònsson,Oliver Petersen Norberg,"21/8,21/15",Aslak Smith,Even Skaar
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,Jacob Sperre Stephens,Eirik Wallentin,Endre Sundby Dalen,Henrik Engeland Brett,"19/21,21/17,21/18",Jacob Sperre Stephens,Eirik Wallentin
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,Aslak Smith,Even Skaar,William D. Hillgaar,Jacob Seeberg Holsvik,"21/14,21/9",Aslak Smith,Even Skaar
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,William D. Hillgaar,Jacob Seeberg Holsvik,Thomas Hannaas,Erlend Hodne,"21/12,21/10",William D. Hillgaar,Jacob Seeberg Holsvik
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,Erling Egtvedt,Truls Helgerød,Thomas Hannaas,Erlend Hodne,"21/8,21/10",Erling Egtvedt,Truls Helgerød
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,Erling Egtvedt,Truls Helgerød,William D. Hillgaar,Jacob Seeberg Holsvik,"21/11,21/8",Erling Egtvedt,Truls Helgerød
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,Aslak Smith,Even Skaar,Endre Sundby Dalen,Henrik Engeland Brett,"21/16,21/19",Aslak Smith,Even Skaar
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,Jacob Sperre Stephens,Eirik Wallentin,Jòn Vidar Jònsson,Oliver Petersen Norberg,"21/15,16/21,21/18",Jacob Sperre Stephens,Eirik Wallentin
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,Jòn Vidar Jònsson,Oliver Petersen Norberg,Benjamin Hagberg-Olsen,Ola Helgerød,"21/16,23/21",Jòn Vidar Jònsson,Oliver Petersen Norberg
2017/2018,Sandefjord SaBK Open,10.02.2018,U13 B,Benjamin Hagberg-Olsen,Ola Helgerød,Jacob Sperre Stephens,Eirik Wallentin,"21/15,13/21,21/7",Benjamin Hagberg-Olsen,Ola Helgerød
