Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 A,Damedouble,Karen Uggedal Søvik,Alexandra Valentin,Clara Løvøy,Sofie Larsen Witsø,"21/16,21/13",Karen Uggedal Søvik,Alexandra Valentin
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 A,Mixeddouble,Sofie Larsen Witsø,Alexandru Feodorov,Nika Serstjannikova,Alexander Otterlei-Christoffersen,"21/6,21/9",Sofie Larsen Witsø,Alexandru Feodorov
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 A,Mixeddouble,Sofie Larsen Witsø,Alexandru Feodorov,Helvijs Bramanis,Maria Årseth Kvamme,"21/6,21/3",Sofie Larsen Witsø,Alexandru Feodorov
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 A,Mixeddouble,Helvijs Bramanis,Maria Årseth Kvamme,Nika Serstjannikova,Alexander Otterlei-Christoffersen,"21/9,21/8",Helvijs Bramanis,Maria Årseth Kvamme
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 B,Damesingle,,Mia Dreimane,,Maria Årseth Kvamme,"21/9,21/18",Mia Dreimane,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 B,Damesingle,,Maria Årseth Kvamme,,Nika Serstjannikova,"21/15,21/15",Maria Årseth Kvamme,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 B,Damesingle,,Mia Dreimane,,Nika Serstjannikova,"21/14,21/17",Mia Dreimane,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Herresingle,,Daniel Olai Vambeseth,,Vikaas Subburam,"20/22,21/14,21/13",Daniel Olai Vambeseth,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Herresingle,,Daniel Standal,,Daniel Olai Vambeseth,"21/12,21/16",Daniel Standal,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Herresingle,,Lukas Sulebakk,,Vikaas Subburam,"21/23,22/20,21/12",Lukas Sulebakk,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Herresingle,,Daniel Olai Vambeseth,,Lukas Sulebakk,"22/20,21/19",Daniel Olai Vambeseth,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Herresingle,,Daniel Standal,,Lukas Sulebakk,"21/11,21/11",Daniel Standal,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Herresingle,,Daniel Standal,,Vikaas Subburam,"21/9,21/15",Daniel Standal,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Damesingle,,Helena Uggedal,,Celine H Solvang Søvik,"21/19,21/19",Helena Uggedal,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Damesingle,,Celine H Solvang Søvik,,Charlotte Humlen,"21/7,21/10",Celine H Solvang Søvik,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Damesingle,,Charlotte Humlen,,Sigrid Ringen Synnes,"21/11,21/14",Charlotte Humlen,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Damesingle,,Celine H Solvang Søvik,,Sigrid Ringen Synnes,"21/12,21/11",Celine H Solvang Søvik,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Damesingle,,Helena Uggedal,,Kamila Remizova,"21/9,21/12",Helena Uggedal,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Damesingle,,Kamila Remizova,,Ruth Grimstad,"21/13,10/21,21/13",Kamila Remizova,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Damesingle,,Helena Uggedal,,Ruth Grimstad,"21/12,21/19",Helena Uggedal,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Damedouble,Charlotte Humlen,Ruth Grimstad,Sigrid Ringen Synnes,Maria Vartdal,"21/15,22/20",Charlotte Humlen,Ruth Grimstad
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Damedouble,Helena Uggedal,Kamila Remizova,Charlotte Humlen,Ruth Grimstad,"21/10,21/9",Helena Uggedal,Kamila Remizova
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Damedouble,Helena Uggedal,Kamila Remizova,Sigrid Ringen Synnes,Maria Vartdal,"21/11,21/11",Helena Uggedal,Kamila Remizova
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Mixeddouble,Johan Zang,Karen Uggedal Søvik,Vikaas Subburam,Alexandra Valentin,"21/4,21/5",Johan Zang,Karen Uggedal Søvik
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Mixeddouble,Johan Zang,Karen Uggedal Søvik,Ruth Grimstad,Daniel Standal,"21/9,21/9",Johan Zang,Karen Uggedal Søvik
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Mixeddouble,Johan Zang,Karen Uggedal Søvik,Daniel Olai Vambeseth,Kamila Remizova,"21/9,21/8",Johan Zang,Karen Uggedal Søvik
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Mixeddouble,Ruth Grimstad,Daniel Standal,Daniel Olai Vambeseth,Kamila Remizova,"21/11,21/13",Ruth Grimstad,Daniel Standal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Mixeddouble,Charlotte Humlen,Lukas Sulebakk,Lykke Elise Søvik,Martins Dreimanis,"23/21,21/13",Charlotte Humlen,Lukas Sulebakk
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Mixeddouble,Vikaas Subburam,Alexandra Valentin,Henriette Otterlei,Liam Hjelle Sæter,"21/13,21/19",Vikaas Subburam,Alexandra Valentin
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Henriette Otterlei,Liam Hjelle Sæter,"21/23,21/14,21/18",Lykke Elise Søvik,Martins Dreimanis
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Mixeddouble,Vikaas Subburam,Alexandra Valentin,Charlotte Humlen,Lukas Sulebakk,"24/22,21/19",Vikaas Subburam,Alexandra Valentin
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Mixeddouble,Charlotte Humlen,Lukas Sulebakk,Henriette Otterlei,Liam Hjelle Sæter,"21/11,21/15",Charlotte Humlen,Lukas Sulebakk
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 A,Mixeddouble,Vikaas Subburam,Alexandra Valentin,Lykke Elise Søvik,Martins Dreimanis,"21/15,21/19",Vikaas Subburam,Alexandra Valentin
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 B,Herresingle,,Liam Hjelle Sæter,,Martins Dreimanis,"22/20,21/13",Liam Hjelle Sæter,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 B,Herresingle,,Martins Dreimanis,,Tobias Røren,"21/12,21/8",Martins Dreimanis,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 B,Herresingle,,Tobias Røren,,Halvor Bell,"21/16,21/11",Tobias Røren,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 B,Herresingle,,Martins Dreimanis,,Halvor Bell,"21/9,21/6",Martins Dreimanis,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 B,Herresingle,,Liam Hjelle Sæter,,Marinus Brekke Øien,"21/1,21/3",Liam Hjelle Sæter,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 B,Herresingle,,Alexandru Feodorov,,Marinus Brekke Øien,"21/12,21/10",Alexandru Feodorov,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 B,Herresingle,,Liam Hjelle Sæter,,Alexandru Feodorov,"21/15,21/4",Liam Hjelle Sæter,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 B,Herredouble,Liam Hjelle Sæter,Martins Dreimanis,Halvor Bell,Alexandru Feodorov,"21/8,21/8",Liam Hjelle Sæter,Martins Dreimanis
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 B,Herredouble,Halvor Bell,Alexandru Feodorov,Tobias Røren,Magnus Erstad,"21/9,16/21,21/15",Halvor Bell,Alexandru Feodorov
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U17 B,Herredouble,Liam Hjelle Sæter,Martins Dreimanis,Tobias Røren,Magnus Erstad,"21/5,21/9",Liam Hjelle Sæter,Martins Dreimanis
