Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herredouble,,Melanie Antonella Matland,,Xiao Zhang,"21/9,21/8",Melanie Antonella Matland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herredouble,,Gülser Selin Kilinc,,Xiao Zhang,"21/4,21/5",Gülser Selin Kilinc,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Damedouble,,Melanie Antonella Matland,,Gülser Selin Kilinc,"23/21,19/21,21/16",Melanie Antonella Matland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Damedouble,,Melanie Antonella Matland,,Xiao Zhang,"21/9,21/8",Melanie Antonella Matland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Damedouble,,Gülser Selin Kilinc,,Xiao Zhang,"21/4,21/5",Gülser Selin Kilinc,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Mixeddouble,,Melanie Antonella Matland,,Gülser Selin Kilinc,"23/21,19/21,21/16",Melanie Antonella Matland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Mixeddouble,,Melanie Antonella Matland,,Xiao Zhang,"21/9,21/8",Melanie Antonella Matland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Mixeddouble,,Gülser Selin Kilinc,,Xiao Zhang,"21/4,21/5",Gülser Selin Kilinc,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Herresingle,,Zander Håkonsen,,Oscar Øisjøfoss Sørheim,"21/23,21/13,21/10",Zander Håkonsen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Herresingle,,Pelle Cornelius Nordeide,,Tor Arild Svela,"21/17,21/5",Pelle Cornelius Nordeide,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Herresingle,,Pelle Cornelius Nordeide,,Oscar Øisjøfoss Sørheim,"21/12,21/15",Pelle Cornelius Nordeide,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Herresingle,,Pelle Cornelius Nordeide,,Zander Håkonsen,"21/11,21/11",Pelle Cornelius Nordeide,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Herredouble,Rodolfo Sagucio Agullana,Ramie Puerto Legaspi,Andreas Bjønness-Enghaug,Gabriel Pettersen Engelberg,"21/13,12/21,21/15",Rodolfo Sagucio Agullana,Ramie Puerto Legaspi
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Herredouble,John Bryan Tapolgo,Je Mark Ocaya,Xinqi Guan,Yi Rong,"18/21,21/14,21/18",John Bryan Tapolgo,Je Mark Ocaya
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Herredouble,John Bryan Tapolgo,Je Mark Ocaya,Rodolfo Sagucio Agullana,Ramie Puerto Legaspi,"21/12,24/22",John Bryan Tapolgo,Je Mark Ocaya
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Herredouble,Xinqi Guan,Yi Rong,Andreas Bjønness-Enghaug,Gabriel Pettersen Engelberg,"23/21,21/16",Xinqi Guan,Yi Rong
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Herredouble,Rodolfo Sagucio Agullana,Ramie Puerto Legaspi,Xinqi Guan,Yi Rong,"21/19,9/21,21/13",Rodolfo Sagucio Agullana,Ramie Puerto Legaspi
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Herredouble,John Bryan Tapolgo,Je Mark Ocaya,Andreas Bjønness-Enghaug,Gabriel Pettersen Engelberg,"21/16,21/17",John Bryan Tapolgo,Je Mark Ocaya
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Damedouble,Angelica Nica Caluya,Maria Christine Ignacio,Josefine Bergseth,Sandra Klonteig,"21/8,21/8",Angelica Nica Caluya,Maria Christine Ignacio
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Damedouble,Marlah Von Huilar,Farleigh Eshawez,Janelyn Oliveros,Princess Huinda,"21/8,21/16",Marlah Von Huilar,Farleigh Eshawez
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Damedouble,Marlah Von Huilar,Farleigh Eshawez,Josefine Bergseth,Sandra Klonteig,"21/12,21/9",Marlah Von Huilar,Farleigh Eshawez
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Damedouble,Angelica Nica Caluya,Maria Christine Ignacio,Janelyn Oliveros,Princess Huinda,"21/18,21/14",Angelica Nica Caluya,Maria Christine Ignacio
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Damedouble,Janelyn Oliveros,Princess Huinda,Josefine Bergseth,Sandra Klonteig,"21/10,21/19",Janelyn Oliveros,Princess Huinda
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Damedouble,Marlah Von Huilar,Farleigh Eshawez,Angelica Nica Caluya,Maria Christine Ignacio,"21/14,21/11",Marlah Von Huilar,Farleigh Eshawez
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Mixeddouble,Kayzee Espineda,Ramie Puerto Legaspi,Angelica Nica Caluya,Baard Janitz,"24/22,9/21,22/20",Kayzee Espineda,Ramie Puerto Legaspi
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Mixeddouble,Kayzee Espineda,Ramie Puerto Legaspi,Princess Huinda,Rodolfo Sagucio Agullana,"21/16,21/13",Kayzee Espineda,Ramie Puerto Legaspi
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Mixeddouble,Farleigh Eshawez,John Bryan Tapolgo,Gülser Selin Kilinc,Gabriel Pettersen Engelberg,"21/18,21/17",Farleigh Eshawez,John Bryan Tapolgo
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Mixeddouble,Farleigh Eshawez,John Bryan Tapolgo,Princess Huinda,Rodolfo Sagucio Agullana,"21/18,23/21",Farleigh Eshawez,John Bryan Tapolgo
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Mixeddouble,Kayzee Espineda,Ramie Puerto Legaspi,Gülser Selin Kilinc,Gabriel Pettersen Engelberg,"21/13,21/12",Kayzee Espineda,Ramie Puerto Legaspi
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Mixeddouble,Princess Huinda,Rodolfo Sagucio Agullana,Gülser Selin Kilinc,Gabriel Pettersen Engelberg,"21/17,21/16",Princess Huinda,Rodolfo Sagucio Agullana
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Mixeddouble,Kayzee Espineda,Ramie Puerto Legaspi,Farleigh Eshawez,John Bryan Tapolgo,"21/7,21/19",Kayzee Espineda,Ramie Puerto Legaspi
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Mixeddouble,Angelica Nica Caluya,Baard Janitz,Janelyn Oliveros,Je Mark Ocaya,"21/14,21/13",Angelica Nica Caluya,Baard Janitz
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Mixeddouble,Janelyn Oliveros,Je Mark Ocaya,Jonas Sørstrand,Ulrikke Sørstrand,"21/17,21/19",Janelyn Oliveros,Je Mark Ocaya
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN D,Mixeddouble,Angelica Nica Caluya,Baard Janitz,Jonas Sørstrand,Ulrikke Sørstrand,"21/13,21/14",Angelica Nica Caluya,Baard Janitz
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U9 A,Herresingle,,Advait Punjal,,Sidarth Karthik,"21/6,21/9",Advait Punjal,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U9 A,Herresingle,,Dhakshith Rajesh,,Sidarth Karthik,"17/21,21/13,21/18",Dhakshith Rajesh,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U9 A,Herresingle,,Advait Punjal,,Dhakshith Rajesh,"21/5,21/5",Advait Punjal,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 A,Damesingle,,Lone Nordal Grevsnes,,Maria Haukebøe,"21/11,21/7",Lone Nordal Grevsnes,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 A,Damesingle,,Mia Hegerstrøm Haugli,,Mari N. Joakimsen,"21/17,21/16",Mia Hegerstrøm Haugli,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 A,Damesingle,,Mari N. Joakimsen,,Maria Haukebøe,"21/4,21/4",Mari N. Joakimsen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 A,Damesingle,,Mia Hegerstrøm Haugli,,Lone Nordal Grevsnes,"21/8,21/10",Mia Hegerstrøm Haugli,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 A,Damesingle,,Mia Hegerstrøm Haugli,,Maria Haukebøe,"21/8,21/3",Mia Hegerstrøm Haugli,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 A,Damesingle,,Mari N. Joakimsen,,Lone Nordal Grevsnes,"21/8,21/8",Mari N. Joakimsen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Andreas Lukas Uchto,,Neil Sharma,"21/19,21/17",Andreas Lukas Uchto,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Neil Sharma,,Emil Askerød,"21/8,21/13",Neil Sharma,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Andreas Lukas Uchto,,Victor Carlan,"21/15,21/14",Andreas Lukas Uchto,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Neil Sharma,,Kristoffer Fagerlid-Knoff,"21/9,21/14",Neil Sharma,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Emil Askerød,,Arnav Ashish Gandhi,"21/10,21/5",Emil Askerød,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Victor Carlan,,Vaibhav Sharma,"21/13,21/13",Victor Carlan,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Jonas Leander Stavsetra,,Atharv Goyal,"21/18,7/21,21/19",Jonas Leander Stavsetra,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Victor Carlan,,Atharv Goyal,"21/12,21/12",Victor Carlan,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Vaibhav Sharma,,Jonas Leander Stavsetra,"21/14,21/15",Vaibhav Sharma,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Victor Carlan,,Jonas Leander Stavsetra,"21/7,21/11",Victor Carlan,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Vaibhav Sharma,,Atharv Goyal,"21/14,21/16",Vaibhav Sharma,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Andreas Lukas Uchto,,David Solevåg Eriksen,"21/3,21/5",Andreas Lukas Uchto,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Andreas Lukas Uchto,,Vihaan Singh,"21/3,21/13",Andreas Lukas Uchto,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U11 B,Herresingle,,Vihaan Singh,,David Solevåg Eriksen,"21/13,21/13",Vihaan Singh,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Dev Singh Jassal,"21/13,21/5",Leon Matheo Solbakken Svela,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 A,Herresingle,,Dev Singh Jassal,,Iver Ljøgodt,"21/5,21/13",Dev Singh Jassal,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 A,Herresingle,,Adit Amol More,,Iver Ljøgodt,"21/17,21/10",Adit Amol More,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 A,Herresingle,,Dev Singh Jassal,,Adit Amol More,"21/16,21/11",Dev Singh Jassal,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 A,Herresingle,,Alexander Nowakowski,,Aksel Fossåskaret,"21/17,21/13",Alexander Nowakowski,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Alexander Nowakowski,"21/17,21/11",Leon Matheo Solbakken Svela,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Aksel Fossåskaret,"21/17,21/16",Leon Matheo Solbakken Svela,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Herresingle,,Jean Geisler,,Arnav Jain,"19/21,21/5,21/17",Jean Geisler,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Herresingle,,Theis Herlofsen,,Joel Vineeth,"21/16,20/22,22/20",Theis Herlofsen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Herresingle,,Arnav Jain,,Joel Vineeth,"21/10,21/5",Arnav Jain,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Herresingle,,Christoffer Marius Uchto,,Theis Herlofsen,"21/15,21/17",Christoffer Marius Uchto,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Herresingle,,Arnav Jain,,Theis Herlofsen,"21/9,21/7",Arnav Jain,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Herresingle,,Christoffer Marius Uchto,,Joel Vineeth,"21/17,21/14",Christoffer Marius Uchto,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Herresingle,,Arnav Jain,,Christoffer Marius Uchto,"21/17,16/21,21/19",Arnav Jain,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Herresingle,,Noah Aleksander Stavsetra,,Talha Yousaf Mahmood,"21/17,21/7",Noah Aleksander Stavsetra,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Herresingle,,Jean Geisler,,Erlend Johan Hjortdahl,"21/11,21/14",Jean Geisler,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Herresingle,,Noah Aleksander Stavsetra,,Erlend Johan Hjortdahl,"21/9,21/18",Noah Aleksander Stavsetra,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Herresingle,,Jean Geisler,,Talha Yousaf Mahmood,"21/5,21/5",Jean Geisler,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Herresingle,,Jean Geisler,,Noah Aleksander Stavsetra,"21/7,21/7",Jean Geisler,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Herresingle,,Erlend Johan Hjortdahl,,Talha Yousaf Mahmood,"21/18,21/15",Erlend Johan Hjortdahl,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Damesingle,,Ane Sjøgren-Erichsen,,Hitika Jain,"21/2,21/4",Ane Sjøgren-Erichsen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Damesingle,,Ashita Goyal,,Hitika Jain,"21/5,21/12",Ashita Goyal,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U13 B,Damesingle,,Ane Sjøgren-Erichsen,,Ashita Goyal,"21/18,21/10",Ane Sjøgren-Erichsen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Albert Aasheim-Engen,,Johan Zang,"21/13,21/15",Albert Aasheim-Engen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Albert Aasheim-Engen,,Yatin Mehta,"21/13,30/29",Albert Aasheim-Engen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Johan Zang,,Vinit Sharma,"21/17,21/12",Johan Zang,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Shreyas Danve,,Qianyang Gan,"21/11,21/12",Shreyas Danve,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Yatin Mehta,,Shreyas Danve,"21/17,21/19",Yatin Mehta,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Yatin Mehta,,Qianyang Gan,"21/9,21/8",Yatin Mehta,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Albert Aasheim-Engen,,Jonas Sørstrand,"21/6,21/10",Albert Aasheim-Engen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Albert Aasheim-Engen,,Shravan Ramkumar,"21/8,21/19",Albert Aasheim-Engen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Shravan Ramkumar,,Jonas Sørstrand,"21/15,21/12",Shravan Ramkumar,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Johan Zang,,Aksel Holth,"21/15,21/13",Johan Zang,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,Aksel Holth,"21/17,17/21,22/20",Aksel Hegerstrøm Haugli,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Johan Zang,,Aksel Hegerstrøm Haugli,"21/9,21/2",Johan Zang,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Vinit Sharma,,Birk Wangensteen,"21/17,25/27,21/15",Vinit Sharma,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Birk Wangensteen,,Felix Rostad,"24/22,21/19",Birk Wangensteen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herresingle,,Vinit Sharma,,Felix Rostad,"21/18,21/11",Vinit Sharma,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herredouble,Vinit Sharma,Leon Matheo Solbakken Svela,Gard Løkensgard Sørensen,Qianyang Gan,"21/9,21/18",Vinit Sharma,Leon Matheo Solbakken Svela
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herredouble,Shreyas Danve,Shravan Ramkumar,Aksel Holth,Felix Rostad,"21/18,21/23,21/18",Shreyas Danve,Shravan Ramkumar
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herredouble,Vinit Sharma,Leon Matheo Solbakken Svela,Aksel Holth,Felix Rostad,"21/12,18/21,21/19",Vinit Sharma,Leon Matheo Solbakken Svela
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herredouble,Shreyas Danve,Shravan Ramkumar,Gard Løkensgard Sørensen,Qianyang Gan,"21/17,18/21,21/16",Shreyas Danve,Shravan Ramkumar
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herredouble,Shreyas Danve,Shravan Ramkumar,Vinit Sharma,Leon Matheo Solbakken Svela,"21/16,21/19",Shreyas Danve,Shravan Ramkumar
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Herredouble,Aksel Holth,Felix Rostad,Gard Løkensgard Sørensen,Qianyang Gan,"21/11,21/16",Aksel Holth,Felix Rostad
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Mixeddouble,Shreyas Danve,Varshini Manikandan,Johan Zang,Hannah Wong,"21/18,21/16",Shreyas Danve,Varshini Manikandan
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Shreyas Danve,Varshini Manikandan,"24/22,21/11",Albert Aasheim-Engen,Nancy Hang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Johan Zang,Hannah Wong,"21/18,21/11",Albert Aasheim-Engen,Nancy Hang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Sennova Lindland,,Lukas Endahl Haraldsen,"21/14,21/19",Sennova Lindland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Sennova Lindland,,Andreas Østby,"21/16,18/21,21/9",Sennova Lindland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Lukas Endahl Haraldsen,,Sondre Arnberg,"17/21,21/18,23/21",Lukas Endahl Haraldsen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Sondre Arnberg,,Mathias Aga,"21/9,21/9",Sondre Arnberg,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Andreas Østby,,Bastian Kjøs,"21/17,21/5",Andreas Østby,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Bastian Kjøs,,Alexander Skarsfjord,"21/9,21/16",Bastian Kjøs,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Andreas Østby,,Alexander Skarsfjord,"21/4,21/10",Andreas Østby,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Sennova Lindland,,Mohammadshayan Koraei,"21/7,21/11",Sennova Lindland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Lorens Valentin Holmboe,,Kalyann Kaza,"20/22,26/24,21/6",Lorens Valentin Holmboe,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Sennova Lindland,,Lorens Valentin Holmboe,"21/10,21/11",Sennova Lindland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Kalyann Kaza,,Mohammadshayan Koraei,"21/15,22/20",Kalyann Kaza,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Sennova Lindland,,Kalyann Kaza,"21/3,21/5",Sennova Lindland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Lorens Valentin Holmboe,,Mohammadshayan Koraei,"23/21,21/12",Lorens Valentin Holmboe,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Mathias Aga,,Torben Brennvall,"21/5,21/2",Mathias Aga,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Ahmed Aldolaimi,,Torben Brennvall,"21/1,21/3",Ahmed Aldolaimi,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Mathias Aga,,Ahmed Aldolaimi,"21/16,21/10",Mathias Aga,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Sondre Arnberg,,Manju Keelukoppu,"21/9,21/8",Sondre Arnberg,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Sondre Arnberg,,Aaron Wasa-Schrader,"21/9,21/8",Sondre Arnberg,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Manju Keelukoppu,,Aaron Wasa-Schrader,"21/17,21/10",Manju Keelukoppu,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Joakim Istad,,Ola Sæther Carlin,"21/7,21/8",Joakim Istad,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Lukas Endahl Haraldsen,,Ola Sæther Carlin,"21/2,21/7",Lukas Endahl Haraldsen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Herresingle,,Lukas Endahl Haraldsen,,Joakim Istad,"21/12,21/8",Lukas Endahl Haraldsen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Damesingle,,Martine Skjeltorp Nyborg,,Ulrikke Sørstrand,"22/20,21/12",Martine Skjeltorp Nyborg,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Damesingle,,Ulrikke Sørstrand,,Kritika Sharma,"21/17,21/11",Ulrikke Sørstrand,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Damesingle,,Alice Løvås Walbom,,Sruthi Krishnan,"21/7,21/4",Alice Løvås Walbom,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Damesingle,,Martine Skjeltorp Nyborg,,Sruthi Krishnan,"21/5,21/7",Martine Skjeltorp Nyborg,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Damesingle,,Martine Skjeltorp Nyborg,,Alice Løvås Walbom,"21/6,21/12",Martine Skjeltorp Nyborg,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Mixeddouble,Ane Sjøgren-Erichsen,Aksel Fossåskaret,Adit Amol More,Ashita Goyal,"21/14,21/15",Ane Sjøgren-Erichsen,Aksel Fossåskaret
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Mixeddouble,Andreas Østby,Kritika Sharma,Ane Sjøgren-Erichsen,Aksel Fossåskaret,"21/10,21/23,21/17",Andreas Østby,Kritika Sharma
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U15 B,Mixeddouble,Andreas Østby,Kritika Sharma,Adit Amol More,Ashita Goyal,"21/12,21/13",Andreas Østby,Kritika Sharma
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Varun Manikandan,,Agarna Kokilan,"21/7,21/16",Varun Manikandan,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Varun Manikandan,,Linus Nordal,"21/11,21/6",Varun Manikandan,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Agarna Kokilan,,Bryan Javier Matland,"21/17,21/16",Agarna Kokilan,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Varun Manikandan,,Birk Helleren,"21/4,21/3",Varun Manikandan,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Varun Manikandan,,Vebjørn Isberg Haugan,"21/12,21/12",Varun Manikandan,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Birk Helleren,"21/10,21/14",Vebjørn Isberg Haugan,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Tobias Birkeland,,Ulrick Edner Høilund,"19/21,21/19,21/14",Tobias Birkeland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Linus Nordal,,Tobias Birkeland,"21/14,13/21,21/18",Linus Nordal,
