Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damesingle,,Marie Gade Brask,,Maia Celine  Elgueta-Johannesen,"21/17,21/14",Marie Gade Brask,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Olga Bravikova,"21/13,21/7",Selma Kvarenes Bjørnestøl,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damesingle,,Maia Celine  Elgueta-Johannesen,,Susanna Land Tellefsen,"21/17,21/17",Maia Celine  Elgueta-Johannesen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damesingle,,Olga Bravikova,,Susanna Land Tellefsen,"21/19,21/11",Olga Bravikova,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damesingle,,Maia Celine  Elgueta-Johannesen,,Olga Bravikova,"21/13,21/17",Maia Celine  Elgueta-Johannesen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damesingle,,Livia Romme Mørch,,Anine Halvorsen Egge,"21/15,24/26,21/14",Livia Romme Mørch,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Marie Gade Brask,"21/9,21/4",Selma Kvarenes Bjørnestøl,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damesingle,,Marie Gade Brask,,Anine Halvorsen Egge,"21/12,21/12",Marie Gade Brask,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Livia Romme Mørch,"21/11,21/4",Selma Kvarenes Bjørnestøl,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Anine Halvorsen Egge,"21/14,21/10",Selma Kvarenes Bjørnestøl,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damesingle,,Marie Gade Brask,,Livia Romme Mørch,"21/19,21/15",Marie Gade Brask,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Jonatan Broch Granum,Aslak Smith,Sturla Mørk,Selma Kvarenes Bjørnestøl,"21/17,17/21,21/16",Jonatan Broch Granum,Aslak Smith
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Sturla Mørk,Selma Kvarenes Bjørnestøl,Gabrielius Adamonis,Tirakom Sonjamroen,"21/8,21/18",Sturla Mørk,Selma Kvarenes Bjørnestøl
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Jonatan Broch Granum,Aslak Smith,Sander Østhassel,Noah Østhassel Harman,"21/5,21/16",Jonatan Broch Granum,Aslak Smith
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Gabrielius Adamonis,Tirakom Sonjamroen,Ole Kristian Nygard,Alexander Breimyr,"21/10,21/7",Gabrielius Adamonis,Tirakom Sonjamroen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Sander Østhassel,Noah Østhassel Harman,Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard,"21/11,21/15",Sander Østhassel,Noah Østhassel Harman
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard,Ole Kristian Nygard,Alexander Breimyr,"21/19,21/13",Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Gabrielius Adamonis,Tirakom Sonjamroen,Sander Østhassel,Noah Østhassel Harman,"15/21,21/17,21/19",Gabrielius Adamonis,Tirakom Sonjamroen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Sander Østhassel,Noah Østhassel Harman,Ole Kristian Nygard,Alexander Breimyr,"21/8,21/10",Sander Østhassel,Noah Østhassel Harman
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Gabrielius Adamonis,Tirakom Sonjamroen,Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard,"21/12,21/11",Gabrielius Adamonis,Tirakom Sonjamroen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Sturla Mørk,Selma Kvarenes Bjørnestøl,Robin Emil Hansen Senumstad,Håvard Gustavsen,"21/7,21/7",Sturla Mørk,Selma Kvarenes Bjørnestøl
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Jonatan Broch Granum,Aslak Smith,Andreas Fjellanger,Fabian Flak,"21/6,21/13",Jonatan Broch Granum,Aslak Smith
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Sturla Mørk,Selma Kvarenes Bjørnestøl,Andreas Fjellanger,Fabian Flak,"21/10,21/7",Sturla Mørk,Selma Kvarenes Bjørnestøl
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Jonatan Broch Granum,Aslak Smith,Robin Emil Hansen Senumstad,Håvard Gustavsen,"21/8,21/17",Jonatan Broch Granum,Aslak Smith
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Jonatan Broch Granum,Aslak Smith,Sturla Mørk,Selma Kvarenes Bjørnestøl,"21/14,21/10",Jonatan Broch Granum,Aslak Smith
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herredouble,Andreas Fjellanger,Fabian Flak,Robin Emil Hansen Senumstad,Håvard Gustavsen,"22/20,21/17",Andreas Fjellanger,Fabian Flak
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damedouble,Livia Romme Mørch,Marie Gade Brask,Anine Halvorsen Egge,Maia Celine  Elgueta-Johannesen,"21/16,21/14",Livia Romme Mørch,Marie Gade Brask
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damedouble,Livia Romme Mørch,Marie Gade Brask,Olga Bravikova,Susanna Land Tellefsen,"21/17,21/14",Livia Romme Mørch,Marie Gade Brask
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damedouble,Anine Halvorsen Egge,Maia Celine  Elgueta-Johannesen,Olga Bravikova,Susanna Land Tellefsen,"23/21,14/21,21/19",Anine Halvorsen Egge,Maia Celine  Elgueta-Johannesen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Sturla Mørk,Christer Andersen,Anine Halvorsen Egge,"18/21,21/12,21/16",Selma Kvarenes Bjørnestøl,Sturla Mørk
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Sturla Mørk,Robin Emil Hansen Senumstad,Olga Bravikova,"21/10,21/11",Selma Kvarenes Bjørnestøl,Sturla Mørk
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Mixeddouble,Christer Andersen,Anine Halvorsen Egge,Håvard Gustavsen,Susanna Land Tellefsen,"21/15,21/6",Christer Andersen,Anine Halvorsen Egge
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Sturla Mørk,Andreas Fjellanger,Maia Celine  Elgueta-Johannesen,"21/6,21/5",Selma Kvarenes Bjørnestøl,Sturla Mørk
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Sturla Mørk,Håvard Gustavsen,Susanna Land Tellefsen,"21/13,21/14",Selma Kvarenes Bjørnestøl,Sturla Mørk
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Mixeddouble,Håvard Gustavsen,Susanna Land Tellefsen,Andreas Fjellanger,Maia Celine  Elgueta-Johannesen,"21/16,19/21,21/18",Håvard Gustavsen,Susanna Land Tellefsen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Mixeddouble,Marie Gade Brask,Fabian Flak,Robin Emil Hansen Senumstad,Olga Bravikova,"13/21,21/18,21/19",Marie Gade Brask,Fabian Flak
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Mixeddouble,Christer Andersen,Anine Halvorsen Egge,Jonatan Broch Granum,Livia Romme Mørch,"21/16,17/21,21/19",Christer Andersen,Anine Halvorsen Egge
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Mixeddouble,Christer Andersen,Anine Halvorsen Egge,Marie Gade Brask,Fabian Flak,"21/7,21/12",Christer Andersen,Anine Halvorsen Egge
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Mixeddouble,Robin Emil Hansen Senumstad,Olga Bravikova,Jonatan Broch Granum,Livia Romme Mørch,"21/19,21/18",Robin Emil Hansen Senumstad,Olga Bravikova
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Mixeddouble,Christer Andersen,Anine Halvorsen Egge,Robin Emil Hansen Senumstad,Olga Bravikova,"21/15,21/13",Christer Andersen,Anine Halvorsen Egge
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Mixeddouble,Jonatan Broch Granum,Livia Romme Mørch,Marie Gade Brask,Fabian Flak,"21/12,20/22,21/12",Jonatan Broch Granum,Livia Romme Mørch
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Mattias Mørk,"21/10,15/21,21/18",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Mattias Mørk,,Christer Andersen,"21/20,21/15",Mattias Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Nora  Omdal,"12/21,21/8,21/6",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Christer Andersen,,Ali Reza Sedghi,"21/10,21/10",Christer Andersen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Nora  Omdal,,Julian Aulin Bøe,"19/21,21/17,21/11",Nora  Omdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Mattias Mørk,,Markus Aanesen,"21/7,21/8",Mattias Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Nora  Omdal,,Lars Torkelsen,"21/16,21/18",Nora  Omdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Mattias Mørk,,Lars Torkelsen,"21/7,21/10",Mattias Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Nora  Omdal,,Markus Aanesen,"21/19,12/21,21/16",Nora  Omdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Mattias Mørk,,Nora  Omdal,"21/10,21/10",Mattias Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Markus Aanesen,,Lars Torkelsen,"21/16,21/15",Markus Aanesen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Julian Aulin Bøe,,Ali Reza Sedghi,"21/18,21/10",Julian Aulin Bøe,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Ali Reza Sedghi,,Christoffer Selfors,"14/21,21/15,23/21",Ali Reza Sedghi,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Julian Aulin Bøe,,Christoffer Selfors,"21/9,21/13",Julian Aulin Bøe,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Hedda Loen Bue,"21/13,21/10",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Christer Andersen,,Bawi Nun Lian Rakha,"21/9,24/22",Christer Andersen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Christer Andersen,,Hedda Loen Bue,"21/4,21/14",Christer Andersen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Bawi Nun Lian Rakha,"21/5,21/17",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Andreas Andersen Roksvåg,,Christer Andersen,"18/21,21/17,21/16",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herresingle,,Bawi Nun Lian Rakha,,Hedda Loen Bue,"21/14,23/21",Bawi Nun Lian Rakha,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herredouble,Mattias Mørk,Andreas Andersen Roksvåg,Nora  Omdal,Hedda Loen Bue,"21/8,21/10",Mattias Mørk,Andreas Andersen Roksvåg
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herredouble,Christer Andersen,Bawi Nun Lian Rakha,Ali Reza Sedghi,Daniel Nguyen,"21/11,21/7",Christer Andersen,Bawi Nun Lian Rakha
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herredouble,Mattias Mørk,Andreas Andersen Roksvåg,Christer Andersen,Bawi Nun Lian Rakha,"21/7,17/21,21/17",Mattias Mørk,Andreas Andersen Roksvåg
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herredouble,Mattias Mørk,Andreas Andersen Roksvåg,Ali Reza Sedghi,Daniel Nguyen,"21/6,21/8",Mattias Mørk,Andreas Andersen Roksvåg
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herredouble,Nora  Omdal,Hedda Loen Bue,Julian Aulin Bøe,Lars Torkelsen,"21/8,21/11",Nora  Omdal,Hedda Loen Bue
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herredouble,Markus Aanesen,Christoffer Selfors,Jonathan B. Ugland,Andreas Skoglund,"21/8,21/8",Markus Aanesen,Christoffer Selfors
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herredouble,Julian Aulin Bøe,Lars Torkelsen,Markus Aanesen,Christoffer Selfors,"21/13,17/21,21/15",Julian Aulin Bøe,Lars Torkelsen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herredouble,Nora  Omdal,Hedda Loen Bue,Jonathan B. Ugland,Andreas Skoglund,"21/8,21/6",Nora  Omdal,Hedda Loen Bue
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herredouble,Nora  Omdal,Hedda Loen Bue,Markus Aanesen,Christoffer Selfors,"20/22,21/11,21/12",Nora  Omdal,Hedda Loen Bue
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Herredouble,Julian Aulin Bøe,Lars Torkelsen,Jonathan B. Ugland,Andreas Skoglund,"21/10,21/12",Julian Aulin Bøe,Lars Torkelsen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Mixeddouble,Mattias Mørk,Nora  Omdal,Andreas Andersen Roksvåg,Hedda Loen Bue,"20/22,21/12,21/17",Mattias Mørk,Nora  Omdal
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 B,Herresingle,,Andreas Skoglund,,Kanishka Naseri,"21/12,21/15",Andreas Skoglund,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 B,Herresingle,,Jonathan B. Ugland,,Kanishka Naseri,"21/14,21/16",Jonathan B. Ugland,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 B,Herresingle,,Andreas Skoglund,,Daniel Nguyen,"21/16,21/14",Andreas Skoglund,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 B,Herresingle,,Daniel Nguyen,,Jonathan B. Ugland,"16/21,21/5,21/13",Daniel Nguyen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 B,Herresingle,,Daniel Nguyen,,Kanishka Naseri,"21/18,21/19",Daniel Nguyen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 B,Herresingle,,Andreas Skoglund,,Jonathan B. Ugland,"21/9,21/16",Andreas Skoglund,
