Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Ulrikke Sørstrand,,Mari N. Joakimsen,"21/17,21/12",Ulrikke Sørstrand,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Mia Hegerstrøm Haugli,,Elisabeth Lie,"21/12,21/14",Mia Hegerstrøm Haugli,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Lotta Birkeland Bergtun,,Maja Sæther-Danielsen,"21/17,21/17",Lotta Birkeland Bergtun,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Mari N. Joakimsen,,Nora Langen,"21/13,21/4",Mari N. Joakimsen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Milaniia Petrina,,Mari N. Joakimsen,"21/14,21/16",Milaniia Petrina,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Mari N. Joakimsen,,Elissa Shapiri,"21/8,21/10",Mari N. Joakimsen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Milaniia Petrina,,Elissa Shapiri,"21/13,21/8",Milaniia Petrina,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Malin Sæther-Danielsen,,Nora Langen,"21/9,21/17",Malin Sæther-Danielsen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Nora Langen,,Sofie Larsen Witsø,"17/21,21/15,21/17",Nora Langen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Malin Sæther-Danielsen,,Sofie Larsen Witsø,"21/10,21/3",Malin Sæther-Danielsen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Ulrikke Sørstrand,,Kruthika Raghavan Subodh,"21/8,21/13",Ulrikke Sørstrand,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Kruthika Raghavan Subodh,,Lykke Elise Søvik,"21/13,21/12",Kruthika Raghavan Subodh,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Ulrikke Sørstrand,,Lykke Elise Søvik,"21/3,21/4",Ulrikke Sørstrand,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Elisabeth Lie,,Clara Løvøy,"21/10,21/17",Elisabeth Lie,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Maja Sæther-Danielsen,,Lone Nordal Grevsnes,"21/12,21/6",Maja Sæther-Danielsen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Elisabeth Lie,,Lone Nordal Grevsnes,"21/13,21/16",Elisabeth Lie,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Maja Sæther-Danielsen,,Clara Løvøy,"21/8,21/10",Maja Sæther-Danielsen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Elisabeth Lie,,Maja Sæther-Danielsen,"21/19,22/20",Elisabeth Lie,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Lone Nordal Grevsnes,,Clara Løvøy,"17/21,21/17,21/16",Lone Nordal Grevsnes,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Mia Hegerstrøm Haugli,,Lotta Birkeland Bergtun,"21/4,21/12",Mia Hegerstrøm Haugli,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Lotta Birkeland Bergtun,,Maja Fagervoll,"21/8,21/15",Lotta Birkeland Bergtun,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Mia Hegerstrøm Haugli,,Maja Fagervoll,"21/4,21/0",Mia Hegerstrøm Haugli,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Jonathan Rohde Hallager,Benjamin Brevik,Dev Singh Jassal,Leon Matheo Solbakken Svela,"21/17,21/19",Jonathan Rohde Hallager,Benjamin Brevik
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Dev Singh Jassal,Leon Matheo Solbakken Svela,Oliver Langen,Even Øyen Selsaas,"21/11,21/14",Dev Singh Jassal,Leon Matheo Solbakken Svela
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Jonathan Rohde Hallager,Benjamin Brevik,Jonathan Stenstad Brænna,Ryan Danie,"21/4,21/14",Jonathan Rohde Hallager,Benjamin Brevik
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Jonathan Stenstad Brænna,Ryan Danie,Simon Leonard Knarr,Ashwath Anandathirthan,"21/18,21/23,26/24",Jonathan Stenstad Brænna,Ryan Danie
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Leo Idicula,Martins Dreimanis,Leander Rønne Olsen,Leo Nicolai Hanssen,"21/12,21/7",Leo Idicula,Martins Dreimanis
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Dev Singh Jassal,Leon Matheo Solbakken Svela,Leander Rønne Olsen,Leo Nicolai Hanssen,"21/6,21/4",Dev Singh Jassal,Leon Matheo Solbakken Svela
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Oliver Langen,Even Øyen Selsaas,David Iordan,Ty Krisander Olsson,"21/7,21/7",Oliver Langen,Even Øyen Selsaas
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Markus Ekerhovd Sylta,William Økland Henriksen,David Iordan,Ty Krisander Olsson,"21/6,21/5",Markus Ekerhovd Sylta,William Økland Henriksen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Oliver Langen,Even Øyen Selsaas,Markus Ekerhovd Sylta,William Økland Henriksen,"21/11,21/15",Oliver Langen,Even Øyen Selsaas
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Carl Stagegaard,Tridev Shyam Chand,Even Mathias Mjønes Bernhardsen,Theodor Skåtun Barstad,"21/4,21/10",Carl Stagegaard,Tridev Shyam Chand
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Jonathan Stenstad Brænna,Ryan Danie,Carl Stagegaard,Tridev Shyam Chand,"17/21,21/18,21/12",Jonathan Stenstad Brænna,Ryan Danie
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Jonathan Stenstad Brænna,Ryan Danie,Even Mathias Mjønes Bernhardsen,Theodor Skåtun Barstad,"21/3,21/3",Jonathan Stenstad Brænna,Ryan Danie
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Simon Leonard Knarr,Ashwath Anandathirthan,Adrian Sønsteli,Joakim Bøe Jervell,"21/7,21/12",Simon Leonard Knarr,Ashwath Anandathirthan
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,Joachim Nguyen,Ludvig Trønnes,"21/16,21/15",Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Jonathan Rohde Hallager,Benjamin Brevik,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,"21/15,26/24",Jonathan Rohde Hallager,Benjamin Brevik
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herredouble,Jonathan Rohde Hallager,Benjamin Brevik,Joachim Nguyen,Ludvig Trønnes,"19/21,21/17,21/13",Jonathan Rohde Hallager,Benjamin Brevik
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Milaniia Petrina,Mari N. Joakimsen,"21/16,21/14",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Nora Langen,Kruthika Raghavan Subodh,"21/10,21/13",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damedouble,Milaniia Petrina,Mari N. Joakimsen,Lone Nordal Grevsnes,Elissa Shapiri,"21/3,21/7",Milaniia Petrina,Mari N. Joakimsen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damedouble,Nora Langen,Kruthika Raghavan Subodh,Lone Nordal Grevsnes,Elissa Shapiri,"21/11,15/21,21/15",Nora Langen,Kruthika Raghavan Subodh
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damedouble,Milaniia Petrina,Mari N. Joakimsen,Malin Sæther-Danielsen,Maja Sæther-Danielsen,"21/16,21/8",Milaniia Petrina,Mari N. Joakimsen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damedouble,Milaniia Petrina,Mari N. Joakimsen,Nora Langen,Kruthika Raghavan Subodh,"21/11,21/11",Milaniia Petrina,Mari N. Joakimsen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Lone Nordal Grevsnes,Elissa Shapiri,"21/16,21/13",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damedouble,Maja Fagervoll,Elisabeth Lie,Lotta Birkeland Bergtun,Lykke Elise Søvik,"21/18,13/21,21/16",Maja Fagervoll,Elisabeth Lie
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Sofie Larsen Witsø,Clara Løvøy,"21/9,21/10",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damedouble,Maja Fagervoll,Elisabeth Lie,Sofie Larsen Witsø,Clara Løvøy,"24/22,21/14",Maja Fagervoll,Elisabeth Lie
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Lotta Birkeland Bergtun,Lykke Elise Søvik,"21/7,21/7",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Maja Fagervoll,Elisabeth Lie,"21/15,21/7",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damedouble,Lotta Birkeland Bergtun,Lykke Elise Søvik,Sofie Larsen Witsø,Clara Løvøy,"21/15,21/13",Lotta Birkeland Bergtun,Lykke Elise Søvik
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Milaniia Petrina,Leon Matheo Solbakken Svela,Benjamin Brevik,Malin Sæther-Danielsen,"21/15,17/21,21/17",Milaniia Petrina,Leon Matheo Solbakken Svela
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Milaniia Petrina,Leon Matheo Solbakken Svela,Joachim Nguyen,Ulrikke Sørstrand,"21/18,21/15",Milaniia Petrina,Leon Matheo Solbakken Svela
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Mari N. Joakimsen,Ryan Danie,"21/11,21/13",Benjamin Brevik,Malin Sæther-Danielsen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Mari N. Joakimsen,Ryan Danie,Kristoffer Tobota-Johannessen,Sofie Larsen Witsø,"21/18,21/13",Mari N. Joakimsen,Ryan Danie
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Dev Singh Jassal,Mia Hegerstrøm Haugli,Lykke Elise Søvik,Martins Dreimanis,"21/18,21/13",Dev Singh Jassal,Mia Hegerstrøm Haugli
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Milaniia Petrina,Leon Matheo Solbakken Svela,Dev Singh Jassal,Mia Hegerstrøm Haugli,"21/16,21/17",Milaniia Petrina,Leon Matheo Solbakken Svela
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Milaniia Petrina,Leon Matheo Solbakken Svela,Lykke Elise Søvik,Martins Dreimanis,"21/4,21/15",Milaniia Petrina,Leon Matheo Solbakken Svela
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Joachim Nguyen,Ulrikke Sørstrand,Jonathan Rohde Hallager,Maja Sæther-Danielsen,"21/9,21/13",Joachim Nguyen,Ulrikke Sørstrand
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Simen Våge Sætersdal,Elisabeth Lie,Simon Leonard Knarr,Elissa Shapiri,"21/19,21/9",Simen Våge Sætersdal,Elisabeth Lie
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Joachim Nguyen,Ulrikke Sørstrand,Simon Leonard Knarr,Elissa Shapiri,"21/8,21/8",Joachim Nguyen,Ulrikke Sørstrand
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Simen Våge Sætersdal,Elisabeth Lie,"22/20,21/10",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Joachim Nguyen,Ulrikke Sørstrand,Simen Våge Sætersdal,Elisabeth Lie,"21/18,21/15",Joachim Nguyen,Ulrikke Sørstrand
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Simon Leonard Knarr,Elissa Shapiri,"21/15,21/14",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Kristoffer Tobota-Johannessen,Sofie Larsen Witsø,Kruthika Raghavan Subodh,Ashwath Anandathirthan,"21/19,21/14",Kristoffer Tobota-Johannessen,Sofie Larsen Witsø
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Kristoffer Tobota-Johannessen,Sofie Larsen Witsø,Maja Fagervoll,Jayson Xu,"21/13,21/10",Kristoffer Tobota-Johannessen,Sofie Larsen Witsø
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Kruthika Raghavan Subodh,Ashwath Anandathirthan,Maja Fagervoll,Jayson Xu,"21/8,21/5",Kruthika Raghavan Subodh,Ashwath Anandathirthan
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Mari N. Joakimsen,Ryan Danie,Even Øyen Selsaas,Lotta Birkeland Bergtun,"21/10,21/14",Mari N. Joakimsen,Ryan Danie
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Mari N. Joakimsen,Ryan Danie,Lone Nordal Grevsnes,Adrian Sønsteli,"21/4,21/10",Mari N. Joakimsen,Ryan Danie
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Even Øyen Selsaas,Lotta Birkeland Bergtun,Lone Nordal Grevsnes,Adrian Sønsteli,"21/15,22/20",Even Øyen Selsaas,Lotta Birkeland Bergtun
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Alexander Tobota-Johannessen,Clara Løvøy,Nora Langen,Oliver Langen,"21/16,21/8",Alexander Tobota-Johannessen,Clara Løvøy
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Nora Langen,Oliver Langen,"21/13,21/8",Benjamin Brevik,Malin Sæther-Danielsen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Alexander Tobota-Johannessen,Clara Løvøy,"21/12,21/15",Benjamin Brevik,Malin Sæther-Danielsen
