Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Hildegunn Måøy,Erik Måøy,"21/18,19/21,21/18",Joakim Øyen Bedsted,Mona Øyen Bedsted
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Rowena Lindberg,Steinar Fornes,"21/11,21/16",Hildegunn Måøy,Erik Måøy
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Ronja H. Thorstensen,Roger Haugstulen,"21/16,21/15",Joakim Øyen Bedsted,Mona Øyen Bedsted
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Jørgen Olsen,Julie Kristin Vatterholm,"21/9,21/14",Hildegunn Måøy,Erik Måøy
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Silje Lyngstad Skavhaug,Amund Skavhaug,"21/15,21/15",Jørgen Olsen,Julie Kristin Vatterholm
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Silje Lyngstad Skavhaug,Amund Skavhaug,Hildegunn Måøy,Erik Måøy,"11/21,21/19,21/16",Silje Lyngstad Skavhaug,Amund Skavhaug
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Christin Jeanette Hagen,Kristian Møkkelgård,Johnny Andersen,Linn Aasland,"21/19,21/23,21/18",Christin Jeanette Hagen,Kristian Møkkelgård
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,Christin Jeanette Hagen,Kristian Møkkelgård,"21/17,21/18",Helene Winger,Adrian Olsen-Loe Pedersen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Rowena Lindberg,Steinar Fornes,Helene Winger,Adrian Olsen-Loe Pedersen,"24/22,21/11",Rowena Lindberg,Steinar Fornes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,Johnny Andersen,Linn Aasland,"21/13,21/16",Helene Winger,Adrian Olsen-Loe Pedersen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Rowena Lindberg,Steinar Fornes,Christin Jeanette Hagen,Kristian Møkkelgård,"21/19,21/19",Rowena Lindberg,Steinar Fornes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Johnny Andersen,Linn Aasland,Rowena Lindberg,Steinar Fornes,"19/21,21/19,22/20",Johnny Andersen,Linn Aasland
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Ronja H. Thorstensen,Roger Haugstulen,Leonard Meyer Nordnes,Ingrid Trøite,"21/14,21/9",Ronja H. Thorstensen,Roger Haugstulen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Ole Petter Øren,Siv Solum Buvik,Eli Bente Just,Mads B. Rotabakk,"21/18,21/8",Ole Petter Øren,Siv Solum Buvik
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Ole Petter Øren,Siv Solum Buvik,Leonard Meyer Nordnes,Ingrid Trøite,"21/6,21/14",Ole Petter Øren,Siv Solum Buvik
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Ronja H. Thorstensen,Roger Haugstulen,Eli Bente Just,Mads B. Rotabakk,"21/10,21/13",Ronja H. Thorstensen,Roger Haugstulen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Leonard Meyer Nordnes,Ingrid Trøite,Eli Bente Just,Mads B. Rotabakk,"19/21,21/14,21/14",Leonard Meyer Nordnes,Ingrid Trøite
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Ronja H. Thorstensen,Roger Haugstulen,Ole Petter Øren,Siv Solum Buvik,"21/15,21/19",Ronja H. Thorstensen,Roger Haugstulen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Ole Christoffer Olsen,Chelseah Tulio,"21/12,21/11",Joakim Øyen Bedsted,Mona Øyen Bedsted
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Khalid Mahmud,Hege Grønning,Joakim Øyen Bedsted,Mona Øyen Bedsted,"14/21,21/11,21/17",Khalid Mahmud,Hege Grønning
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Mixeddouble,Ole Christoffer Olsen,Chelseah Tulio,Khalid Mahmud,Hege Grønning,"21/18,21/19",Ole Christoffer Olsen,Chelseah Tulio
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Marius Brevik,,Alan Tsui,"24/22,24/22",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Pawel Jakub Saluter,,Khalid Mahmud,"21/17,21/16",Pawel Jakub Saluter,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Alan Tsui,,Terje Knutseth,"21/12,21/12",Alan Tsui,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Marius Brevik,,Magnus Westerlund,"21/19,22/20",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Khalid Mahmud,,Jørund Jensen Blakar,"21/15,22/20",Khalid Mahmud,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Alan Tsui,,Sindri Tomasson,"21/15,21/14",Alan Tsui,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Magnus Westerlund,,Zhuo Xu,"19/21,21/18,21/8",Magnus Westerlund,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Pawel Jakub Saluter,,Vemund Korssjøen,"16/21,21/17,21/13",Pawel Jakub Saluter,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Jørund Jensen Blakar,,Marius Olsen,"22/20,21/23,21/18",Jørund Jensen Blakar,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Terje Knutseth,,Arne Bjørn Berger,"21/8,21/17",Terje Knutseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Terje Knutseth,,Mads B. Rotabakk,"14/21,21/19,21/12",Terje Knutseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Mads B. Rotabakk,,Arne Bjørn Berger,"21/12,21/15",Mads B. Rotabakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Børge Bjørnli Nygård,,Magnus Severinsen,"21/19,21/12",Børge Bjørnli Nygård,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Alan Tsui,,Børge Bjørnli Nygård,"21/11,21/11",Alan Tsui,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Alan Tsui,,Magnus Severinsen,"21/5,21/10",Alan Tsui,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Sindri Tomasson,,Kjell Holdbakk,"21/9,21/11",Sindri Tomasson,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Sindri Tomasson,,Fredrik Nilssen,"18/21,21/12,21/13",Sindri Tomasson,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Fredrik Nilssen,,Kjell Holdbakk,"21/10,21/9",Fredrik Nilssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Marius Brevik,,Jens Kalleklev,"21/6,21/10",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Magnus Kolstad Langeland,,Pranon Paenprakhon,"22/20,21/15",Magnus Kolstad Langeland,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Jens Kalleklev,,Pranon Paenprakhon,"15/21,21/14,21/18",Jens Kalleklev,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Marius Brevik,,Magnus Kolstad Langeland,"21/11,21/4",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Jens Kalleklev,,Magnus Kolstad Langeland,"23/21,18/21,22/20",Jens Kalleklev,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Marius Brevik,,Pranon Paenprakhon,"21/11,21/10",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Zhuo Xu,,Kristian Møkkelgård,"21/12,21/14",Zhuo Xu,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Kristian Møkkelgård,,Arne Neverrøsten,"21/13,21/5",Kristian Møkkelgård,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Zhuo Xu,,Arne Neverrøsten,"21/4,21/8",Zhuo Xu,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Magnus Westerlund,,Tobias Espeseth,"21/15,21/12",Magnus Westerlund,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Mats-Einar Hammer Rotnes,,Tobias Espeseth,"21/17,23/21",Mats-Einar Hammer Rotnes,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Magnus Westerlund,,Mats-Einar Hammer Rotnes,"14/21,21/9,21/8",Magnus Westerlund,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Erlend Fiskvik Fyhn,,Inge Rosset,"21/18,21/12",Erlend Fiskvik Fyhn,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,John Olav Rædergård,,Erlend Fiskvik Fyhn,"21/17,21/10",John Olav Rædergård,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,John Olav Rædergård,,Inge Rosset,"21/15,21/17",John Olav Rædergård,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Frode Westbye,,Sigve Bekkevoll,"21/8,21/14",Frode Westbye,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Frode Westbye,,Harm  Kroon,"21/13,21/7",Frode Westbye,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Sigve Bekkevoll,,Harm  Kroon,"21/14,21/15",Sigve Bekkevoll,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Vemund Korssjøen,,Tor Vangen Jordet,"21/7,21/11",Vemund Korssjøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Tor Vangen Jordet,,Per Arne Bjørklund,"21/12,20/22,21/18",Tor Vangen Jordet,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Vemund Korssjøen,,Per Arne Bjørklund,"21/13,21/10",Vemund Korssjøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Jørgen Olsen,,Fillip August Rotabakk,"21/19,22/20",Jørgen Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Pawel Jakub Saluter,,Jørgen Olsen,"21/12,17/21,23/21",Pawel Jakub Saluter,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Pawel Jakub Saluter,,Fillip August Rotabakk,"21/12,21/14",Pawel Jakub Saluter,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Hans Stephen Moralde Santos,,Tore Standal,"21/17,21/16",Hans Stephen Moralde Santos,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Tore Standal,,Jørund Jensen Blakar,"21/15,17/21,21/14",Tore Standal,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Jørund Jensen Blakar,,Hans Stephen Moralde Santos,"21/19,21/11",Jørund Jensen Blakar,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Marius Olsen,,Per Arne Aas,"27/25,12/21,21/19",Marius Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Marius Olsen,,Per Arne Hammer,"21/18,21/17",Marius Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Per Arne Aas,,Per Arne Hammer,"21/18,26/24",Per Arne Aas,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Michael Berg,,Emil Sandnes,"21/14,21/6",Michael Berg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Khalid Mahmud,,Magnus Søberg,"21/5,21/14",Khalid Mahmud,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Michael Berg,,Magnus Søberg,"21/15,20/22,21/13",Michael Berg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Khalid Mahmud,,Emil Sandnes,"21/9,21/15",Khalid Mahmud,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Khalid Mahmud,,Michael Berg,"13/21,21/18,21/18",Khalid Mahmud,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herresingle,,Magnus Søberg,,Emil Sandnes,"20/22,21/15,21/16",Magnus Søberg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damesingle,,Marte Vorum,,Linn Aasland,"14/21,21/16,21/15",Marte Vorum,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damesingle,,Linn Aasland,,Line Rønningen Øien,"20/22,21/19,21/19",Linn Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damesingle,,Christin Jeanette Hagen,,Liv Merete Hammer,"21/18,21/13",Christin Jeanette Hagen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damesingle,,Linn Aasland,,Liv Merete Hammer,"21/14,21/16",Linn Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damesingle,,Line Rønningen Øien,,Christin Jeanette Hagen,"21/10,21/16",Line Rønningen Øien,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damesingle,,Linn Aasland,,Christin Jeanette Hagen,"21/12,21/15",Linn Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damesingle,,Line Rønningen Øien,,Liv Merete Hammer,"21/11,21/15",Line Rønningen Øien,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damesingle,,Marte Vorum,,Elin Hansen,"21/15,21/6",Marte Vorum,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damesingle,,Lina Bjørndal Westerlund,,Line Eldegard,"21/16,16/21,22/20",Lina Bjørndal Westerlund,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damesingle,,Elin Hansen,,Line Eldegard,"21/12,21/12",Elin Hansen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damesingle,,Marte Vorum,,Lina Bjørndal Westerlund,"21/8,21/9",Marte Vorum,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damesingle,,Marte Vorum,,Line Eldegard,"21/8,21/5",Marte Vorum,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damesingle,,Elin Hansen,,Lina Bjørndal Westerlund,"21/11,24/22",Elin Hansen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Alan Tsui,Zhuo Xu,Shyam Chand,Mahesh Chandrika,"21/13,26/24",Alan Tsui,Zhuo Xu
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Alan Tsui,Zhuo Xu,Vemund Korssjøen,John Thomas Krogstad,"21/11,21/10",Alan Tsui,Zhuo Xu
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Shyam Chand,Mahesh Chandrika,Fillip August Rotabakk,Magnus Westerlund,"21/14,21/17",Shyam Chand,Mahesh Chandrika
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Alan Tsui,Zhuo Xu,Svenn Jostein Bergin,Inge Rosset,"21/13,21/7",Alan Tsui,Zhuo Xu
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Shyam Chand,Mahesh Chandrika,Lars Christian Larsen,Pranon Paenprakhon,"21/15,21/19",Shyam Chand,Mahesh Chandrika
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Fillip August Rotabakk,Magnus Westerlund,Frode Larsen,Mats-Einar Hammer Rotnes,"21/11,21/12",Fillip August Rotabakk,Magnus Westerlund
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Vemund Korssjøen,John Thomas Krogstad,Hans Stephen Moralde Santos,Justin Dano Sagarino,"21/11,21/6",Vemund Korssjøen,John Thomas Krogstad
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Terje Knutseth,Kjell Holdbakk,Magnus Kolstad Langeland,Magnus Søberg,"21/10,21/19",Terje Knutseth,Kjell Holdbakk
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Vemund Korssjøen,John Thomas Krogstad,Magnus Kolstad Langeland,Magnus Søberg,"23/21,21/13",Vemund Korssjøen,John Thomas Krogstad
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Terje Knutseth,Kjell Holdbakk,Hans Stephen Moralde Santos,Justin Dano Sagarino,"21/13,21/4",Terje Knutseth,Kjell Holdbakk
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Vemund Korssjøen,John Thomas Krogstad,Terje Knutseth,Kjell Holdbakk,"21/14,13/21,21/15",Vemund Korssjøen,John Thomas Krogstad
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Magnus Kolstad Langeland,Magnus Søberg,Hans Stephen Moralde Santos,Justin Dano Sagarino,"21/16,21/11",Magnus Kolstad Langeland,Magnus Søberg
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Alan Tsui,Zhuo Xu,Bernt Erik Sandnes,Robert Edvardsen,"21/8,21/3",Alan Tsui,Zhuo Xu
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Per Arne Aas,Titto Idicula,Bernt Erik Sandnes,Robert Edvardsen,"21/10,21/8",Per Arne Aas,Titto Idicula
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Alan Tsui,Zhuo Xu,Per Arne Aas,Titto Idicula,"21/11,21/17",Alan Tsui,Zhuo Xu
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Svenn Jostein Bergin,Inge Rosset,Harm  Kroon,Per Arne Bjørklund,"21/13,21/11",Svenn Jostein Bergin,Inge Rosset
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Kåre Engan,Håkon Johnsen,Harm  Kroon,Per Arne Bjørklund,"21/11,21/15",Kåre Engan,Håkon Johnsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Svenn Jostein Bergin,Inge Rosset,Kåre Engan,Håkon Johnsen,"21/17,21/14",Svenn Jostein Bergin,Inge Rosset
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Lars Christian Larsen,Pranon Paenprakhon,EIRIK EGGEN,Erlend Fiskvik Fyhn,"21/7,21/16",Lars Christian Larsen,Pranon Paenprakhon
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Lars Christian Larsen,Pranon Paenprakhon,Daniel Standal,Tore Standal,"21/12,21/15",Lars Christian Larsen,Pranon Paenprakhon
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Daniel Standal,Tore Standal,EIRIK EGGEN,Erlend Fiskvik Fyhn,"21/7,21/6",Daniel Standal,Tore Standal
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Shyam Chand,Mahesh Chandrika,Magnus Severinsen,Pawel Jakub Saluter,"21/19,21/9",Shyam Chand,Mahesh Chandrika
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Sindri Tomasson,Tobias Espeseth,Magnus Severinsen,Pawel Jakub Saluter,"21/17,21/19",Sindri Tomasson,Tobias Espeseth
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Shyam Chand,Mahesh Chandrika,Sindri Tomasson,Tobias Espeseth,"25/23,21/9",Shyam Chand,Mahesh Chandrika
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Fillip August Rotabakk,Magnus Westerlund,Tor Vangen Jordet,Sigve Bekkevoll,"21/12,21/14",Fillip August Rotabakk,Magnus Westerlund
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Tor Haugstulen Jervell,Roger Haugstulen,Tor Vangen Jordet,Sigve Bekkevoll,"21/5,21/12",Tor Haugstulen Jervell,Roger Haugstulen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Fillip August Rotabakk,Magnus Westerlund,Tor Haugstulen Jervell,Roger Haugstulen,"17/21,24/22,21/16",Fillip August Rotabakk,Magnus Westerlund
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Emil Sandnes,Torvind Parnas Bardal,"21/13,21/13",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Frode Larsen,Mats-Einar Hammer Rotnes,Einar Mathias Øren,Mattis Sæther-Danielsen,"19/21,23/21,21/16",Frode Larsen,Mats-Einar Hammer Rotnes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Herredouble,Frode Larsen,Mats-Einar Hammer Rotnes,Emil Sandnes,Torvind Parnas Bardal,"23/21,21/11",Frode Larsen,Mats-Einar Hammer Rotnes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damedouble,Vivild Våbenø Berg,MARTE EGGEN,Lina Bjørndal Westerlund,Nora Haukdal Trøen,"22/20,15/21,21/14",Vivild Våbenø Berg,MARTE EGGEN
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damedouble,Ida Lillevik Førde,Line Rønningen Øien,Kelly Josie Goodchild,Pairin Surintham,"21/19,21/13",Ida Lillevik Førde,Line Rønningen Øien
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damedouble,Vivild Våbenø Berg,MARTE EGGEN,Ida Lillevik Førde,Line Rønningen Øien,"21/12,21/15",Vivild Våbenø Berg,MARTE EGGEN
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damedouble,Vivild Våbenø Berg,MARTE EGGEN,Kelly Josie Goodchild,Pairin Surintham,"21/19,21/15",Vivild Våbenø Berg,MARTE EGGEN
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damedouble,Lina Bjørndal Westerlund,Nora Haukdal Trøen,Aina Kaspersen,Julie Kristin Vatterholm,"21/16,21/15",Lina Bjørndal Westerlund,Nora Haukdal Trøen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damedouble,Siv Solum Buvik,Elin Hansen,Line Eldegard,Linda Våbenø Berg,"21/16,21/17",Siv Solum Buvik,Elin Hansen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damedouble,Siv Solum Buvik,Elin Hansen,Aina Kaspersen,Julie Kristin Vatterholm,"16/21,21/16,23/21",Siv Solum Buvik,Elin Hansen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damedouble,Lina Bjørndal Westerlund,Nora Haukdal Trøen,Line Eldegard,Linda Våbenø Berg,"21/17,21/18",Lina Bjørndal Westerlund,Nora Haukdal Trøen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damedouble,Aina Kaspersen,Julie Kristin Vatterholm,Line Eldegard,Linda Våbenø Berg,"21/17,21/9",Aina Kaspersen,Julie Kristin Vatterholm
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Damedouble,Lina Bjørndal Westerlund,Nora Haukdal Trøen,Siv Solum Buvik,Elin Hansen,"21/18,16/21,21/12",Lina Bjørndal Westerlund,Nora Haukdal Trøen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Pawel Jakub Saluter,Tor Haugstulen Jervell,Line Rønningen Øien,"21/10,21/10",Ragnhild Løvenskiold Grüner Husom,Pawel Jakub Saluter
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Tor Haugstulen Jervell,Line Rønningen Øien,Hege Elisabeth Bakke,Robert  Karlsen,"21/19,22/20",Tor Haugstulen Jervell,Line Rønningen Øien
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Pawel Jakub Saluter,Lars Christian Larsen,Pairin Surintham,"21/15,23/21",Ragnhild Løvenskiold Grüner Husom,Pawel Jakub Saluter
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Pawel Jakub Saluter,Elin Hansen,Thomas Holdbakk,"23/21,21/16",Ragnhild Løvenskiold Grüner Husom,Pawel Jakub Saluter
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Nina Helen Amundsen,Eirik Kallåk Larsen,"21/18,15/21,21/10",Hege Elisabeth Bakke,Robert  Karlsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Lars Christian Larsen,Pairin Surintham,Marte Vorum,Per Arne Aas,"21/18,21/17",Lars Christian Larsen,Pairin Surintham
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Aina Kaspersen,John Thomas Krogstad,Kenneth Haagenstad,Linda Våbenø Berg,"21/0,21/0",Aina Kaspersen,John Thomas Krogstad
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Tor Haugstulen Jervell,Line Rønningen Øien,Aina Kaspersen,John Thomas Krogstad,"21/9,21/12",Tor Haugstulen Jervell,Line Rønningen Øien
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Tor Haugstulen Jervell,Line Rønningen Øien,Kenneth Haagenstad,Linda Våbenø Berg,"21/16,21/11",Tor Haugstulen Jervell,Line Rønningen Øien
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Kelly Josie Goodchild,Hans Stephen Moralde Santos,Line Eldegard,Kjell Holdbakk,"21/13,21/10",Kelly Josie Goodchild,Hans Stephen Moralde Santos
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Nina Helen Amundsen,Eirik Kallåk Larsen,Line Eldegard,Kjell Holdbakk,"21/13,21/9",Nina Helen Amundsen,Eirik Kallåk Larsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Nina Helen Amundsen,Eirik Kallåk Larsen,Kelly Josie Goodchild,Hans Stephen Moralde Santos,"21/18,21/17",Nina Helen Amundsen,Eirik Kallåk Larsen
