Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Damesingle,,Nora Haukdal Trøen,,Sofie Kold Hansen,"23/21,14/21,22/20",Nora Haukdal Trøen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Damesingle,,Sofie Kold Hansen,,Line Eldegard,"21/16,21/18",Sofie Kold Hansen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Damesingle,,Sofie Kold Hansen,,Ragnhild Maurstad Pettersen,"21/14,21/12",Sofie Kold Hansen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Damesingle,,Ragnhild Maurstad Pettersen,,Line Eldegard,"21/16,21/17",Ragnhild Maurstad Pettersen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Damesingle,,Nora Haukdal Trøen,,Kelly Josie Goodchild,"14/21,21/19,21/19",Nora Haukdal Trøen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herredouble,Shyam Chand,Mahesh Chandrika,Frode Larsen,Mats-Einar Hammer Rotnes,"19/21,21/16,21/15",Shyam Chand,Mahesh Chandrika
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herredouble,Stian Berg,Terje Knutseth,Geir Vik,Per Arne Bjørklund,"21/12,21/17",Stian Berg,Terje Knutseth
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herredouble,Frode Larsen,Mats-Einar Hammer Rotnes,Geir Vik,Per Arne Bjørklund,"21/13,21/13",Frode Larsen,Mats-Einar Hammer Rotnes
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herredouble,Frode Larsen,Mats-Einar Hammer Rotnes,Stian Berg,Terje Knutseth,"16/21,21/16,21/12",Frode Larsen,Mats-Einar Hammer Rotnes
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herredouble,Fillip August Rotabakk,Kåre Engan,Pranon Paenprakhon,Hans Stephen Moralde Santos,"21/11,21/16",Fillip August Rotabakk,Kåre Engan
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herredouble,Shyam Chand,Mahesh Chandrika,Stig Gåsbakk,Joar Gåsbakk,"21/19,21/17",Shyam Chand,Mahesh Chandrika
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Pranon Paenprakhon,Hans Stephen Moralde Santos,"21/12,19/21,21/9",Stig Gåsbakk,Joar Gåsbakk
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Fillip August Rotabakk,Kåre Engan,"21/16,21/8",Stig Gåsbakk,Joar Gåsbakk
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herredouble,Shyam Chand,Mahesh Chandrika,Pranon Paenprakhon,Hans Stephen Moralde Santos,"21/17,21/13",Shyam Chand,Mahesh Chandrika
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herredouble,Shyam Chand,Mahesh Chandrika,Fillip August Rotabakk,Kåre Engan,"21/10,22/20",Shyam Chand,Mahesh Chandrika
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Damedouble,Siv Solum Buvik,Elin Hansen,Amalie Teigen,Nora Haukdal Trøen,"21/15,19/21,21/14",Siv Solum Buvik,Elin Hansen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Damedouble,Ingrid Trøite,Sofie Kold Hansen,Amalie Teigen,Nora Haukdal Trøen,"21/18,21/11",Ingrid Trøite,Sofie Kold Hansen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Damedouble,Ingrid Trøite,Sofie Kold Hansen,Siv Solum Buvik,Elin Hansen,"21/14,21/8",Ingrid Trøite,Sofie Kold Hansen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Ken Kold Hansen,Sofie Kold Hansen,"21/18,21/17",Hege Elisabeth Bakke,Robert  Karlsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Mixeddouble,Ken Kold Hansen,Sofie Kold Hansen,Lars Petter Danielsen,Malin Sæther-Danielsen,"21/8,19/21,21/16",Ken Kold Hansen,Sofie Kold Hansen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Petter Tøfte Amundsen,Vivild Våbenø Berg,"21/16,21/10",Hege Elisabeth Bakke,Robert  Karlsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Mixeddouble,Lars Petter Danielsen,Malin Sæther-Danielsen,Fillip August Rotabakk,Nora Haukdal Trøen,"21/7,21/18",Lars Petter Danielsen,Malin Sæther-Danielsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Mixeddouble,Ken Kold Hansen,Sofie Kold Hansen,Line Eldegard,Erlend Fiskvik Fyhn,"21/10,21/15",Ken Kold Hansen,Sofie Kold Hansen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Linda Våbenø Berg,Steinar Fornes,"21/13,21/12",Hege Elisabeth Bakke,Robert  Karlsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Kelly Josie Goodchild,Hans Stephen Moralde Santos,"21/11,21/9",Fillip August Rotabakk,Nora Haukdal Trøen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Mixeddouble,Linda Våbenø Berg,Steinar Fornes,Stian Berg,MARTE EGGEN,"21/18,21/19",Linda Våbenø Berg,Steinar Fornes
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Justin Dano Sagarino,,John Thomas Krogstad,"18/21,21/15,21/15",Justin Dano Sagarino,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Justin Dano Sagarino,,Kåre Engan,"21/16,21/17",Justin Dano Sagarino,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,John Thomas Krogstad,,Geir Vik,"21/16,22/20",John Thomas Krogstad,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Åsmund Sønsteli,,Kenneth Fagervoll,"21/11,23/21",Åsmund Sønsteli,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,John Thomas Krogstad,,Kenneth Fagervoll,"23/21,21/17",John Thomas Krogstad,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,John Thomas Krogstad,,Åsmund Sønsteli,"25/23,21/19",John Thomas Krogstad,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Geir Vik,,Morten Hallan,"17/21,21/13,21/11",Geir Vik,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Henry Aleksander Krys,,Morten Hallan,"21/17,21/17",Henry Aleksander Krys,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Geir Vik,,Henry Aleksander Krys,"21/19,21/18",Geir Vik,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Leon Hu-Xu,,Asgeir Øverby,"21/12,21/10",Leon Hu-Xu,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Leon Hu-Xu,,Tom Enger,"21/17,21/11",Leon Hu-Xu,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Kåre Engan,,Asgeir Øverby,"21/9,21/14",Kåre Engan,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Tom Enger,,Asgeir Øverby,"21/18,21/8",Tom Enger,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Kåre Engan,,Leon Hu-Xu,"21/18,21/15",Kåre Engan,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Kåre Engan,,Tom Enger,"21/10,21/10",Kåre Engan,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Danil Michkayev,,Espen Martinussen,"21/5,21/13",Danil Michkayev,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Justin Dano Sagarino,,Danil Michkayev,"21/10,21/19",Justin Dano Sagarino,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herresingle,,Justin Dano Sagarino,,Espen Martinussen,"21/10,21/16",Justin Dano Sagarino,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Damesingle,,Linda Våbenø Berg,,Britt Eglum,"21/5,21/5",Linda Våbenø Berg,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Damesingle,,Linda Våbenø Berg,,Cecilie Marie Berglund,"21/3,21/11",Linda Våbenø Berg,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herredouble,Vebjørn Børmark,Ole Kristian Hauge Vullum,Tete,Eimund Sandbugt-Hammer,"21/16,18/21,21/19",Vebjørn Børmark,Ole Kristian Hauge Vullum
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herredouble,Vebjørn Børmark,Ole Kristian Hauge Vullum,Morten Hallan,Eirik Borstad,"21/11,21/13",Vebjørn Børmark,Ole Kristian Hauge Vullum
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herredouble,Kelly Josie Goodchild,Henry Aleksander Krys,Kenneth Fagervoll,Asgeir Øverby,"21/14,21/18",Kelly Josie Goodchild,Henry Aleksander Krys
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herredouble,Vebjørn Børmark,Ole Kristian Hauge Vullum,Kelly Josie Goodchild,Henry Aleksander Krys,"14/21,21/14,21/18",Vebjørn Børmark,Ole Kristian Hauge Vullum
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herredouble,Kenneth Fagervoll,Asgeir Øverby,Morten Hallan,Eirik Borstad,"21/15,16/21,22/20",Kenneth Fagervoll,Asgeir Øverby
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herredouble,Kelly Josie Goodchild,Henry Aleksander Krys,Morten Hallan,Eirik Borstad,"21/9,21/6",Kelly Josie Goodchild,Henry Aleksander Krys
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herredouble,Vebjørn Børmark,Ole Kristian Hauge Vullum,Kenneth Fagervoll,Asgeir Øverby,"21/11,21/10",Vebjørn Børmark,Ole Kristian Hauge Vullum
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herredouble,Tete,Eimund Sandbugt-Hammer,Danil Michkayev,Espen Martinussen,"21/13,21/11",Tete,Eimund Sandbugt-Hammer
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herredouble,Tete,Eimund Sandbugt-Hammer,Åsmund Sønsteli,Tom Enger,"21/18,24/22",Tete,Eimund Sandbugt-Hammer
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Herredouble,Åsmund Sønsteli,Tom Enger,Danil Michkayev,Espen Martinussen,"21/18,21/18",Åsmund Sønsteli,Tom Enger
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Mixeddouble,Geir Vik,Britt Eglum,Heidi Cicilie Haarberg,Marius Overland,"21/8,21/9",Geir Vik,Britt Eglum
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Mixeddouble,Heidi Cicilie Haarberg,Marius Overland,Astrid Sandnes Fagervoll,Kenneth Fagervoll,"21/13,19/21,25/23",Heidi Cicilie Haarberg,Marius Overland
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Mixeddouble,Geir Vik,Britt Eglum,Aud-Othilie Søreng Reppe,Justin Dano Sagarino,"21/10,21/9",Geir Vik,Britt Eglum
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN D,Mixeddouble,Heidi Cicilie Haarberg,Marius Overland,Cecilie Marie Berglund,Åsmund Sønsteli,"19/21,23/21,21/17",Heidi Cicilie Haarberg,Marius Overland
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U9 B,Herresingle,,Johanne Sønsteli,,Lykke Grøthe Johnsgård,"21/8,21/6",Johanne Sønsteli,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U9 B,Herresingle,,Johanne Sønsteli,,Andreas Hagstrøm Sagøy,"21/11,17/21,21/13",Johanne Sønsteli,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U9 B,Herresingle,,Andreas Hagstrøm Sagøy,,Lykke Grøthe Johnsgård,"21/8,21/10",Andreas Hagstrøm Sagøy,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 A,Herresingle,,Ada Bjørkøy-Kalleklev,,Alde Andrea Rohde Hallager,"21/14,21/8",Ada Bjørkøy-Kalleklev,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 A,Herresingle,,Ida Amalie Skårn,,Mathea Kristine Aasland,"21/12,21/7",Ida Amalie Skårn,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 A,Herresingle,,Ida Amalie Skårn,,Ada Bjørkøy-Kalleklev,"21/10,21/19",Ida Amalie Skårn,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 A,Herresingle,,Mathea Kristine Aasland,,Alde Andrea Rohde Hallager,"21/18,18/21,22/20",Mathea Kristine Aasland,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 A,Herresingle,,Ada Bjørkøy-Kalleklev,,Mathea Kristine Aasland,"21/7,21/10",Ada Bjørkøy-Kalleklev,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 A,Herresingle,,Ida Amalie Skårn,,Alde Andrea Rohde Hallager,"21/10,21/10",Ida Amalie Skårn,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 A,Herredouble,Alde Andrea Rohde Hallager,Ida Amalie Skårn,Ada Bjørkøy-Kalleklev,Mathea Kristine Aasland,"21/11,19/21,21/16",Alde Andrea Rohde Hallager,Ida Amalie Skårn
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herresingle,,Devansh Menon,,Magnus Grindstuen,"21/12,21/17",Devansh Menon,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herresingle,,Martin Overland,,Martinus Brovold Martinussen,"21/10,21/11",Martin Overland,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herresingle,,Devansh Menon,,Martin Overland,"21/12,21/12",Devansh Menon,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herresingle,,Magnus Grindstuen,,Martinus Brovold Martinussen,"21/9,21/11",Magnus Grindstuen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herresingle,,Magnus Grindstuen,,Martin Overland,"23/21,21/16",Magnus Grindstuen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herresingle,,Devansh Menon,,Martinus Brovold Martinussen,"21/8,21/5",Devansh Menon,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herresingle,,Mio Sebastian Grøthe Johnsgård,,Leo Carlsen,"21/5,21/6",Mio Sebastian Grøthe Johnsgård,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herresingle,,Joakim Bøe Jervell,,Ole Martin Enebakk,"21/3,21/9",Joakim Bøe Jervell,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herresingle,,Leo Carlsen,,Ole Martin Enebakk,"22/20,21/19",Leo Carlsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herresingle,,Mio Sebastian Grøthe Johnsgård,,Joakim Bøe Jervell,"18/21,21/17,21/10",Mio Sebastian Grøthe Johnsgård,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herresingle,,Joakim Bøe Jervell,,Leo Carlsen,"21/11,21/11",Joakim Bøe Jervell,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herresingle,,Mio Sebastian Grøthe Johnsgård,,Ole Martin Enebakk,"21/16,21/13",Mio Sebastian Grøthe Johnsgård,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herredouble,Martinus Brovold Martinussen,Devansh Menon,Johanne Sønsteli,Lykke Grøthe Johnsgård,"21/11,21/9",Martinus Brovold Martinussen,Devansh Menon
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herredouble,Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård,Joakim Bøe Jervell,Magnus Grindstuen,"21/11,17/21,21/10",Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herredouble,Joakim Bøe Jervell,Magnus Grindstuen,Johanne Sønsteli,Lykke Grøthe Johnsgård,"21/9,21/4",Joakim Bøe Jervell,Magnus Grindstuen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herredouble,Ole Martin Enebakk,Martin Overland,Martinus Brovold Martinussen,Devansh Menon,"21/7,22/20",Ole Martin Enebakk,Martin Overland
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herredouble,Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård,Martinus Brovold Martinussen,Devansh Menon,"21/15,21/9",Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herredouble,Ole Martin Enebakk,Martin Overland,Johanne Sønsteli,Lykke Grøthe Johnsgård,"21/11,21/11",Ole Martin Enebakk,Martin Overland
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herredouble,Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård,Johanne Sønsteli,Lykke Grøthe Johnsgård,"21/3,21/2",Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herredouble,Joakim Bøe Jervell,Magnus Grindstuen,Ole Martin Enebakk,Martin Overland,"22/20,21/18",Joakim Bøe Jervell,Magnus Grindstuen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herredouble,Joakim Bøe Jervell,Magnus Grindstuen,Martinus Brovold Martinussen,Devansh Menon,"21/14,21/11",Joakim Bøe Jervell,Magnus Grindstuen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U11 B,Herredouble,Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård,Ole Martin Enebakk,Martin Overland,"21/12,21/12",Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Herresingle,,Jayson Xu,,Marcus Leander Aasland Grande,"24/22,16/21,21/14",Jayson Xu,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Herresingle,,Tridev Shyam Chand,,Odrick L. Engan,"21/4,21/7",Tridev Shyam Chand,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Herresingle,,Marcus Leander Aasland Grande,,Odrick L. Engan,"21/8,21/18",Marcus Leander Aasland Grande,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Herresingle,,Marcus Leander Aasland Grande,,Tridev Shyam Chand,"17/21,21/13,21/17",Marcus Leander Aasland Grande,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Herresingle,,Jayson Xu,,Odrick L. Engan,"21/7,21/10",Jayson Xu,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Herresingle,,Leo Idicula,,Tridev Shyam Chand,"16/21,21/18,21/14",Leo Idicula,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Herresingle,,Leo Idicula,,Marcus Leander Aasland Grande,"21/15,21/16",Leo Idicula,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Herresingle,,Leo Idicula,,Jayson Xu,"21/12,21/12",Leo Idicula,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Herresingle,,Leo Idicula,,Odrick L. Engan,"21/10,21/4",Leo Idicula,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Herresingle,,Tridev Shyam Chand,,Jayson Xu,"21/15,21/13",Tridev Shyam Chand,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Damesingle,,Malin Sæther-Danielsen,,Live Johanne Lillerødvann Nordgård,"21/16,21/15",Malin Sæther-Danielsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Damesingle,,Live Johanne Lillerødvann Nordgård,,Maja Fagervoll,"19/21,21/17,21/13",Live Johanne Lillerødvann Nordgård,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Damesingle,,Maja Sæther-Danielsen,,Gabriella Grøthe Johnsgård,"21/14,21/10",Maja Sæther-Danielsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Damesingle,,Maja Sæther-Danielsen,,Live Johanne Lillerødvann Nordgård,"21/18,21/16",Maja Sæther-Danielsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Damesingle,,Maja Fagervoll,,Gabriella Grøthe Johnsgård,"18/21,21/13,21/14",Maja Fagervoll,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Damesingle,,Maja Sæther-Danielsen,,Maja Fagervoll,"23/21,21/4",Maja Sæther-Danielsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Damesingle,,Malin Sæther-Danielsen,,Gabriella Grøthe Johnsgård,"21/7,21/8",Malin Sæther-Danielsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Damesingle,,Malin Sæther-Danielsen,,Maja Fagervoll,"21/13,21/15",Malin Sæther-Danielsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Damesingle,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"21/13,21/17",Malin Sæther-Danielsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Damesingle,,Live Johanne Lillerødvann Nordgård,,Gabriella Grøthe Johnsgård,"21/11,21/14",Live Johanne Lillerødvann Nordgård,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Herredouble,Marcus Leander Aasland Grande,Adrian Sønsteli,Tridev Shyam Chand,Leo Idicula,"21/17,21/18",Marcus Leander Aasland Grande,Adrian Sønsteli
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Herredouble,Tridev Shyam Chand,Leo Idicula,Jayson Xu,Elias Teigen,"21/7,21/15",Tridev Shyam Chand,Leo Idicula
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Herredouble,Marcus Leander Aasland Grande,Adrian Sønsteli,Jayson Xu,Elias Teigen,"21/9,21/7",Marcus Leander Aasland Grande,Adrian Sønsteli
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Damedouble,Maja Fagervoll,Gabriella Grøthe Johnsgård,Mathilde Enebakk,Stine Overland,"21/12,20/22,21/19",Maja Fagervoll,Gabriella Grøthe Johnsgård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Damedouble,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Mathilde Enebakk,Stine Overland,"21/8,21/8",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Damedouble,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Maja Fagervoll,Gabriella Grøthe Johnsgård,"21/13,21/4",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Mixeddouble,Adrian Sønsteli,Gabriella Grøthe Johnsgård,Maja Fagervoll,Even Mathias Mjønes Bernhardsen,"17/21,21/18,21/12",Adrian Sønsteli,Gabriella Grøthe Johnsgård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Mixeddouble,Live Johanne Lillerødvann Nordgård,Marcus Leander Aasland Grande,Maja Fagervoll,Even Mathias Mjønes Bernhardsen,"21/12,21/11",Live Johanne Lillerødvann Nordgård,Marcus Leander Aasland Grande
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 A,Mixeddouble,Live Johanne Lillerødvann Nordgård,Marcus Leander Aasland Grande,Adrian Sønsteli,Gabriella Grøthe Johnsgård,"22/20,21/18",Live Johanne Lillerødvann Nordgård,Marcus Leander Aasland Grande
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 B,Herresingle,,Adrian Sønsteli,,Even Mathias Mjønes Bernhardsen,"21/12,21/12",Adrian Sønsteli,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 B,Herresingle,,Even Mathias Mjønes Bernhardsen,,Elias Teigen,"21/13,21/15",Even Mathias Mjønes Bernhardsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 B,Herresingle,,Adrian Sønsteli,,Ty Krisander Olsson,"21/14,21/9",Adrian Sønsteli,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 B,Herresingle,,Adrian Sønsteli,,Theodor Skåtun Barstad,"21/17,21/6",Adrian Sønsteli,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 B,Herresingle,,Theodor Skåtun Barstad,,Ty Krisander Olsson,"21/19,22/20",Theodor Skåtun Barstad,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 B,Herresingle,,Ola Melkild Brøttem,,Jørgen Klashaugen,"25/23,21/16",Ola Melkild Brøttem,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 B,Herresingle,,Elias Teigen,,Jørgen Klashaugen,"21/7,21/7",Elias Teigen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 B,Herresingle,,Elias Teigen,,Ola Melkild Brøttem,"21/7,21/10",Elias Teigen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 B,Herresingle,,Even Mathias Mjønes Bernhardsen,,David Iordan,"21/18,21/16",Even Mathias Mjønes Bernhardsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 B,Herredouble,Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen,Ola Melkild Brøttem,Martin Barra-Quezada,"21/0,21/0",Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U13 B,Herredouble,Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen,David Iordan,Ty Krisander Olsson,"21/12,18/21,24/22",Theodor Skåtun Barstad,Even Mathias Mjønes Bernhardsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Mattis Sæther-Danielsen,,August Fines,"21/14,17/21,21/18",Mattis Sæther-Danielsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,August Fines,,Aksel Fossåskaret,"21/17,13/21,21/17",August Fines,
