Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Herresingle,,Platon Zimakov,,Marcus Ngo,"21/7,21/10",Platon Zimakov,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Herresingle,,Noah Aleksander Stavsetra,,Eliott Ellingsen,"21/12,21/6",Noah Aleksander Stavsetra,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Herresingle,,Edward Salvesen,,Eliott Ellingsen,"21/16,21/10",Edward Salvesen,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Herresingle,,Edward Salvesen,,Noah Aleksander Stavsetra,"21/8,21/17",Edward Salvesen,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Damesingle,,Nirva Shah,,Sarvikha Kumar,"21/15,21/6",Nirva Shah,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Damesingle,,Nirva Shah,,Thekla Koht Copeland,"21/3,21/1",Nirva Shah,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Damesingle,,Sarvikha Kumar,,Thekla Koht Copeland,"21/5,21/7",Sarvikha Kumar,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Herresingle,,Bryan Javier Matland,,Qianyang Gan,"21/15,19/21,21/8",Bryan Javier Matland,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Herresingle,,Bryan Javier Matland,,Shreyas Danve,"22/20,21/11",Bryan Javier Matland,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Herresingle,,Qianyang Gan,,Shravan Ramkumar,"21/18,21/11",Qianyang Gan,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Herresingle,,Qianyang Gan,,Zohaib Anwar,"21/14,21/8",Qianyang Gan,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Herresingle,,Shravan Ramkumar,,Zohaib Anwar,"21/15,21/15",Shravan Ramkumar,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Herresingle,,Bryan Javier Matland,,Andreas Østby,"21/7,21/6",Bryan Javier Matland,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Herresingle,,Joseph Paul,,Andreas Østby,"21/9,21/7",Joseph Paul,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Herresingle,,Bryan Javier Matland,,Joseph Paul,"21/11,18/21,21/8",Bryan Javier Matland,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Herresingle,,Shreyas Danve,,Manju Keelukoppu,"21/10,21/12",Shreyas Danve,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Herresingle,,Birk Wangensteen,,Manju Keelukoppu,"21/16,21/5",Birk Wangensteen,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Herresingle,,Shreyas Danve,,Birk Wangensteen,"21/14,21/19",Shreyas Danve,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Damesingle,,Alice Løvås Walbom,,Janna Alexa Rodriguez De Ocampo,"21/5,21/12",Alice Løvås Walbom,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Damesingle,,Kritika Sharma,,Alice Løvås Walbom,"21/17,21/12",Kritika Sharma,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Damesingle,,Kritika Sharma,,Janna Alexa Rodriguez De Ocampo,"21/6,21/3",Kritika Sharma,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Mixeddouble,Durga Prasanth,Joseph Paul,Lorens Valentin Holmboe,Janna Alexa Rodriguez De Ocampo,"21/3,21/9",Durga Prasanth,Joseph Paul
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Mixeddouble,Andreas Østby,Kritika Sharma,Alice Løvås Walbom,Aksel Hegerstrøm Haugli,"21/17,21/17",Andreas Østby,Kritika Sharma
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Mixeddouble,Durga Prasanth,Joseph Paul,Alice Løvås Walbom,Aksel Hegerstrøm Haugli,"21/18,21/18",Durga Prasanth,Joseph Paul
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Mixeddouble,Andreas Østby,Kritika Sharma,Lorens Valentin Holmboe,Janna Alexa Rodriguez De Ocampo,"21/9,21/8",Andreas Østby,Kritika Sharma
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Mixeddouble,Durga Prasanth,Joseph Paul,Andreas Østby,Kritika Sharma,"21/17,14/21,26/24",Durga Prasanth,Joseph Paul
2022/2023,Asker Asker Open 2022,03.12.2022,U15 A,Mixeddouble,Alice Løvås Walbom,Aksel Hegerstrøm Haugli,Lorens Valentin Holmboe,Janna Alexa Rodriguez De Ocampo,"21/11,21/14",Alice Løvås Walbom,Aksel Hegerstrøm Haugli
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herresingle,,Ahmed Aldolaimi,,Sondre Arnberg,"21/19,21/13",Ahmed Aldolaimi,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herresingle,,Ahmed Aldolaimi,,Joakim Istad,"21/18,21/18",Ahmed Aldolaimi,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herresingle,,Sondre Arnberg,,Urvish Deshpande,"21/12,21/17",Sondre Arnberg,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herresingle,,Joakim Istad,,Vemund Grimmer,"21/10,21/6",Joakim Istad,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herresingle,,Ahmed Aldolaimi,,Vetle Sætre-Davidsen,"17/21,21/12,21/18",Ahmed Aldolaimi,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herresingle,,Ahmed Aldolaimi,,Aaron Wasa-Schrader,"21/8,21/9",Ahmed Aldolaimi,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herresingle,,Vetle Sætre-Davidsen,,Aaron Wasa-Schrader,"21/16,21/17",Vetle Sætre-Davidsen,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herresingle,,Urvish Deshpande,,Bastian Kjøs,"21/15,21/16",Urvish Deshpande,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herresingle,,Urvish Deshpande,,Henrik Bye,"21/15,21/7",Urvish Deshpande,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herresingle,,Bastian Kjøs,,Henrik Bye,"21/19,22/20",Bastian Kjøs,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herresingle,,Sondre Arnberg,,Sivert Optjernsberget Vestli,"21/10,21/8",Sondre Arnberg,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herresingle,,Sivert Optjernsberget Vestli,,Lorens Valentin Holmboe,"21/6,21/11",Sivert Optjernsberget Vestli,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herresingle,,Sondre Arnberg,,Lorens Valentin Holmboe,"21/8,21/15",Sondre Arnberg,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herredouble,Daniel Christopher Wiiger,Alexander Skarsfjord,Storm Mellem,Bhishma Prasanna,"21/11,21/13",Daniel Christopher Wiiger,Alexander Skarsfjord
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herredouble,Einar Kvalbein,Lorens Valentin Holmboe,Savraj Singh,Noah Lerstøl-Olsen,"17/21,21/13,21/18",Einar Kvalbein,Lorens Valentin Holmboe
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herredouble,Daniel Christopher Wiiger,Alexander Skarsfjord,Savraj Singh,Noah Lerstøl-Olsen,"21/16,17/21,21/12",Daniel Christopher Wiiger,Alexander Skarsfjord
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herredouble,Aksel Hegerstrøm Haugli,Anton Thomas Hansen,Storm Mellem,Bhishma Prasanna,"21/7,21/6",Aksel Hegerstrøm Haugli,Anton Thomas Hansen
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herredouble,Aksel Hegerstrøm Haugli,Anton Thomas Hansen,Daniel Christopher Wiiger,Alexander Skarsfjord,"21/13,21/7",Aksel Hegerstrøm Haugli,Anton Thomas Hansen
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herredouble,Einar Kvalbein,Lorens Valentin Holmboe,Storm Mellem,Bhishma Prasanna,"21/7,21/7",Einar Kvalbein,Lorens Valentin Holmboe
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herredouble,Einar Kvalbein,Lorens Valentin Holmboe,Daniel Christopher Wiiger,Alexander Skarsfjord,"21/12,21/19",Einar Kvalbein,Lorens Valentin Holmboe
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herredouble,Aksel Hegerstrøm Haugli,Anton Thomas Hansen,Savraj Singh,Noah Lerstøl-Olsen,"21/16,21/6",Aksel Hegerstrøm Haugli,Anton Thomas Hansen
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herredouble,Savraj Singh,Noah Lerstøl-Olsen,Storm Mellem,Bhishma Prasanna,"21/11,21/16",Savraj Singh,Noah Lerstøl-Olsen
2022/2023,Asker Asker Open 2022,03.12.2022,U15 B,Herredouble,Aksel Hegerstrøm Haugli,Anton Thomas Hansen,Einar Kvalbein,Lorens Valentin Holmboe,"21/14,21/17",Aksel Hegerstrøm Haugli,Anton Thomas Hansen
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Niklas Halvorsen Svanberg,,Prakash Sivasanger,"21/10,21/10",Niklas Halvorsen Svanberg,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Niklas Halvorsen Svanberg,,Kasper Støa,"21/14,21/8",Niklas Halvorsen Svanberg,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Prakash Sivasanger,,Alexander Skarsfjord,"21/12,21/10",Prakash Sivasanger,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Niklas Halvorsen Svanberg,,Torben Brennvall,"21/6,21/8",Niklas Halvorsen Svanberg,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Prakash Sivasanger,,Rasmus Rylandsholm,"21/8,21/11",Prakash Sivasanger,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Kasper Støa,,Oskar Welander-Vatn,"21/6,21/9",Kasper Støa,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Kasper Støa,,Theo Hodne,"21/15,21/11",Kasper Støa,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Theo Hodne,,Oskar Welander-Vatn,"21/18,21/10",Theo Hodne,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Torben Brennvall,,Storm Mellem,"21/10,21/15",Torben Brennvall,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Noah Lerstøl-Olsen,,Daniel Christopher Wiiger,"21/10,21/17",Noah Lerstøl-Olsen,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Niklas Halvorsen Svanberg,,Noah Lerstøl-Olsen,"21/13,21/15",Niklas Halvorsen Svanberg,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Niklas Halvorsen Svanberg,,Daniel Christopher Wiiger,"21/13,21/5",Niklas Halvorsen Svanberg,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Rasmus Rylandsholm,,Bhishma Prasanna,"24/22,27/25",Rasmus Rylandsholm,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Prakash Sivasanger,,Aksel Søberg Korsvik,"21/7,21/15",Prakash Sivasanger,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Savraj Singh,,Aksel Søberg Korsvik,"21/16,21/23,23/21",Savraj Singh,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Prakash Sivasanger,,Savraj Singh,"21/12,21/8",Prakash Sivasanger,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Mohammad Hassan Sajjad,,David Mohebbi,"21/13,23/25,21/18",Mohammad Hassan Sajjad,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Alexander Skarsfjord,,Mikkel Rylandsholm,"21/8,21/15",Alexander Skarsfjord,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Alexander Skarsfjord,,David Mohebbi,"21/17,21/7",Alexander Skarsfjord,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Mikkel Rylandsholm,,Mohammad Hassan Sajjad,"21/17,21/16",Mikkel Rylandsholm,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Mikkel Rylandsholm,,David Mohebbi,"11/21,21/16,25/23",Mikkel Rylandsholm,
2022/2023,Asker Asker Open 2022,03.12.2022,U15 C,Herresingle,,Alexander Skarsfjord,,Mohammad Hassan Sajjad,"7/21,21/8,21/16",Alexander Skarsfjord,
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herresingle,,Birk Helleren,,Ulrick Edner Høilund,"21/18,21/10",Birk Helleren,
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herresingle,,Ulrick Edner Høilund,,Kevin Nguyen-Vuong,"21/12,21/14",Ulrick Edner Høilund,
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herresingle,,Aksel Hegerstrøm Haugli,,Hjalmar Goa Rønningen,"21/8,21/9",Aksel Hegerstrøm Haugli,
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herresingle,,Birk Helleren,,Srijan Karthik Kancherla,"21/12,21/9",Birk Helleren,
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herresingle,,Srijan Karthik Kancherla,,Aksel Hegerstrøm Haugli,"21/12,21/10",Srijan Karthik Kancherla,
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herresingle,,Birk Helleren,,Hjalmar Goa Rønningen,"21/6,21/11",Birk Helleren,
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herresingle,,Birk Helleren,,Aksel Hegerstrøm Haugli,"21/8,21/9",Birk Helleren,
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herresingle,,Srijan Karthik Kancherla,,Hjalmar Goa Rønningen,"21/5,21/7",Srijan Karthik Kancherla,
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herresingle,,Magnus Søderholm,,Suleman Anwar,"21/18,22/20",Magnus Søderholm,
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herresingle,,Ulrick Edner Høilund,,Suleman Anwar,"22/20,21/3",Ulrick Edner Høilund,
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herresingle,,Ulrick Edner Høilund,,Magnus Søderholm,"21/13,21/17",Ulrick Edner Høilund,
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herresingle,,Kevin Nguyen-Vuong,,Henrik Melvin Rusthen,"21/15,11/21,21/15",Kevin Nguyen-Vuong,
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herredouble,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,Archit Pandav,Urvish Deshpande,"21/17,13/21,21/12",Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herredouble,Birk Helleren,Emil Eikaas,Srijan Karthik Kancherla,Linus Nordal,"21/11,24/22",Birk Helleren,Emil Eikaas
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herredouble,Srijan Karthik Kancherla,Linus Nordal,Archit Pandav,Urvish Deshpande,"21/14,15/21,21/11",Srijan Karthik Kancherla,Linus Nordal
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herredouble,Birk Helleren,Emil Eikaas,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"21/10,21/12",Birk Helleren,Emil Eikaas
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herredouble,Birk Helleren,Emil Eikaas,Archit Pandav,Urvish Deshpande,"21/11,21/18",Birk Helleren,Emil Eikaas
2022/2023,Asker Asker Open 2022,03.12.2022,U17 B,Herredouble,Srijan Karthik Kancherla,Linus Nordal,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"21/14,21/19",Srijan Karthik Kancherla,Linus Nordal
