Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,Damesingle,,Signe Lenning,,Ingvild Åsenhus Petersen,"21/14,21/7",Signe Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,Damesingle,,Signe Lenning,,Lene Sve,"21/19,21/18",Signe Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,Damesingle,,Erle Nordbakk,,Ingvild Åsenhus Petersen,"21/14,21/14",Erle Nordbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,Herredouble,Kristian Stensen,Daniel Loeng Ryan,Alexander Hansen,Leander Nilssen,"21/16,21/15",Kristian Stensen,Daniel Loeng Ryan
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,Mixeddouble,Kristian Stensen,Ingvild Åsenhus Petersen,Erle Nordbakk,Alexander Hansen,"18/21,21/9,22/20",Kristian Stensen,Ingvild Åsenhus Petersen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,Damesingle,,Emilie Hasselvold,,Faduma Omar,"21/3,21/8",Emilie Hasselvold,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,Damesingle,,Iselin Gåsbakk,,Anna Klinkenberg,"21/6,21/6",Iselin Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,Damesingle,,Anna Klinkenberg,,Faduma Omar,"21/11,21/8",Anna Klinkenberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,Damesingle,,Wendla Kolberg,,Emilie Hasselvold,"21/18,18/21,21/16",Wendla Kolberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,Damesingle,,Faduma Omar,,Wendla Kolberg,"21/17,23/25,21/16",Faduma Omar,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,Damesingle,,Iselin Gåsbakk,,Emilie Hasselvold,"21/6,21/10",Iselin Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,Damesingle,,Anna Klinkenberg,,Emilie Hasselvold,"12/21,21/16,21/18",Anna Klinkenberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,Damesingle,,Iselin Gåsbakk,,Wendla Kolberg,"21/2,21/6",Iselin Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,Damesingle,,Anna Klinkenberg,,Wendla Kolberg,"21/15,21/14",Anna Klinkenberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,Damesingle,,Iselin Gåsbakk,,Faduma Omar,"21/9,21/7",Iselin Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 A,Mixeddouble,John Isak Vist,Marion Loeng Ryan,Julian Hanssen,Celina Sandvær,"21/18,21/5",John Isak Vist,Marion Loeng Ryan
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 A,Mixeddouble,John Isak Vist,Marion Loeng Ryan,Tiril Heia,Mohamud Omar,"21/11,21/10",John Isak Vist,Marion Loeng Ryan
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 A,Mixeddouble,Signe Lenning,Marius Sandvær,Julian Hanssen,Celina Sandvær,"21/23,21/12,21/18",Signe Lenning,Marius Sandvær
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 A,Mixeddouble,Tiril Heia,Mohamud Omar,Julian Hanssen,Celina Sandvær,"21/18,21/15",Tiril Heia,Mohamud Omar
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 A,Mixeddouble,John Isak Vist,Marion Loeng Ryan,Signe Lenning,Marius Sandvær,"21/13,23/21",John Isak Vist,Marion Loeng Ryan
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 A,Mixeddouble,Tiril Heia,Mohamud Omar,Signe Lenning,Marius Sandvær,"14/21,21/14,21/15",Tiril Heia,Mohamud Omar
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Henrik Buvik,,Odin Formo,"21/10,21/12",Henrik Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Henrik Buvik,,Jacek Pastuszewski,"16/21,21/14,21/14",Henrik Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Martin Nordbakk,,Julian Hanssen,"21/14,22/20",Martin Nordbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Odin Formo,,Joar Gåsbakk,"21/13,21/16",Odin Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Martin Nordbakk,,Joar Gåsbakk,"21/16,21/9",Martin Nordbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Odin Formo,,Julian Hanssen,"21/19,21/12",Odin Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Julian Hanssen,,Joar Gåsbakk,"21/8,21/13",Julian Hanssen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Odin Formo,,Martin Nordbakk,"21/18,21/17",Odin Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Jacek Pastuszewski,,Jonas Formo,"21/11,21/19",Jacek Pastuszewski,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Jacek Pastuszewski,,Odin Hånes,"21/10,21/14",Jacek Pastuszewski,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Jonas Formo,,Tomas Røli,"21/4,21/5",Jonas Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Jacek Pastuszewski,,Tomas Røli,"21/10,21/8",Jacek Pastuszewski,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Jonas Formo,,Odin Hånes,"21/6,21/10",Jonas Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Odin Hånes,,Tomas Røli,"21/12,21/11",Odin Hånes,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Henrik Buvik,,Marius Sandvær,"21/9,21/8",Henrik Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Henrik Buvik,,Mohamud Omar,"21/6,21/13",Henrik Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herresingle,,Marius Sandvær,,Mohamud Omar,"17/21,21/16,21/17",Marius Sandvær,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Damesingle,,Celina Sandvær,,Oliwia Rapacewicz,"21/12,21/11",Celina Sandvær,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Damesingle,,Tiril Heia,,Nadja Rahimi,"21/13,21/11",Tiril Heia,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Damesingle,,Nadja Rahimi,,Oliwia Rapacewicz,"21/10,21/16",Nadja Rahimi,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Damesingle,,Tiril Heia,,Celina Sandvær,"21/11,22/24,21/13",Tiril Heia,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Damesingle,,Tiril Heia,,Oliwia Rapacewicz,"21/15,21/8",Tiril Heia,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Damesingle,,Nadja Rahimi,,Celina Sandvær,"21/11,21/13",Nadja Rahimi,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herredouble,Martin Nordbakk,Odin Hånes,Mohamud Omar,Joar Gåsbakk,"21/11,21/12",Martin Nordbakk,Odin Hånes
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herredouble,Jonas Formo,Jacek Pastuszewski,Julian Hanssen,Marius Sandvær,"21/14,21/12",Jonas Formo,Jacek Pastuszewski
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herredouble,Odin Formo,Henrik Buvik,Jonas Formo,Jacek Pastuszewski,"21/12,21/17",Odin Formo,Henrik Buvik
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herredouble,Julian Hanssen,Marius Sandvær,Mohamud Omar,Joar Gåsbakk,"19/21,21/19,21/12",Julian Hanssen,Marius Sandvær
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herredouble,Odin Formo,Henrik Buvik,Julian Hanssen,Marius Sandvær,"21/13,21/18",Odin Formo,Henrik Buvik
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herredouble,Jonas Formo,Jacek Pastuszewski,Martin Nordbakk,Odin Hånes,"21/19,21/12",Jonas Formo,Jacek Pastuszewski
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herredouble,Odin Formo,Henrik Buvik,Mohamud Omar,Joar Gåsbakk,"21/4,21/11",Odin Formo,Henrik Buvik
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herredouble,Julian Hanssen,Marius Sandvær,Martin Nordbakk,Odin Hånes,"21/7,21/18",Julian Hanssen,Marius Sandvær
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herredouble,Jonas Formo,Jacek Pastuszewski,Mohamud Omar,Joar Gåsbakk,"23/21,21/10",Jonas Formo,Jacek Pastuszewski
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Herredouble,Odin Formo,Henrik Buvik,Martin Nordbakk,Odin Hånes,"21/13,21/19",Odin Formo,Henrik Buvik
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Damedouble,Nadja Rahimi,Oliwia Rapacewicz,Ingvild Åsenhus Petersen,Erle Nordbakk,"21/7,21/15",Nadja Rahimi,Oliwia Rapacewicz
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Damedouble,Nadja Rahimi,Oliwia Rapacewicz,Iselin Gåsbakk,Celina Sandvær,"21/16,21/11",Nadja Rahimi,Oliwia Rapacewicz
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Damedouble,Iselin Gåsbakk,Celina Sandvær,Ingvild Åsenhus Petersen,Erle Nordbakk,"21/14,21/17",Iselin Gåsbakk,Celina Sandvær
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Herresingle,,Kai Roger Stensen,,Børge Håland,"21/17,20/22,21/19",Kai Roger Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Herresingle,,Kai Roger Stensen,,edvart,"19/21,21/12,21/16",Kai Roger Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Herresingle,,Kai Roger Stensen,,Sigve Moe Bjertnes,"21/10,21/7",Kai Roger Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Herresingle,,Sigve Moe Bjertnes,,edvart,"21/17,22/20",Sigve Moe Bjertnes,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Herresingle,,Børge Håland,,Sander Bjertnes Hansen,"21/11,21/11",Børge Håland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Herresingle,,Børge Håland,,Julian Wanvik Hagen,"21/14,13/21,21/12",Børge Håland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Herresingle,,Julian Wanvik Hagen,,Sander Bjertnes Hansen,"19/21,21/15,21/6",Julian Wanvik Hagen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Damesingle,,Sara Buvik,,Isabel Mogstad,"21/19,18/21,21/17",Sara Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Damesingle,,Marion Loeng Ryan,,Thea Wang Larsen,"21/13,21/5",Marion Loeng Ryan,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Damesingle,,Isabel Mogstad,,Marion Loeng Ryan,"21/12,21/13",Isabel Mogstad,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Damesingle,,Isabel Mogstad,,Thea Wang Larsen,"21/9,21/4",Isabel Mogstad,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Damesingle,,Tonje Småvollan,,Mia Skipnes,"21/16,21/15",Tonje Småvollan,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Damesingle,,Sara Buvik,,Nikolina Engen,"21/14,21/12",Sara Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Damesingle,,Sara Buvik,,Mia Skipnes,"21/17,21/10",Sara Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Damesingle,,Nikolina Engen,,Tonje Småvollan,"21/15,17/21,21/18",Nikolina Engen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Damesingle,,Nikolina Engen,,Mia Skipnes,"17/21,21/14,21/12",Nikolina Engen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Damesingle,,Sara Buvik,,Tonje Småvollan,"21/13,21/17",Sara Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,Herredouble,edvart,Julian Wanvik Hagen,Sigve Moe Bjertnes,Sander Bjertnes Hansen,"21/14,24/22",edvart,Julian Wanvik Hagen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Herresingle,,Ahmed Bile,,Brage Nesser,"22/20,19/21,21/15",Ahmed Bile,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Herresingle,,Eirik Åsenhus Petersen,,Ahmed Bile,"21/16,21/17",Eirik Åsenhus Petersen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Herresingle,,Brage Nesser,,John Isak Vist,"20/22,21/14,21/13",Brage Nesser,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Herresingle,,Ahmed Bile,,John Isak Vist,"21/9,21/18",Ahmed Bile,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Herresingle,,Eirik Åsenhus Petersen,,Brage Nesser,"21/9,21/12",Eirik Åsenhus Petersen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Herresingle,,Eirik Åsenhus Petersen,,John Isak Vist,"21/8,21/2",Eirik Åsenhus Petersen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Herredouble,Brage Nesser,Eirik Åsenhus Petersen,Ahmed Bile,John Isak Vist,"21/10,23/21",Brage Nesser,Eirik Åsenhus Petersen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Damedouble,Tiril Heia,Sara Buvik,Thea Wang Larsen,Mia Skipnes,"21/14,21/6",Tiril Heia,Sara Buvik
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Damedouble,Isabel Mogstad,Nikolina Engen,Marion Loeng Ryan,Tonje Småvollan,"21/13,19/21,21/15",Isabel Mogstad,Nikolina Engen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Damedouble,Marion Loeng Ryan,Tonje Småvollan,Tiril Heia,Sara Buvik,"21/15,21/9",Marion Loeng Ryan,Tonje Småvollan
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Damedouble,Isabel Mogstad,Nikolina Engen,Thea Wang Larsen,Mia Skipnes,"21/5,21/12",Isabel Mogstad,Nikolina Engen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Damedouble,Isabel Mogstad,Nikolina Engen,Tiril Heia,Sara Buvik,"21/16,21/23,21/16",Isabel Mogstad,Nikolina Engen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Damedouble,Marion Loeng Ryan,Tonje Småvollan,Thea Wang Larsen,Mia Skipnes,"21/14,21/14",Marion Loeng Ryan,Tonje Småvollan
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Mixeddouble,Nikolina Engen,Julian Wanvik Hagen,Mia Skipnes,Sigve Moe Bjertnes,"21/17,19/21,21/14",Nikolina Engen,Julian Wanvik Hagen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Mixeddouble,Nikolina Engen,Julian Wanvik Hagen,Isabel Mogstad,edvart,"21/19,21/16",Nikolina Engen,Julian Wanvik Hagen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Mixeddouble,Børge Håland,Thea Wang Larsen,Isabel Mogstad,edvart,"17/21,21/9,22/20",Børge Håland,Thea Wang Larsen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Mixeddouble,Nikolina Engen,Julian Wanvik Hagen,Børge Håland,Thea Wang Larsen,"15/21,21/19,21/18",Nikolina Engen,Julian Wanvik Hagen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Mixeddouble,Mia Skipnes,Sigve Moe Bjertnes,Sara Buvik,Jonas Formo,"21/12,21/18",Mia Skipnes,Sigve Moe Bjertnes
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Mixeddouble,Mia Skipnes,Sigve Moe Bjertnes,Tonje Småvollan,Brage Nesser,"21/17,21/15",Mia Skipnes,Sigve Moe Bjertnes
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Mixeddouble,Sara Buvik,Jonas Formo,Tonje Småvollan,Brage Nesser,"21/12,18/21,22/20",Sara Buvik,Jonas Formo
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U17 B,Damesingle,,Maryam Ahmed Diriye,,Samira Bile,"21/16,21/14",Maryam Ahmed Diriye,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U17 B,Damesingle,,Maryam Ahmed Diriye,,Mia Kristine Åsvoll,"21/4,21/0",Maryam Ahmed Diriye,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U17 B,Damesingle,,Samira Bile,,Mia Kristine Åsvoll,"21/5,21/1",Samira Bile,
