Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herredouble,Quan Nguyen,Clinton Nguyen,Kristian Sylta,Magne Abelsen,"21/18,16/21,21/12",Quan Nguyen,Clinton Nguyen
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herredouble,Jonelle Astee Dagpin,Remi Boes,Ådne Vik,Georg Solli,"26/24,21/13",Jonelle Astee Dagpin,Remi Boes
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Mixeddouble,Xiaoliang Wang,Weiping Mu,Eldrid Fitjar,Georg Solli,"21/14,21/4",Xiaoliang Wang,Weiping Mu
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Mixeddouble,Matilda Oculy,Rolf Kollnes,Ingrid Ersland Undheim,Ådne Vik,"21/18,21/11",Matilda Oculy,Rolf Kollnes
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Mixeddouble,Xiaoliang Wang,Weiping Mu,Matilda Oculy,Rolf Kollnes,"21/11,21/11",Xiaoliang Wang,Weiping Mu
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Mixeddouble,Xiaoliang Wang,Weiping Mu,Ingrid Ersland Undheim,Ådne Vik,"21/12,21/10",Xiaoliang Wang,Weiping Mu
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Mixeddouble,Eldrid Fitjar,Georg Solli,Joanna Pres,Dominik Patryk Kosikowski,"21/17,21/18",Eldrid Fitjar,Georg Solli
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Mixeddouble,Joanna Pres,Dominik Patryk Kosikowski,Camilla Fredheim,Nirujan Ketheeswaran,"27/25,21/18",Joanna Pres,Dominik Patryk Kosikowski
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Mixeddouble,Eldrid Fitjar,Georg Solli,Camilla Fredheim,Nirujan Ketheeswaran,"21/19,24/22",Eldrid Fitjar,Georg Solli
2024/2025,BSI BSI-Smashen,02.11.2024,U11 A,Herresingle,,Bastian Fauskanger Sørensen,,Bendik Skaar,"21/14,21/6",Bastian Fauskanger Sørensen,
2024/2025,BSI BSI-Smashen,02.11.2024,U11 A,Herresingle,,Bastian Fauskanger Sørensen,,Kaspian Nygård Kvamme,"21/16,21/15",Bastian Fauskanger Sørensen,
2024/2025,BSI BSI-Smashen,02.11.2024,U11 A,Herresingle,,Kaspian Nygård Kvamme,,Bendik Skaar,"19/21,21/15,21/9",Kaspian Nygård Kvamme,
2024/2025,BSI BSI-Smashen,02.11.2024,U11 A,Damesingle,,Xiangyi Emma Wang,,Susanne Lie,"21/16,21/13",Xiangyi Emma Wang,
2024/2025,BSI BSI-Smashen,02.11.2024,U11 A,Damesingle,,Susanne Lie,,Jillian Chua,"21/5,21/12",Susanne Lie,
2024/2025,BSI BSI-Smashen,02.11.2024,U11 A,Damesingle,,Xiangyi Emma Wang,,Jillian Chua,"21/10,21/8",Xiangyi Emma Wang,
2024/2025,BSI BSI-Smashen,02.11.2024,U11 A,Damesingle,,Nicoline Marie Christiansdatter,,Maren Røssland,"21/11,21/8",Nicoline Marie Christiansdatter,
2024/2025,BSI BSI-Smashen,02.11.2024,U11 A,Damesingle,,Maren Røssland,,Jingyi Emmy Mu,"22/20,21/15",Maren Røssland,
2024/2025,BSI BSI-Smashen,02.11.2024,U11 A,Damesingle,,Nicoline Marie Christiansdatter,,Jingyi Emmy Mu,"21/8,21/7",Nicoline Marie Christiansdatter,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Herresingle,,Torbjørn Lier Andersen,,Noris Ekanger,"14/21,21/19,24/22",Torbjørn Lier Andersen,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Herresingle,,Leo-Zacharias Christianson,,Torbjørn Lier Andersen,"21/4,21/9",Leo-Zacharias Christianson,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Herresingle,,Leo-Zacharias Christianson,,Noah B.Johansen,"21/5,21/6",Leo-Zacharias Christianson,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Herresingle,,Leo-Zacharias Christianson,,Noris Ekanger,"17/21,21/14,21/10",Leo-Zacharias Christianson,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Herresingle,,Torbjørn Lier Andersen,,Noah B.Johansen,"20/22,21/19,21/14",Torbjørn Lier Andersen,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Herresingle,,Noris Ekanger,,Noah B.Johansen,"21/10,26/24",Noris Ekanger,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Jenny Røssland,"19/21,21/15,21/14",Adele Gundersen Strømdal,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Maja Lucy Panek,"21/12,14/21,22/20",Adele Gundersen Strømdal,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Jenny Røssland,,Amalie Langeland Risa,"21/18,22/20",Jenny Røssland,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Maja Lucy Panek,,Sunniva Nygård Kvamme,"21/0,21/4",Maja Lucy Panek,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Jenny Røssland,,Linnea Gjertine Kvamme,"21/10,21/8",Jenny Røssland,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Maja Lucy Panek,,Linnea Gjertine Kvamme,"21/7,21/10",Maja Lucy Panek,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Jenny Røssland,,Sunniva Nygård Kvamme,"21/1,21/3",Jenny Røssland,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Maja Lucy Panek,,Jenny Røssland,"18/21,21/17,21/17",Maja Lucy Panek,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Linnea Gjertine Kvamme,,Sunniva Nygård Kvamme,"21/5,21/13",Linnea Gjertine Kvamme,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Amalie Langeland Risa,,Adele Gundersen Strømdal,"15/21,21/17,21/16",Amalie Langeland Risa,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Diana Suttirak Johannessen,"21/12,15/21,28/26",Sofie Fauskanger Hauso,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Diana Suttirak Johannessen,,Amalie Langeland Risa,"21/14,12/21,21/10",Diana Suttirak Johannessen,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Sofie Fauskanger Hauso,"21/19,19/21,21/11",Adele Gundersen Strømdal,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Amalie Langeland Risa,,Sofie Fauskanger Hauso,"22/20,21/18",Amalie Langeland Risa,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Diana Suttirak Johannessen,"21/17,21/23,21/12",Adele Gundersen Strømdal,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damedouble,Sofie Fauskanger Hauso,Maja Lucy Panek,Adele Gundersen Strømdal,Amalie Langeland Risa,"21/16,21/16",Sofie Fauskanger Hauso,Maja Lucy Panek
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damedouble,Diana Suttirak Johannessen,Jenny Røssland,Sofie Fauskanger Hauso,Maja Lucy Panek,"12/21,21/18,27/25",Diana Suttirak Johannessen,Jenny Røssland
2024/2025,BSI BSI-Smashen,02.11.2024,U13 A,Damedouble,Adele Gundersen Strømdal,Amalie Langeland Risa,Diana Suttirak Johannessen,Jenny Røssland,"21/14,23/21",Adele Gundersen Strømdal,Amalie Langeland Risa
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Gavin Chua,"21/14,16/21,21/17",Johannes Møllerstrøm,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Martin Fauskanger Hauso,"21/8,21/10",Johannes Møllerstrøm,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Gavin Chua,,Alex Birkeland,"21/18,22/20",Gavin Chua,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Cristiano Morais,"21/7,21/5",Johannes Møllerstrøm,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Alex Birkeland,,Ivar Frøyen,"21/13,21/9",Alex Birkeland,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Ivar Frøyen,,Cristiano Morais,"21/11,21/18",Ivar Frøyen,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Alex Birkeland,"21/9,21/10",Johannes Møllerstrøm,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Alex Birkeland,,Cristiano Morais,"21/13,21/10",Alex Birkeland,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Ivar Frøyen,"21/9,21/2",Johannes Møllerstrøm,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Gavin Chua,,Martin Fauskanger Hauso,"21/16,18/21,21/8",Gavin Chua,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Rayansh Dubasi1,,Oliver Holmefjord,"18/21,21/16,21/18",Rayansh Dubasi1,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Gavin Chua,,Oliver Holmefjord,"21/9,21/7",Gavin Chua,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Rayansh Dubasi1,"21/12,21/14",Martin Fauskanger Hauso,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Gavin Chua,,Rayansh Dubasi1,"21/10,21/10",Gavin Chua,
2024/2025,BSI BSI-Smashen,02.11.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Oliver Holmefjord,"21/17,21/14",Martin Fauskanger Hauso,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Herresingle,,Markus Ekerhovd Sylta,,Liam Nybøe Nilssen,"21/9,21/18",Markus Ekerhovd Sylta,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Herresingle,,Max Straume,,Ludvig Losnedahl,"21/18,21/18",Max Straume,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,Max Straume,"21/13,21/7",Liam Nybøe Nilssen,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,Ludvig Losnedahl,"21/10,21/4",Liam Nybøe Nilssen,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Herresingle,,Markus Ekerhovd Sylta,,Simen Våge Sætersdal,"21/9,18/21,21/17",Markus Ekerhovd Sylta,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Herresingle,,Markus Ekerhovd Sylta,,Isac Skuterud Stenseth,"21/7,21/8",Markus Ekerhovd Sylta,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Herresingle,,Simen Våge Sætersdal,,Isac Skuterud Stenseth,"21/6,21/17",Simen Våge Sætersdal,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Herredouble,Max Straume,Simen Våge Sætersdal,Noris Ekanger,Leo-Zacharias Christianson,"21/16,21/17",Max Straume,Simen Våge Sætersdal
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Herredouble,Max Straume,Simen Våge Sætersdal,Ludvig Losnedahl,Markus Ekerhovd Sylta,"24/22,26/24",Max Straume,Simen Våge Sætersdal
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Herredouble,Ludvig Losnedahl,Markus Ekerhovd Sylta,Noris Ekanger,Leo-Zacharias Christianson,"21/13,21/12",Ludvig Losnedahl,Markus Ekerhovd Sylta
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Mixeddouble,Elisabeth Lie,Simen Våge Sætersdal,Jenny Røssland,Markus Ekerhovd Sylta,"21/16,18/21,21/17",Elisabeth Lie,Simen Våge Sætersdal
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Mixeddouble,Amalie Langeland Risa,Noris Ekanger,Isac Skuterud Stenseth,Maja Lucy Panek,"21/19,16/21,21/10",Amalie Langeland Risa,Noris Ekanger
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Mixeddouble,Elisabeth Lie,Simen Våge Sætersdal,Amalie Langeland Risa,Noris Ekanger,"21/15,21/6",Elisabeth Lie,Simen Våge Sætersdal
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Mixeddouble,Elisabeth Lie,Simen Våge Sætersdal,Isac Skuterud Stenseth,Maja Lucy Panek,"21/6,21/18",Elisabeth Lie,Simen Våge Sætersdal
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Mixeddouble,Jenny Røssland,Markus Ekerhovd Sylta,Håvard Svennevik,Diana Suttirak Johannessen,"21/15,21/11",Jenny Røssland,Markus Ekerhovd Sylta
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Mixeddouble,Adele Gundersen Strømdal,Johannes Møllerstrøm,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,"21/15,21/9",Adele Gundersen Strømdal,Johannes Møllerstrøm
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Mixeddouble,Jenny Røssland,Markus Ekerhovd Sylta,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,"21/10,23/21",Jenny Røssland,Markus Ekerhovd Sylta
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Mixeddouble,Adele Gundersen Strømdal,Johannes Møllerstrøm,Håvard Svennevik,Diana Suttirak Johannessen,"21/13,21/18",Adele Gundersen Strømdal,Johannes Møllerstrøm
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Mixeddouble,Jenny Røssland,Markus Ekerhovd Sylta,Adele Gundersen Strømdal,Johannes Møllerstrøm,"21/19,19/21,21/13",Jenny Røssland,Markus Ekerhovd Sylta
2024/2025,BSI BSI-Smashen,02.11.2024,U15 A,Mixeddouble,Håvard Svennevik,Diana Suttirak Johannessen,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,"21/14,22/20",Håvard Svennevik,Diana Suttirak Johannessen
2024/2025,BSI BSI-Smashen,02.11.2024,U15 B,Herresingle,,Leon Elvemo,,Håvard Svennevik,"21/18,21/14",Leon Elvemo,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 B,Herresingle,,Leon Elvemo,,Mathias Liatun,"21/9,21/6",Leon Elvemo,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 B,Herresingle,,Leon Elvemo,,Tobias Emil Fluge-Instebø,"21/16,21/17",Leon Elvemo,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 B,Herresingle,,Tobias Emil Fluge-Instebø,,Mathias Liatun,"21/10,21/8",Tobias Emil Fluge-Instebø,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 B,Herresingle,,Vegard Haugland Virkesdal,,Nils Mikkelsen-Guerreiro,"21/5,17/21,21/11",Vegard Haugland Virkesdal,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 B,Herresingle,,Håvard Svennevik,,Nils Mikkelsen-Guerreiro,"21/12,21/16",Håvard Svennevik,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 B,Herresingle,,Håvard Svennevik,,Vegard Haugland Virkesdal,"21/11,16/21,21/16",Håvard Svennevik,
2024/2025,BSI BSI-Smashen,02.11.2024,U15 B,Herredouble,Gavin Chua,Johannes Møllerstrøm,Alex Birkeland,Noah B.Johansen,"21/11,21/14",Gavin Chua,Johannes Møllerstrøm
2024/2025,BSI BSI-Smashen,02.11.2024,U15 B,Herredouble,Tobias Emil Fluge-Instebø,Isac Skuterud Stenseth,Alex Birkeland,Noah B.Johansen,"21/19,21/16",Tobias Emil Fluge-Instebø,Isac Skuterud Stenseth
2024/2025,BSI BSI-Smashen,02.11.2024,U15 B,Herredouble,Gavin Chua,Johannes Møllerstrøm,Tobias Emil Fluge-Instebø,Isac Skuterud Stenseth,"21/14,21/15",Gavin Chua,Johannes Møllerstrøm
2024/2025,BSI BSI-Smashen,02.11.2024,U15 B,Herredouble,Alex Birkeland,Noah B.Johansen,Vegard Haugland Virkesdal,Mathias Liatun,"21/13,21/17",Alex Birkeland,Noah B.Johansen
2024/2025,BSI BSI-Smashen,02.11.2024,U15 B,Herredouble,Gavin Chua,Johannes Møllerstrøm,Vegard Haugland Virkesdal,Mathias Liatun,"21/11,21/23,21/10",Gavin Chua,Johannes Møllerstrøm
2024/2025,BSI BSI-Smashen,02.11.2024,U15 B,Herredouble,Tobias Emil Fluge-Instebø,Isac Skuterud Stenseth,Vegard Haugland Virkesdal,Mathias Liatun,"14/21,21/10,21/9",Tobias Emil Fluge-Instebø,Isac Skuterud Stenseth
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Herresingle,,Martin Våge Sætersdal,,Mio Skuterud Stenseth,"19/21,21/8,21/10",Martin Våge Sætersdal,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Herresingle,,William Njøten Myrvang,,Håvard Lie Foldnes,"20/22,21/15,21/16",William Njøten Myrvang,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Herresingle,,Martin Våge Sætersdal,,Håvard Lie Foldnes,"21/12,21/11",Martin Våge Sætersdal,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Herresingle,,Martin Våge Sætersdal,,William Njøten Myrvang,"21/17,22/20",Martin Våge Sætersdal,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Herresingle,,Mio Skuterud Stenseth,,Åsmund Svennevik,"21/12,12/21,21/19",Mio Skuterud Stenseth,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Herresingle,,Eskild Røssland,,Himanshu Dubasi,"21/10,21/12",Eskild Røssland,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Herresingle,,Åsmund Svennevik,,Himanshu Dubasi,"21/17,21/15",Åsmund Svennevik,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Herresingle,,Mio Skuterud Stenseth,,Eskild Røssland,"17/21,21/18,21/19",Mio Skuterud Stenseth,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Herresingle,,Eskild Røssland,,Åsmund Svennevik,"21/18,21/11",Eskild Røssland,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Herresingle,,Mio Skuterud Stenseth,,Himanshu Dubasi,"21/11,17/21,21/9",Mio Skuterud Stenseth,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damesingle,,Angelina Sharma,,Sofie Bjelke Samuelsen,"24/22,21/15",Angelina Sharma,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damesingle,,Sofie Bjelke Samuelsen,,Abigail Niroshan,"21/14,21/16",Sofie Bjelke Samuelsen,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damesingle,,Sofie Bjelke Samuelsen,,Justé Beinoriuté,"21/18,22/20",Sofie Bjelke Samuelsen,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damesingle,,Abigail Niroshan,,Justé Beinoriuté,"23/21,21/13",Abigail Niroshan,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damesingle,,Elisabeth Lie,,Caroline Ernest,"21/19,27/29,21/15",Elisabeth Lie,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damesingle,,Angelina Sharma,,Marie Torsvik Loga,"21/6,21/5",Angelina Sharma,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damesingle,,Caroline Ernest,,Marie Torsvik Loga,"21/10,21/14",Caroline Ernest,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damesingle,,Angelina Sharma,,Elisabeth Lie,"21/13,21/9",Angelina Sharma,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damesingle,,Angelina Sharma,,Caroline Ernest,"21/14,21/7",Angelina Sharma,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damesingle,,Elisabeth Lie,,Marie Torsvik Loga,"21/16,21/11",Elisabeth Lie,
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Herredouble,William Njøten Myrvang,Eskild Røssland,Martin Våge Sætersdal,Åsmund Svennevik,"21/16,21/19",William Njøten Myrvang,Eskild Røssland
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Herredouble,William Njøten Myrvang,Eskild Røssland,Håvard Lie Foldnes,Thomas Lam Nybakk,"10/21,21/17,21/19",William Njøten Myrvang,Eskild Røssland
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Martin Våge Sætersdal,Åsmund Svennevik,"14/21,21/19,21/14",Håvard Lie Foldnes,Thomas Lam Nybakk
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damedouble,Sofie Bjelke Samuelsen,Marie Torsvik Loga,Abigail Niroshan,Caroline Ernest,"21/18,21/19",Sofie Bjelke Samuelsen,Marie Torsvik Loga
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damedouble,Angelina Sharma,Justé Beinoriuté,Elisabeth Lie,Maham Sheikh,"21/11,21/13",Angelina Sharma,Justé Beinoriuté
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damedouble,Sofie Bjelke Samuelsen,Marie Torsvik Loga,Elisabeth Lie,Maham Sheikh,"21/19,14/21,21/17",Sofie Bjelke Samuelsen,Marie Torsvik Loga
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damedouble,Angelina Sharma,Justé Beinoriuté,Abigail Niroshan,Caroline Ernest,"21/11,21/14",Angelina Sharma,Justé Beinoriuté
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damedouble,Angelina Sharma,Justé Beinoriuté,Sofie Bjelke Samuelsen,Marie Torsvik Loga,"21/15,21/12",Angelina Sharma,Justé Beinoriuté
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Damedouble,Abigail Niroshan,Caroline Ernest,Elisabeth Lie,Maham Sheikh,"16/21,21/15,21/12",Abigail Niroshan,Caroline Ernest
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Mixeddouble,Angelina Sharma,Eskild Røssland,Sofie Bjelke Samuelsen,William Njøten Myrvang,"21/13,21/19",Angelina Sharma,Eskild Røssland
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Mixeddouble,Sofie Bjelke Samuelsen,William Njøten Myrvang,Mio Skuterud Stenseth,Marie Torsvik Loga,"21/14,23/21",Sofie Bjelke Samuelsen,William Njøten Myrvang
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Mixeddouble,Sofie Bjelke Samuelsen,William Njøten Myrvang,Thomas Lam Nybakk,Justé Beinoriuté,"21/16,20/22,21/18",Sofie Bjelke Samuelsen,William Njøten Myrvang
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Mixeddouble,Thomas Lam Nybakk,Justé Beinoriuté,Mio Skuterud Stenseth,Marie Torsvik Loga,"21/14,21/18",Thomas Lam Nybakk,Justé Beinoriuté
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Mixeddouble,Angelina Sharma,Eskild Røssland,Caroline Ernest,Said Usman Beshir,"21/16,21/8",Angelina Sharma,Eskild Røssland
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Mixeddouble,Martin Våge Sætersdal,Maham Sheikh,Caroline Ernest,Said Usman Beshir,"21/16,19/21,21/14",Martin Våge Sætersdal,Maham Sheikh
2024/2025,BSI BSI-Smashen,02.11.2024,U17 A,Mixeddouble,Angelina Sharma,Eskild Røssland,Martin Våge Sætersdal,Maham Sheikh,"21/16,21/15",Angelina Sharma,Eskild Røssland
