Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 C,Herresingle,,Jonathan Haberg Nor,,Amund Bjørnarson Backer,"21/8,21/9",Jonathan Haberg Nor,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 C,Herresingle,,Harald Bjørnstad,,Celina Shuja,"21/11,24/22",Harald Bjørnstad,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 C,Herresingle,,Harald Bjørnstad,,Amund Bjørnarson Backer,"21/2,21/6",Harald Bjørnstad,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 C,Herresingle,,Platon Lazukin,,Jonathan Haberg Nor,"21/15,21/16",Platon Lazukin,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 C,Herresingle,,Platon Lazukin,,Amund Bjørnarson Backer,"21/5,21/8",Platon Lazukin,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 C,Herresingle,,Celina Shuja,,Jonathan Haberg Nor,"21/15,21/13",Celina Shuja,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 C,Herresingle,,Celina Shuja,,Amund Bjørnarson Backer,"21/6,21/7",Celina Shuja,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 C,Herresingle,,Harald Bjørnstad,,Platon Lazukin,"21/14,21/17",Harald Bjørnstad,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 C,Herresingle,,Harald Bjørnstad,,Jonathan Haberg Nor,"21/16,21/14",Harald Bjørnstad,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 C,Herresingle,,Celina Shuja,,Platon Lazukin,"21/19,21/23,21/17",Celina Shuja,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herresingle,,Urvish Deshpande,,Platon Drolsum,"21/12,21/15",Urvish Deshpande,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herresingle,,Ask Emilian Herlung,,Dorian Gromyko,"21/10,21/12",Ask Emilian Herlung,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herresingle,,Urvish Deshpande,,Martin Pran Lingås,"21/6,21/10",Urvish Deshpande,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herresingle,,Ask Emilian Herlung,,Martin Pran Lingås,"21/3,21/4",Ask Emilian Herlung,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herresingle,,Urvish Deshpande,,Dorian Gromyko,"21/7,21/7",Urvish Deshpande,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herresingle,,Urvish Deshpande,,Ask Emilian Herlung,"11/21,21/13,23/21",Urvish Deshpande,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herresingle,,Dorian Gromyko,,Martin Pran Lingås,"21/10,21/10",Dorian Gromyko,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herresingle,,Platon Drolsum,,Erlend Johan Hjortdahl,"19/21,21/12,21/11",Platon Drolsum,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herresingle,,Platon Drolsum,,Bessent Sam,"21/14,21/14",Platon Drolsum,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herresingle,,Erlend Johan Hjortdahl,,Bessent Sam,"21/19,21/14",Erlend Johan Hjortdahl,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herredouble,Scott Lysø-Knutsen,Kristoffer Aaleskjær Vestbekken,Aniruddha Sathyanarayanan,Magnus Landmark,"22/20,15/21,21/13",Scott Lysø-Knutsen,Kristoffer Aaleskjær Vestbekken
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herredouble,Bessent Sam,Harald Bjørnstad,Dorian Gromyko,Platon Lazukin,"21/18,21/17",Bessent Sam,Harald Bjørnstad
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herredouble,Scott Lysø-Knutsen,Kristoffer Aaleskjær Vestbekken,Dorian Gromyko,Platon Lazukin,"21/14,21/16",Scott Lysø-Knutsen,Kristoffer Aaleskjær Vestbekken
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herredouble,Martin Pran Lingås,Thomas Haukeland Vidal,Aniruddha Sathyanarayanan,Magnus Landmark,"22/20,21/16",Martin Pran Lingås,Thomas Haukeland Vidal
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herredouble,Martin Pran Lingås,Thomas Haukeland Vidal,Scott Lysø-Knutsen,Kristoffer Aaleskjær Vestbekken,"26/24,15/21,21/19",Martin Pran Lingås,Thomas Haukeland Vidal
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herredouble,Aniruddha Sathyanarayanan,Magnus Landmark,Bessent Sam,Harald Bjørnstad,"21/16,19/21,21/19",Aniruddha Sathyanarayanan,Magnus Landmark
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herredouble,Scott Lysø-Knutsen,Kristoffer Aaleskjær Vestbekken,Bessent Sam,Harald Bjørnstad,"21/17,21/11",Scott Lysø-Knutsen,Kristoffer Aaleskjær Vestbekken
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herredouble,Martin Pran Lingås,Thomas Haukeland Vidal,Dorian Gromyko,Platon Lazukin,"21/18,18/21,21/11",Martin Pran Lingås,Thomas Haukeland Vidal
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herredouble,Aniruddha Sathyanarayanan,Magnus Landmark,Dorian Gromyko,Platon Lazukin,"21/12,21/13",Aniruddha Sathyanarayanan,Magnus Landmark
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U17 C,Herredouble,Martin Pran Lingås,Thomas Haukeland Vidal,Bessent Sam,Harald Bjørnstad,"21/17,23/21",Martin Pran Lingås,Thomas Haukeland Vidal
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U19 C,Herresingle,,Herman S. Andersen,,Prakash Sivasanger,"21/16,21/16",Herman S. Andersen,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U19 C,Herresingle,,Karanveer Singh,,Jowin Katta,"21/2,21/4",Karanveer Singh,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U19 C,Herresingle,,Prakash Sivasanger,,Jowin Katta,"21/15,21/15",Prakash Sivasanger,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U19 C,Herresingle,,Karanveer Singh,,Herman S. Andersen,"21/18,21/12",Karanveer Singh,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U19 C,Herresingle,,Karanveer Singh,,Prakash Sivasanger,"21/16,24/21",Karanveer Singh,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U19 C,Herresingle,,Herman S. Andersen,,Jowin Katta,"21/9,21/10",Herman S. Andersen,
